Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.39525836144279425,0.36526197026790963,0.3722924435304673,0.35775563577545544,-0.7468095724708287,0.054644194358080656,0.19678652177401013,0.3188457270889211,-0.0967683965774514,0.5190992160677637,0.19678652177401013,0.017080690488548322,0.036775401277748365,-1.2648966375987754,-0.8303263152420294,0.3663253728025313,-0.4278051538076334,0.05464419435808043,0.18155095684560396,0.212707727227065,-1.3108340409236792,-2.2370652774076634,-0.5701025233433992,-0.7456935610628045,-0.649518551561242,0.058478832742772546,-1.0
2023-03-09,0.3876143958796854,0.38853012693176114,0.3843273343009386,0.3775915602402309,-0.34128662753392425,0.18343356251138165,0.21054782595929744,0.3355583800640882,-0.056273941733606114,0.5069283982999215,0.21054782595929744,0.02616456705583925,0.04155325920519215,1.3058396971249477,-0.7312126486142255,0.3663253770807289,-0.1360587167344014,0.18343356251138165,0.18155095684560396,0.212707727227065,-0.6639317355333876,-1.4636707650117569,0.21736434061883636,-0.5652156239621292,-0.9980237613159875,0.058478832742772546,-1.0
2023-03-10,0.38562696129702845,0.348663604936887,0.28880760623179214,0.2843465315375793,-0.4736091637158678,-0.5474111901088066,0.17200868919924894,0.2887538613963141,-0.011903289297161002,0.3987510919254966,0.17200868919924894,-0.009523586806700624,0.030631916544846982,-0.8139548093588669,-0.21946359235839596,0.3663253611763031,-0.3624929850034877,-0.5474111901088066,0.18155095684560396,0.212707727227065,-0.13286733602634182,-0.7826017861531853,-0.7468825766423002,-0.4257514028322652,0.18978565016397164,0.058478832742772546,-1.0
2023-03-13,0.2695942238779194,0.3108135109400756,0.282865994807199,0.28668906436100117,-0.5369186530098149,0.07017436614431616,0.15355169466231366,0.26633844636681836,-0.025723819279584004,0.37856499589939197,0.15355169466231366,-0.036108443794685696,0.018179809962935334,-0.7709333378819438,-0.475394036858647,0.3434834911467559,-0.4449600666849033,0.07017436614431616,0.18155095684560396,0.212707727227065,-0.44127540618156436,-0.6264236570654779,0.542797438796186,-1.0,-0.6062115003921849,0.058478832742772546,-1.0
2023-03-14,0.35489883504479924,0.37627513604414875,0.3275029020664275,0.3496333416199202,0.08362841322274761,0.47166207713245245,0.15994470190377386,0.2741025441627589,-0.028376476185111965,0.3922650539940944,0.15994470190377386,-0.027505512233314655,0.01251850388608089,-0.038060001596860515,-0.31584879867311866,0.36632533743713425,0.15206572352891579,0.47166207713245245,0.18155095684560396,0.212707727227065,-0.09826624798449624,-0.36868496309854926,0.6191348232015721,0.08696088053185624,-0.9258494750452728,0.058478832742772546,-1.0
2023-03-15,0.3000166734498839,0.30600488248722035,0.2981005136684114,0.3251118684122354,-0.34071627177451935,-0.1049318294518291,0.15853606182849966,0.27239179695246585,-0.03866585288361757,0.3990509619407894,0.15853606182849966,-0.03148684596132123,0.008046277473530594,-0.18633717107977543,-0.6683828789864572,0.3385550151373531,-0.366730083256552,-0.1049318294518291,0.10754669107251158,0.212707727227065,-0.5631348327534466,-0.3821147610744352,-0.5701086846344936,-0.5939246189174097,-0.509288939218864,0.058478832742772546,-1.0
2023-03-16,0.30628515073003704,0.43894536358450154,0.29855804350365944,0.43022777519356925,-0.09774471826801967,0.7434595786498379,0.17836556396016312,0.2964740774786927,0.015227574937685118,0.38553246340966063,0.17836556396016312,0.014085260456105253,0.011700292278923774,0.3229125218503477,0.5382932251508996,0.366325328775966,-0.14473373750172003,0.7434595786498377,0.30021641571737057,0.212707727227065,0.6464273513493635,0.021456592875046976,0.16915399036052947,-0.43805607720227113,0.7940052437595528,0.058478832742772546,-1.0
2023-03-17,0.4386749253567783,0.4668668372005418,0.4138822368887438,0.4867678894552334,-0.02511941823712538,0.4144090091961403,0.20304396039533024,0.32644518123828425,0.08602984738372355,0.36534479285292143,0.20304396039533024,0.0757166261550184,0.022544885021529515,0.4753622209651611,-0.3159749672630544,0.38831869164927824,-0.12313562443379689,0.4144090091961403,0.6501224051556604,0.212707727227065,-0.22163024693369382,0.06468674288781706,-0.5620715322987524,0.009026748225012371,-0.24533055707509477,0.058478832742772546,-1.0
2023-03-20,0.48010450780480585,0.479742210609865,0.4809136914234209,0.5098842777553245,-0.6656289360488605,0.1994760821876167,0.22580207934113306,0.3540841709145257,0.14070731819884696,0.35629962356553446,0.22580207934113306,0.13392126034611973,0.037782671442266214,0.5248838592994607,-0.8078201149023152,0.45827372524657983,-0.7815604281491699,0.1994760821876167,0.6978629552777076,0.212707727227065,-0.7587095200645642,-0.044378075004325,-0.8232260824204648,-0.6841635582508806,-0.49897737242349305,0.058478832742772546,-1.0
2023-03-21,0.5385026593558282,0.6069424747277543,0.5302730210846252,0.627806819694938,-0.1654269350507379,0.7888606712519597,0.2603704836471574,0.3960663651377687,0.24969135698703893,0.31917867754063045,0.2603704836471574,0.23219438226415456,0.06031066796555562,0.7070341318253128,-0.15886236084996608,0.509785863671139,-0.2464649096509408,0.7888606712519597,0.8136217387382505,0.212707727227065,-0.011011178868538085,0.04715001602769586,-0.5620654045974852,-0.44626764431672084,0.2702135871285549,0.058478832742772546,-1.0
