Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.6354573954114053,-0.6635870089644282,-0.6861601190300073,-0.6881244200734848,-0.32824121205760437,0.01665262967460257,-0.7239354906609619,-0.7231156795387181,-0.8224632610654747,-0.5740819993437374,-0.7239354906609619,-0.1454953290504718,-0.1439104221449744,-1.0491264612070685,-0.06253879816402264,-0.6945973139623397,-0.4252330499034995,0.01665262967460257,-0.17953562887548968,-0.18554806609380792,-1.229276774037374,-2.062076062470574,-1.0,-0.27714732173457446,-0.20367387117146774,-0.5834089627094627,-1.0
2023-03-09,-0.6863543028394048,-0.71301791515866,-0.7371557075730446,-0.7437868790071464,-0.4320547554969152,-0.6028447639759296,-0.7536856318132025,-0.7549364912956773,-0.7945674766263275,-0.666083523546688,-0.7536856318132025,-0.20266071138739217,-0.17426922245272713,-1.0491264612070685,-0.020136424532063546,-0.7020924533242351,-0.47364722757888156,-0.6028447639759296,-0.17953562887548968,-0.18554806609380792,-0.3045484302057082,-0.9298305791956654,-0.9709845708660869,-0.4403716830450961,-0.12374591789707257,-0.5834089627094627,-1.0
2023-03-10,-0.7574606225698193,-0.7468976842802171,-0.7514045984332752,-0.766052040067679,-0.23534278410411347,-0.23737445414913771,-0.7715357797460376,-0.7740290459930806,-0.8013980819838079,-0.6953750512949135,-0.7715357797460376,-0.2696632819670399,-0.20811084425421278,-1.0491264612070685,-0.3196903636158164,-0.7372620316152438,-0.3391763575484513,-0.23737445414913771,-0.17953562887548968,-0.18554806609380792,-0.546470199362223,-0.7498895067633047,0.17232867510600003,-0.6968696741182607,-0.8659165505023322,-0.5834089627094627,-1.0
2023-03-13,-0.8085449534845374,-0.8124353381676396,-0.8241483489274427,-0.8406397971592593,0.5013075648647227,-0.8429715295808069,-0.8003934648853478,-0.8048952849752922,-0.7845039729530454,-0.7734419746114085,-0.8003934648853478,-0.39734483016960775,-0.2589355535144614,-1.0491264612070685,-0.1865692449513987,-0.8052947162871162,0.04249792026409693,-0.8429715295808069,-0.17953562887548968,-0.18554806609380792,-0.23445841343545726,-0.46890398884973894,-0.29775848317440756,-0.7784818655371887,-0.49768747505263733,-0.5834089627094627,-1.0
2023-03-14,-0.7868385250571699,-0.796698653504496,-0.8404592336266751,-0.8372997863507553,0.08497387419129931,0.05650153368629973,-0.8169940162963533,-0.8226512686799794,-0.7935512692291748,-0.7977203581897792,-0.8169940162963533,-0.4910799580769547,-0.30934233216970086,-1.001327563493576,0.3562502661615614,-0.7889589330851821,-0.30423433711170433,0.05650153368629973,-0.17953562887548968,-0.18554806609380792,-0.08071294134858398,-0.22501375707014082,-0.4776735486103322,-0.16638597965323432,-0.21794504380948687,-0.5834089627094627,-1.0
2023-03-15,-0.8981758558672325,-0.9122228938418258,-0.9355135897430187,-0.9068779709472498,0.2724499786345609,-0.8121620614246248,-0.8404569624800899,-0.8477472838536793,-0.7870613313735001,-0.8532274184673936,-0.8404569624800899,-0.6320377163284254,-0.3678996476431109,-1.0160802930528587,0.04701138054191678,-0.9088812029352398,-0.22013397112023525,-0.8121620614246248,-1.3866808352245479,-0.18554806609380792,0.24034266037023655,0.068614161002724,-0.6459834251750547,0.6031034848647634,-0.8459351032529401,-0.5834089627094627,-1.0
2023-03-16,-0.9146427686486154,-0.8944499658945868,-0.9188276688627366,-0.8792324373253432,0.2133764140547103,0.3571306606382938,-0.8529945466223295,-0.8611575094669179,-0.7976901413810249,-0.8673907555897413,-0.8529945466223295,-0.7085380824091793,-0.42133402258131336,-0.7760434587642795,0.08152173066198265,-0.8904316562851962,-0.28791557631523745,0.357130660638294,-0.945742877474281,-0.18554806609380792,-0.3294173617755958,0.07902862783514464,-0.6343693059375816,-0.10809228222770362,-0.48341407277397996,-0.5834089627094627,-1.0
2023-03-17,-0.9052866436122052,-0.9261080748182539,-1.0018829448245283,-1.0089259355805378,1.103378138283118,-1.465408142819744,-0.8797271877999668,-0.8897507970861891,-0.778306663074989,-0.9438132672221724,-0.8797271877999668,-0.8952531339729106,-0.48619947864214763,-0.8685712141359598,1.0009291674502885,-0.9232949953575911,0.16673490125810053,-1.5594015279978364,-1.5674069779089876,-0.18554806609380792,0.5297425706473913,0.3498302144783423,-0.8607144325637652,-0.5394715735103801,0.6155695410041262,-0.5834089627094627,-1.0
2023-03-20,-0.9984730148114024,-0.9423998104024232,-0.9741352154342493,-0.9330394168686637,0.3706860180069418,1.000163399681714,-0.8915060472138763,-0.9023494891799062,-0.7896607747859601,-0.9556150212743677,-0.8915060472138763,-0.9550601016175012,-0.543708536939623,-0.529410581517725,0.2673909281352529,-0.9402069603732938,-0.30427567171289516,1.000163399681714,-0.7261310632018272,-0.18554806609380792,-0.09201764999739537,0.3912784130349738,-0.4544585700999392,-1.0,-0.03240405269053637,-0.5834089627094627,-1.0
2023-03-21,-0.8978017187244908,-0.8698270719900041,-0.8875178264869646,-0.8710684759137325,0.12287691258161959,0.7897318116758516,-0.8943047624981951,-0.9053430007658815,-0.8013448565212093,-0.9485401180618402,-0.8943047624981951,-0.9290474055086595,-0.5869528728286462,-0.3257811723808517,-0.04476985374345599,-0.8648713641881223,-0.45242483034355807,0.7897318116758518,-0.3789818728333011,-0.18554806609380792,-0.13045461021531313,0.4150244617333039,-0.11785215408049521,-0.5569592553243436,-0.6147209760870589,-0.5834089627094627,-1.0
