Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.1791127890858386,-0.19868988500469464,-0.19070945896757263,-0.14898962893552326,-0.8714233150927296,0.004932746372861008,-0.14256303949492388,-0.13338652323805444,-0.36633785826198073,0.2412318469764707,-0.14256303949492388,0.09677804531774958,0.07087422274405131,-1.4944062587400193,-0.610665284122714,-0.18364354748035627,-0.3805866636331201,0.004932746372861008,0.13423296622685288,0.10756211823127493,-1.1822578263039039,-2.4362118014727203,-0.7117629955488396,-0.2257464533250454,-0.6588526933889687,0.21059364214928844,-1.0
2023-03-09,-0.12021229647591813,-0.11367599332748302,-0.133411672076854,-0.1582682086166166,-0.3929010388532689,-0.033955609901948125,-0.14779620214613176,-0.13903967348641688,-0.3614729493973041,0.22733605697298653,-0.14779620214613176,0.09348088032456703,0.06912025391174526,-1.4944062587400193,-0.44755113997895435,-0.1836435374541281,0.005780261953400867,-0.033955609901948236,0.13423296622685288,0.10756211823127493,-0.6902227477053167,-1.2805279193536214,0.19535713154957235,-0.5561449966004431,-0.8159755621735949,0.21059364214928844,-1.0
2023-03-10,-0.14491202696320182,-0.20978826346199375,-0.2885818193917187,-0.30455213539759873,-0.20462356247602498,-0.6091001808594361,-0.20454380559189778,-0.20034155724104485,-0.2745340057450243,0.04410473050978103,-0.20454380559189778,0.03895287037404871,0.049197685591968465,-1.4944062587400193,-0.11651080450412743,-0.18364355417885136,0.005165478422025416,-0.6091001808594363,0.13423296622685288,0.10756211823127493,-0.5040370455284258,-0.6037600198015514,-0.7293284822942939,-0.4727025389257655,0.1779254929206997,0.21059364214928844,-1.0
2023-03-13,-0.34916218629287066,-0.24079553279328492,-0.35020514805001424,-0.23570536031900324,0.16899567079233102,0.3009859450515171,-0.213502654575216,-0.2100193988696435,-0.2997042341524001,0.052210412910781434,-0.213502654575216,0.021355333972863377,0.03455578483617594,-0.6281267399872688,0.10111580621555172,-0.18364356793156644,0.1826154185134854,0.30098594505151666,0.13423296622685288,0.10756211823127493,-0.406165316063537,-0.15043631757956366,-0.14262050871439058,-0.33922317708389393,-0.03126337052208805,0.21059364214928844,-1.0
2023-03-14,-0.07781792240188257,0.03541358984122067,-0.03986457386589526,-0.0069422286673733735,-0.119291982745798,0.9774629380424948,-0.16726857038648768,-0.16007479711835004,-0.18045186409975922,0.020513595151424813,-0.16726857038648768,0.08971912236351098,0.0403174388978047,0.35997564046392294,-0.11832948313757696,-0.10113506846294507,-0.20007837555925245,0.9774629380424946,0.13423296622685288,0.10756211823127493,-0.035322156431066176,0.46997002396427723,0.467502219766168,-0.9549433308122423,-0.299038498376061,0.21059364214928844,-1.0
2023-03-15,-0.14550446662771932,-0.19262419526956165,-0.2717422907175634,-0.13844838979898422,-0.3788095853198369,-0.5337694022998802,-0.16116921239375193,-0.15348593500004248,-0.19129995846632397,0.041639396005373364,-0.16116921239375193,0.09662991663675191,0.045383969893880494,-0.057112748857482964,-0.1123618407241963,-0.18364354151953832,-0.46867519880518893,-0.5337694022998802,0.15149101851241653,0.10756211823127493,-0.1232570876182556,0.8147275460297956,-0.7688352295375405,1.402853030746181,-0.8364330448792043,0.21059364214928844,-1.0
2023-03-16,-0.15714402241797665,0.05795344962659876,-0.11481961922332595,-0.026187591086862527,-0.4760797576269993,0.4746332753557465,-0.13872235116167875,-0.12923760036825682,-0.15744171768477688,0.04913854416098329,-0.13872235116167875,0.14193818208192432,0.05588929425415268,0.1662017916158467,0.46153242073199974,-0.18050658575048528,-0.5529588000447612,0.4746332753557463,0.35080190627695207,0.10756211823127493,-0.17754132778148202,1.0245537965058888,1.0015313585600416,-1.0,0.16584384485825754,0.21059364214928844,-1.0
2023-03-17,-0.0014615420284816993,-0.07568787533662491,-0.13189075520686677,-0.13478345813312131,0.5864549817202533,-0.44128699494254753,-0.1371993503890001,-0.12759237113114574,-0.16914092319499585,0.0629735281949304,-0.1371993503890001,0.13833167004503033,0.0632886550431857,-0.057668204479938256,-0.2534133871965286,-0.18364349641148214,0.4391133062299917,-0.44128699494254775,0.41940422342076333,0.10756211823127493,-0.5682651236644884,0.9524920815509403,-0.7819982391113183,-0.2357577959584768,-0.07682601774068198,0.21059364214928844,-1.0
2023-03-20,-0.07971769865916511,-0.11527689955188258,-0.11423331756332877,-0.051846405074663315,-0.6784486875376751,0.35173566624515296,-0.12561993009056283,-0.11508364417214423,-0.15941172504661805,0.07420840343067847,-0.12561993009056283,0.1645043854225956,0.07213769313634089,0.07179982874277857,-0.5715494413388773,-0.17988573825289167,-0.8277887378793248,0.35173566624515296,0.4395590285803115,0.10756211823127493,-0.7582752880223158,0.7972679161419001,-0.8858821610746704,0.07960841527425133,-0.6486210150010312,0.21059364214928844,-1.0
2023-03-21,0.03665724958977279,0.013445225587720433,0.06596055317331762,0.0627072115154772,-0.44848399445736165,0.4775697562206713,-0.10343463796881303,-0.09111787088605772,-0.11040432507584585,0.06682084516875197,-0.10343463796881303,0.22494515957252803,0.08564737123957777,0.21541328969857787,-0.8568375043368373,0.010925445411673618,-0.563398086118804,0.4775697562206711,0.24568352932468285,0.10756211823127493,-0.7223376296737294,0.689970539724339,-0.702993563692435,-0.8564989740897195,-0.6300248036634365,0.21059364214928844,-1.0
