Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.7060578367331238,0.6715368819738599,0.6305696630174855,0.6392534480674961,-0.7980406265212527,-0.09965469188327947,0.6424599810763474,0.69217497486067,0.10781537276969977,0.8083860478352369,0.6424599810763474,0.2978845438322115,0.28878748497006845,-1.1858892752738683,-0.3331797686809559,0.6758999794996003,-0.3658638378413962,-0.0006562434727255262,0.03490465773733331,0.4755210949737123,-1.238877175318701,-1.7672505595110715,-0.5501812348346047,0.08477909531548855,-0.3604747013014471,0.45166147341513563,-1.0
2023-03-09,0.6714075646924604,0.6217524614427445,0.5921212893881438,0.5606736881938506,-0.7460511482522141,-0.4804567948498518,0.5966150352713089,0.6367910858604187,0.1447645592621256,0.669258201874946,0.5966150352713089,0.26564014801728497,0.27194141134864536,-1.1858892752738683,-0.40273380866185526,0.6758999679239661,-0.306961660242249,-0.4371663010655561,0.03490465773733331,0.4755210949737123,-0.2565429721582072,-0.8354387399513821,-0.885643228517149,-0.7814841814535988,0.13436445455793877,0.45166147341513563,-1.0
2023-03-10,0.5324432471531659,0.5136484161779651,0.5088154236301266,0.48029947042276677,-0.69064552356714,-0.49649297733702813,0.5500721419270249,0.5805640275998964,0.15541049368215076,0.5617322338931836,0.5500721419270249,0.2077641690989276,0.24616786314688732,-1.1858892752738683,-0.5493719721666537,0.582578681908924,-0.24882533517291283,-0.4555484341643876,0.03490465773733331,0.4755210949737123,-0.4518056368659428,-0.6483148800329319,-0.26808178170814856,-0.7034377220800903,-0.5133533101698324,0.45166147341513563,-1.0
2023-03-13,0.39059202280910044,0.3397572455990854,0.25640697650629063,0.2223129247030824,-0.5868800761800651,-1.1591516974781069,0.4515435347216481,0.46153460463977036,0.24863884183894536,0.24537910290897136,0.4515435347216481,0.0575846298428615,0.19405046445530139,-1.1858892752738683,0.03508437716275026,0.40076865483195756,-0.12700250130303847,-1.489474672550538,0.03490465773733331,0.4755210949737123,1.0051706451863915,0.13626835207914478,-1.0,-0.7814841691959012,0.7981688211494797,0.45166147341513563,-1.0
2023-03-14,0.3194858748050098,0.3436688033765616,0.3379324702300006,0.3744495782133117,-0.3368608603564749,0.7178386537449628,0.4279301522697412,0.4330079932615283,0.209268533761245,0.24702009562204963,0.4279301522697412,0.005088768379288178,0.15180944725698464,-0.5291997176536738,-0.5099396094974602,0.4048583416347358,0.16354757230246286,0.9364290945598333,0.03490465773733331,0.4755210949737123,0.1429996390493975,0.2798867992674723,-0.7255321084919351,-0.6019856330112399,-0.31622365927885854,0.45166147341513563,-1.0
2023-03-15,0.25415476835402395,0.25476754533228085,0.2389627884101957,0.2524534653166912,-0.542470172771605,-0.7301546704212268,0.38846293643332097,0.3853288464624709,0.19113531094955616,0.18993091024164666,0.38846293643332097,-0.08276361330490056,0.10834928681924016,-0.6451260232931808,-0.42454643254202773,0.31190859566200824,-0.2352242467746497,-0.7233927509652727,-1.000339958843865,0.4755210949737123,0.26616523371268275,0.4145761210037606,-0.03936814614153339,0.1550139727695221,-0.9558874235867972,0.45166147341513563,-1.0
2023-03-16,0.21408971603022753,0.2910394078839935,0.2218742520881467,0.2944344749011316,-0.5198382027653705,0.12416595666085528,0.3672699336317231,0.35972622235343077,0.16550911950445069,0.17921810880548472,0.3672699336317231,-0.13002948087406452,0.07025087609858427,-0.5354206870674845,-0.015786311583788626,0.34983224808614044,-0.22267442872863508,0.2559073716579432,-0.6910955093512869,0.4755210949737123,0.07390808567266838,0.45867729943853996,-0.15372494522266367,-0.3366466711705416,-0.038627670624383104,0.45166147341513563,-1.0
2023-03-17,0.26245640495552514,0.21351718001346942,0.1798652871394244,0.1602382213762361,-0.044780341785448874,-0.8074239428329446,0.3318020116074407,0.3168785011495254,0.15947779656975136,0.1150307251977436,0.3318020116074407,-0.21725068204347042,0.030284896340235345,-0.6360726235608332,-0.2942144091560741,0.26877972367511305,0.39963787302839515,-0.8119658294431398,-0.8550149003270279,0.4755210949737123,0.09493773052502119,0.4967402008120949,-1.0,-0.4537044902655283,0.0659699324576315,0.45166147341513563,-1.0
2023-03-20,0.20723158150829013,0.23947603562584074,0.24003032839781646,0.24994133569998578,-0.7233124236704785,0.3902952918410092,0.3158457444975622,0.29760221865090486,0.13848910675204285,0.10909204808589013,0.3158457444975622,-0.24290714421557924,-0.00377846790102887,-0.45735381706628964,-0.5383978618235137,0.2959207235663721,-0.6381531387070939,0.560969057298971,0.11689716539520711,0.4755210949737123,-0.21749254678736796,0.4604865261903617,-0.3138361315170587,-0.8829362578344899,-0.4610514308920598,0.45166147341513563,-1.0
2023-03-21,0.3487225096609765,0.33335634386302204,0.36712516730817835,0.3339039120674061,-0.7276893612660238,0.34828098028840593,0.312877807739915,0.2940167442423556,0.12138362287167004,0.12455698902136936,0.312877807739915,-0.2223923136076158,-0.028885566039966726,-0.31798125290228374,-0.8014673529987358,0.3940762614569715,-0.6231914205837159,0.5128084263237789,-0.08082679827744155,0.4755210949737123,-0.17543045353437103,0.4394633464407536,-0.252841903617567,-0.7814841683938095,-0.9196812562540222,0.45166147341513563,-1.0
