Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-1.0001824183282075,-1.0000436611043253,-1.0000445637101558,-0.9925706834853784,-0.8616761287772501,-0.013641614371808886,-0.9695124188799058,-0.9667656642941161,-1.0129517149571587,-0.8773460114073843,-0.9695124188799058,-0.03429722431547633,-0.09184858133554885,-1.2862954639365187,-0.5513408692050625,-0.9999999987358742,-0.34594088281157753,-0.013641614371808997,-0.09253200146624374,-0.15529567575300385,-1.1654987101490553,-1.5907596424195798,-0.9817582556738566,-0.6987932119249065,-0.6803800155211529,-0.13498321648094103,-1.0
2023-03-09,-0.9819405855074538,-0.9853366268157585,-0.9955881926945781,-1.0226043752009928,-0.9229662421071277,-0.3283321851338823,-0.9850325016593029,-0.9836840166960923,-0.9992775184367324,-0.9298057318238494,-0.9850325016593029,-0.04664452714147882,-0.09860407043618258,-1.2862954639365187,-0.33226204153137295,-0.9999999987734419,-0.41964504780989575,-0.3283321851338823,-0.09253200146624374,-0.15529567575300385,-0.7940610223520183,-1.2050346607308173,-0.4387432777146304,-0.963173106846384,-0.6835141088654096,-0.13498321648094103,-1.0
2023-03-10,-1.0042867760179948,-1.0094652039587737,-1.0192766806049942,-1.0382032860568828,-0.7375306913491709,-0.1808778606328889,-0.9955797471339228,-0.9951815079367093,-1.0014299807906446,-0.9508204549514568,-0.9955797471339228,-0.06259057698996806,-0.1066721968865243,-1.2862954639365187,-0.33489569399412356,-0.9999999989608395,-0.1207250981875082,-0.1808778606328889,-0.09253200146624374,-0.15529567575300385,-0.8014163989870698,-1.081551866883327,-0.48145432002639243,-0.7541280935784793,-0.7806883647517876,-0.13498321648094103,-1.0
2023-03-13,-1.0428225133723767,-1.0545050308154407,-1.0607900642808623,-1.062183717338801,-0.5891850457620347,-0.2738721839487941,-1.0070493827041724,-1.0076844912814453,-1.0000072977935683,-0.9784856020966644,-1.0070493827041724,-0.0846202058478176,-0.11673271462315338,-1.2862954639365187,-0.40474621954554757,-1.0436060443823112,0.02404772127081567,-0.2738721839487941,-0.09253200146624374,-0.15529567575300385,-0.7664785659141754,-1.0016696142184556,-0.6461888898472516,-0.2991520590042288,-0.9875745106113079,-0.13498321648094103,-1.0
2023-03-14,-1.0200202044023017,-1.0345127941728673,-1.0387432761811513,-1.0535693170269484,-0.7153428970351019,0.08162641997872533,-1.0121505477011754,-1.0132452417172928,-1.0056048910800177,-0.9828224237602848,-1.0121505477011754,-0.09776489564659208,-0.12564572829633314,-1.0000247403308409,-0.4592225134938369,-1.0229504583005198,-0.24982319727659208,0.0816264199787251,-0.09253200146624374,-0.15529567575300385,-0.8492255736661245,-0.988112206122865,-0.7255060266039033,-0.6496079125110624,-0.7900918878273882,-0.13498321648094103,-1.0
2023-03-15,-1.0574159594177241,-1.0609393062099317,-1.0579755783047529,-1.0568289169406069,-0.7159671179962787,-0.04944428082553565,-1.0161127966946177,-1.017564466410116,-1.0101373416958537,-0.98595490328289,-1.0161127966946177,-0.10868023407773553,-0.13357841372494383,-1.0114759857591173,-0.6108989431550241,-1.0502538112960864,-0.2678582527082535,-0.04944428082553576,-0.36509445460103773,-0.15529567575300385,-0.9099045526955913,-1.000078262953754,-0.9146439196877816,-0.7233870223285257,-0.7587459987854953,-0.13498321648094103,-1.0
2023-03-16,-1.0492072579646892,-1.0048693800530517,-1.0408542885303773,-1.0000209538010651,-0.7090634205002782,0.611937339704941,-1.010555591291888,-1.0115065889677122,-1.0019416767251395,-0.983912850667839,-1.010555591291888,-0.09302985888102289,-0.13679813908115535,-0.056506103384786455,0.30847531708141096,-1.000000000246289,-0.2686109555212789,0.611937339704941,0.005481997539414918,-0.15529567575300385,-0.5954710391647602,-0.9153316890981749,-0.9146439212818397,-0.9508762077284273,-0.10674050380708111,-0.13498321648094103,-1.0
2023-03-17,-0.9782923581743024,-0.9816600367436126,-0.9796396798599327,-0.9979255736945581,-0.15642290178197615,0.008437802311041853,-1.0061169873121125,-1.006668092461602,-0.9964662233111833,-0.9809128596476393,-1.0061169873121125,-0.0792374088312161,-0.13732639262677304,-0.036060758407237437,-0.6009044712608682,-1.0000000002012852,0.5294008958337746,0.008437802311041631,0.0844089485301378,-0.15529567575300385,-0.8896787338336041,-0.9281528458761122,-0.43874333139055455,-0.7295366517376412,-0.9656321340174508,-0.13498321648094103,-1.0
2023-03-20,-0.9805726538852575,-0.9782132764560925,-0.9829233180134589,-0.9751093622197915,-0.9038576273105056,0.2263952364745354,-1.0000446490188493,-1.000048671637003,-0.9848317630868437,-0.9821075343177584,-1.0000446490188493,-0.05853913132876565,-0.13522070171003064,0.15258365252007744,-0.45109924461432327,-1.0000000000104967,-0.6995183239592251,0.2263952364745354,0.29729745957973375,-0.15529567575300385,-0.836354099276172,-0.9258191325976832,-0.8597324161780633,-0.6188669058749948,-0.7148612729863127,-0.13498321648094103,-1.0
2023-03-21,-0.9422647654630516,-0.9402969000408767,-0.9472733535510506,-0.9520600014262434,-0.7173599692454717,0.2247252650960303,-0.9928046004560948,-0.9921563366067603,-0.9687477633381767,-0.9863609509006496,-0.9928046004560948,-0.032570331863553514,-0.13069452527604453,0.29622731906510746,-0.41283218279659495,-0.9711930756698008,-0.3711791078096339,0.22472526509603008,0.3588239884735418,-0.15529567575300385,-0.8124487618922023,-0.9189871914683748,-0.45704870077199133,-0.5204916341359174,-0.9311509099334419,-0.13498321648094103,-1.0
