Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.47710306959303916,-0.4905868379644881,-0.4753899096549997,-0.45524752687302716,-0.9411004481002505,-0.22620741831886737,-0.4583625569690575,-0.48060291549016665,-0.612611191202051,-0.3459980374152639,-0.4583625569690575,-0.2624886341262098,-0.2563884993183734,-1.0819076929281148,-0.6406200785592588,-0.48147952530687343,-0.3586498338515638,-0.22620741831886715,-0.2123263180277376,-0.11559699880736696,-1.2487174165716972,-1.8885933231148408,-0.9673863633111849,-0.06164072921906283,-0.7708311600015829,-0.1205712537220015,-1.0
2023-03-09,-0.46532475687453634,-0.4687126213963505,-0.4574367608026807,-0.4883173063166909,-0.5940147406407301,-0.4548057407580327,-0.4759021087261688,-0.4996859703190728,-0.597096403147001,-0.3981766827091211,-0.4759021087261688,-0.27676402668970246,-0.26401935317689695,-1.0819076929281148,-0.5913749661802832,-0.48147952490020895,-0.04593035175905846,-0.4548057407580327,-0.2123263180277376,-0.11559699880736696,-0.7183587908574168,-1.3923924436521833,-0.34226539446388504,-0.9348372665508533,-0.6496816543621118,-0.1205712537220015,-1.0
2023-03-10,-0.4869182989901367,-0.5195094235062321,-0.5631606270864515,-0.5453928959405159,-0.776090336800471,-0.6260641204537903,-0.5019297959191114,-0.5280041273991796,-0.5812750188194291,-0.46753334949054215,-0.5019297959191114,-0.3124238659489561,-0.27927085386316797,-1.0819076929281148,0.04531448632596691,-0.49243390723177194,-0.36894823908118124,-0.6260641204537902,-0.2123263180277376,-0.11559699880736696,-0.24521934042375415,-0.9318808804619282,-1.0,0.30979232019874425,-0.1749135863311324,-0.1205712537220015,-1.0
2023-03-13,-0.5995475368142757,-0.5515915459962616,-0.5935812192819823,-0.5667045025102387,-0.5134131429175284,-0.3790654528230941,-0.5205952651500025,-0.5483121818850039,-0.5843949218515654,-0.501054544527962,-0.5205952651500025,-0.3489931088605698,-0.29667057529446184,-1.0819076929281148,0.07863789627644513,-0.5263238487969155,-0.04302289528078762,-0.3790654528230939,-0.2123263180277376,-0.11559699880736696,-0.2672255531703227,-0.7119195501956381,0.14152290338670448,-0.22455004864087091,-0.6267642457649509,-0.1205712537220015,-1.0
2023-03-14,-0.49673352838723417,-0.5231551571725412,-0.5634100292199805,-0.5627850492556525,-0.6831490807939127,-0.1978428984681846,-0.5309630267404166,-0.5595923198054432,-0.5938119024778223,-0.5110597487271265,-0.5309630267404166,-0.37496648966902946,-0.3126639947822464,-1.0011964291945006,0.009439685277826237,-0.49628507702116753,-0.3287159524382042,-0.19784289846818448,-0.2123263180277376,-0.11559699880736696,-0.27602837406223235,-0.5832371021276987,-0.8641043175204612,-0.1463517855431653,-0.07341149933311208,-0.1205712537220015,-1.0
2023-03-15,-0.62065021449456,-0.6266928065455308,-0.6272432782610364,-0.6269646946258693,-0.6503308406786024,-0.689901413582362,-0.5492214026195055,-0.5794574562018828,-0.5882899097190148,-0.553461578703506,-0.5492214026195055,-0.42173894534875933,-0.3316602839915599,-1.0300454687208391,-0.4485404916278616,-0.6056570454167575,-0.2900878208062798,-0.689901413582362,-0.7091446813026991,-0.11559699880736696,-0.397063383651565,-0.5351953867602407,-0.4346734632202658,-0.18545340289095946,-0.8690607589614212,-0.1205712537220015,-1.0
2023-03-16,-0.650341147693581,-0.5970411113564684,-0.635970450553667,-0.5791975261469602,-0.8007696533671842,0.1284716649931681,-0.5550245985608997,-0.5857713408362273,-0.5979799448681027,-0.5541078833417474,-0.5550245985608997,-0.4359493273608448,-0.34739937706361945,-0.5417008819021218,0.055500770000596056,-0.5743344850850002,-0.5104037522154208,0.1284716649931683,-0.4788068731349894,-0.11559699880736696,-0.3046362827361304,-0.4761729233086892,-0.5977457938714481,-0.4656576311603847,-0.11597632657172374,-0.1205712537220015,-1.0
2023-03-17,-0.6029828390217704,-0.6262067952572243,-0.6314821633405873,-0.6316189986432361,0.04502203088458945,-0.6075792393162683,-0.566327821508987,-0.5980692619147545,-0.6005366148533214,-0.5736591290433347,-0.566327821508987,-0.4677350895460337,-0.3634514348009322,-0.6429304492304191,-0.3964112971094894,-0.605143647521533,0.5911845430812692,-0.6075792393162682,-0.4711792093643853,-0.11559699880736696,-0.5070978053172296,-0.47926157287385696,-0.8151838624872385,-0.1984889325395185,-0.5710994740437241,-0.1205712537220015,-1.0
2023-03-20,-0.6329192044384495,-0.6237763679562572,-0.6070460809212216,-0.6139818327772335,-0.8157347708597658,-0.09498483505366595,-0.5730404613194793,-0.6053726226462159,-0.6072095424132589,-0.5794914454662381,-0.5730404613194793,-0.48268595234546474,-0.3777123516554842,-0.5280559465482848,-0.6591852111670076,-0.6025762662881468,-0.6244948511751982,-0.09498483505366595,-0.35552699584510483,-0.11559699880736696,-0.8019847498473527,-0.5429738006344381,-0.42380363339302973,-0.7588924174804862,-0.8133984853226663,-0.1205712537220015,-1.0
2023-03-21,-0.585560895766639,-0.55232065564358,-0.5496957654472123,-0.5238364637097447,-0.6964076498004979,0.4394052973443947,-0.5688483118342793,-0.6008115586244626,-0.6065708246866934,-0.5718932937259567,-0.5688483118342793,-0.45297673015711504,-0.38594489601842197,-0.10421988006702776,-0.47632940183632977,-0.5270940435790682,-0.43916201332635574,0.43940529734439493,-0.09454727215783953,-0.11559699880736696,-0.36845547497766695,-0.5128220182889455,-0.8260536923144746,-1.0,-0.24039832024937668,-0.1205712537220015,-1.0
