Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.7099468654681438,-0.7150034446764524,-0.7424375916044055,-0.7418973577363308,-0.6617067597779354,-0.01176549932279003,-0.7298336194351094,-0.7753845681310324,-0.8263637799475221,-0.5077247692338682,-0.7298336194351094,-0.0573015017438715,-0.024778333418912113,-1.2373570683521942,-0.19534139001251571,-0.7390460148257361,-0.49876102705393754,-0.011765499322789919,0.13881747528419974,0.07005552305244689,-1.1213775661486192,-1.395569423943153,-0.6016801263899976,-0.7192167309279255,-0.3945823774128173,0.033773634459713486,-1.0
2023-03-09,-0.7381186542283367,-0.7425961225824996,-0.7562839888951576,-0.7641917121758857,-0.7949047727590113,-0.3179989548883102,-0.742451350142167,-0.7898017468881807,-0.8162777509398905,-0.5516291817858305,-0.742451350142167,-0.07237469346996372,-0.03302359502983698,-1.2373570683521942,-0.45335241143736105,-0.7390460186940376,-0.5981170780273133,-0.3179989548883101,0.13881747528419974,0.07005552305244689,-0.7128650691714273,-1.0066641002039627,-0.5827083861919875,-0.9699171718187257,-0.49595389117753197,0.033773634459713486,-1.0
2023-03-10,-0.7709578187312441,-0.7627535898395505,-0.7625317097336716,-0.7682451109159742,-0.5280842789415978,-0.06823513049517893,-0.7481866369109549,-0.7963549581183801,-0.820072046636968,-0.5594279299151306,-0.7481866369109549,-0.08675289891601545,-0.04101541137187781,-1.2373570683521942,-0.7192388774014788,-0.7550261597908496,-0.32059364446522876,-0.06823513049517882,0.13881747528419974,0.07005552305244689,-0.8599984919352957,-0.970410013820223,0.1285802484015346,-0.9047326053710925,-0.9699315606919174,0.033773634459713486,-1.0
2023-03-13,-0.7814595190080991,-0.7658927780058162,-0.7738450410089445,-0.7728051183616672,-0.5286785339389641,-0.07545773616813134,-0.752344673029705,-0.8011059827990041,-0.8228608609466908,-0.5650268485148254,-0.752344673029705,-0.1007652629102932,-0.0488438060202091,-1.2373570683521942,-0.555353991671133,-0.7582675954766801,-0.3723553979351275,-0.07545773616813112,0.13881747528419974,0.07005552305244689,-0.7769119302055263,-0.912733622166565,0.3277330757321695,-0.8194953546602917,-0.9425323813140858,0.033773634459713486,-1.0
2023-03-14,-0.7649072751460372,-0.7601627112697049,-0.7511686735362652,-0.7490673920694872,-0.02746689044611994,0.32076350864988123,-0.7494656456619146,-0.7978163697004351,-0.820739012669974,-0.5614271065794122,-0.7494656456619146,-0.09519924319551476,-0.05232296435283634,-0.232714936546619,-0.891882515496639,-0.7523508928717785,0.017848639068036798,0.32076350864988146,0.13881747528419974,0.07005552305244689,-0.8190097392955193,-0.8941586916818212,-0.6762818721287714,-0.9949691088727732,-0.8295166389238882,0.033773634459713486,-1.0
2023-03-15,-0.7694255685032771,-0.7772475232129153,-0.7852421152435118,-0.7653448752817495,-0.7353094858802891,-0.2363653869737422,-0.7506170998983431,-0.7991320358802482,-0.8230862534141582,-0.5606923178003553,-0.7506170998983431,-0.10141170928583376,-0.05577517390444042,-0.4632896770603937,-0.5646052323257065,-0.7699921797858729,-0.7124609460034151,-0.23636538697374188,0.016074025842665263,0.07005552305244689,-0.6591330328649462,-0.8310410104096315,-0.7905365981341239,-0.14427993048604715,-0.9917942910861408,0.033773634459713486,-1.0
2023-03-16,-0.7726051542079118,-0.7661339562884537,-0.7687985620488484,-0.761784064223037,-0.16423043341139298,0.03787823054936457,-0.7508637730727339,-0.7994138877704455,-0.8247336181253229,-0.558874208324267,-0.7508637730727339,-0.10336888464230809,-0.05854692479293799,-0.38973114180498003,-0.6633523976025928,-0.7585166292556644,-0.15436185414538672,0.03787823054936457,0.15160046172945574,0.07005552305244689,-0.8311706580539141,-0.8327513580648441,-0.30496296323372296,-0.7030160902163836,-0.9092809658183006,0.033773634459713486,-1.0
2023-03-17,-0.7659111873823062,-0.7774133810667585,-0.8016855167208307,-0.796713081051788,0.42212946184691913,-0.4976297416568213,-0.7559908915433418,-0.8052721982080335,-0.8195624031775559,-0.5782711106907281,-0.7559908915433418,-0.12799277460796754,-0.06399314710421777,-0.6603278250732755,-0.24716293920863108,-0.77016343984986,0.23789379414016953,-0.49762974165682106,-0.012720392436810002,0.07005552305244689,-0.6122115577628009,-0.7819216617734449,-1.0,-0.587240306677614,-0.42519484089618886,0.033773634459713486,-1.0
2023-03-20,-0.7930217915619062,-0.7750910602555219,-0.7794783415687258,-0.7777223973775527,-0.7761432935564506,0.25841140406176066,-0.7575902097865043,-0.8070995994687329,-0.8214431464994993,-0.5792521278755849,-0.7575902097865043,-0.13363981446033923,-0.0689155456506696,-0.40361898049783484,-0.6254442795026776,-0.7677654779715685,-0.842041784345171,0.25841140406176066,0.11256568105955633,0.07005552305244689,-0.7303786895349367,-0.7673864584608225,0.07587172672826603,-1.0,-0.8322655853809714,0.033773634459713486,-1.0
2023-03-21,-0.767584718129932,-0.7722714142318707,-0.764899785655279,-0.7597494284241844,-0.5801240379966646,0.24080541981821635,-0.7568352651982748,-0.8062369902299608,-0.8219771253643199,-0.5767260653836601,-0.7568352651982748,-0.1250426740217664,-0.07191291157362367,-0.22201851034752873,-0.8647069050794418,-0.7648539923394903,-0.6394530984429807,0.24080541981821657,0.08264545407875978,0.07005552305244689,-0.8954702772893031,-0.7871918494264976,-0.7714977735817198,-0.6677768289502413,-0.9587898031039018,0.033773634459713486,-1.0
