Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.1437288674326902,0.2377014179946335,0.18956933831294132,0.2753348103448485,-0.17130800643434274,0.012043602845642987,0.2702736601279656,0.27810796309752783,0.006226282910664294,0.530566912217405,0.2702736601279656,0.3207929282919555,0.31665751885823434,-1.5743062204604568,-0.04927189958367306,0.2420237637161866,-0.3602858956761025,0.012043602845642987,0.07531164129447077,0.16336532216798205,-1.3202046708296895,-2.3765989835993544,-0.788596546546474,-0.9028907757202194,0.36671555042139503,0.24931605608812402,-1.0
2023-03-09,0.2551847112888834,0.29341903195484886,0.24767537892307567,0.21556455701688626,-0.26614907522818365,-0.2803815678663302,0.23655663346853784,0.2372611231682924,0.038234545640798645,0.42478836752712357,0.23655663346853784,0.29437443151647535,0.30239761155750866,-1.5743062204604568,-0.12657265240775672,0.24202376395598635,-0.40758627665228686,-0.2803815678663302,0.07531164129447077,0.16336532216798205,-0.17815696040487405,-1.0812033915968924,0.4727652063097594,-0.8543324591008798,-0.41019850677383884,0.24931605608812402,-1.0
2023-03-10,0.23613840328718982,0.20931016330090135,0.11551939892580143,0.10840194956648008,-0.5212027381516833,-0.5231318303881658,0.1850165908613437,0.1748224066234756,0.0732213500526433,0.27845196622351076,0.1850165908613437,0.22661129172387806,0.27325997719011963,-1.5743062204604568,0.3633396504175528,0.24202376240173584,-0.5804228196520997,-0.5231318303881658,0.07531164129447077,0.16336532216798205,0.24049154808906414,-0.3328299767390155,-0.8167840320878208,-0.17456048018351722,0.6026373890464132,0.24931605608812402,-1.0
2023-03-13,0.03756344044185678,0.0865184876547922,0.07442012961511435,0.0861207596095186,-0.4467741219330582,-0.10353137228697773,0.15296204310894201,0.13598959392407117,0.06076538701216716,0.22513118708040225,0.15296204310894201,0.16474550502449015,0.24199451767061797,-1.5743062204604568,-0.3787649167902505,0.1345555992115588,-0.4676482816045969,-0.10353137228697762,0.07531164129447077,0.16336532216798205,-0.4675175805987567,-0.3601816183771873,-0.02050772634408482,-0.6698271556569662,-0.5851025454061562,0.24931605608812402,-1.0
2023-03-14,0.15924814115898878,0.21463355740086,0.18425470538727273,0.20813722386816913,-0.5576078917451894,0.6500847831017351,0.16126162124378252,0.14604420351282088,0.054439073411265415,0.24945863383943756,0.16126162124378252,0.17198484620108512,0.2247982731180913,-0.3299054492959336,-0.2386390834501888,0.2420237594075061,-0.5536461995386617,0.6500847831017353,0.07531164129447077,0.16336532216798205,0.21894356670572157,-0.06513845440219879,0.0922422158213021,-0.32993375723938656,-0.5851056487425408,0.24931605608812402,-1.0
2023-03-15,0.12221360852867336,0.11171559758492045,0.0662709897539615,0.09496254020303607,-0.3650427162188362,-0.5546182114025955,0.14551366472798755,0.12696617906212793,0.04156621326149601,0.23070227028825796,0.14551366472798755,0.129329218283466,0.20565936985430033,-0.6617455494443567,-0.06440385258447345,0.16086672274971536,-0.33348991101854975,-0.5546182114025955,-0.3399670941261316,0.16336532216798205,0.23741259401892112,0.1385399704681518,-0.47854495801795827,0.8062597256477333,-0.5566294340780599,0.24931605608812402,-1.0
2023-03-16,0.07001258632823881,0.14720453057255,0.09674126352677082,0.18338034613821197,-0.39901360664714347,0.47291080505959515,0.14851581335567388,0.13060316300135622,0.033692028070686275,0.24565526115757108,0.14851581335567388,0.13717222590466327,0.19319827290223746,-0.27182048362932787,0.014210130724661152,0.19792469101132082,-0.37130111461642135,0.4729108050595954,-0.0003256606603082579,0.16336532216798205,-0.1350609976381889,0.16331390373892085,-0.7533662217796525,-0.38820521897437354,0.1592699264608577,0.24931605608812402,-1.0
2023-03-17,0.16453855802434858,0.13584808284687133,0.12154252342861138,0.10486529129501898,-0.43752664175241407,-0.38449706108860104,0.13969463338790922,0.11991665348882452,0.0232247180791596,0.23873632886515073,0.13969463338790922,0.11070586296589169,0.18028101418539944,-0.44475834451514074,-0.4041635002785289,0.18606615247680147,-0.40959197298652184,-0.38449706108860104,0.06667869990829955,0.16336532216798205,-0.44904620473172796,0.09285800050153958,-0.8449715176291674,-0.4367561266348148,-0.1824105128126834,0.24931605608812402,-1.0
2023-03-20,0.10881077064398492,0.13549311770445516,0.11764514397068515,0.16498956122877662,-0.7312157329012223,0.3243131813933493,0.1403707669994283,0.12073576253065843,0.015854552816870537,0.2482692524418466,0.1403707669994283,0.11893923549790864,0.17122184096689597,-0.2560617873794663,-0.34653761565602903,0.18569549362982452,-0.7246648050830806,0.3243131813933493,0.26938940626613683,0.16336532216798205,-0.4182637096917855,0.045818031110249624,-0.619482385724692,0.10706886545797367,-0.4996832114218671,0.24931605608812402,-1.0
2023-03-21,0.18499573355529342,0.21889232683264126,0.19630095439289263,0.2134423461902255,-0.7304133780031958,0.2583456365337622,0.14637821870418755,0.1280135518993808,0.019294397554309173,0.25704456590813884,0.14637821870418755,0.1491063777502546,0.16723116499255974,-0.12758538569715017,-0.3286607615565883,0.24202375140012888,-0.6978725226140579,0.2583456365337624,0.08781165033255545,0.16336532216798205,-0.3782443524414141,0.017264642858273227,0.07110294571857945,0.0487974037229868,-0.8210243840311745,0.24931605608812402,-1.0
