Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.9168603045924251,-0.9222526523310812,-0.9092658713884306,-0.8918018955320679,0.06390314786631235,-0.022048381746571533,-0.9384267955075047,-0.9344625384716397,-1.0002081324912588,-0.8012178158786194,-0.9384267955075047,-0.11438703636135117,-0.11529093079491826,-1.1562414475251415,-0.5555328410445379,-0.9414073787637386,-0.27651721368483795,-0.02204838174657142,-0.05675890761048108,-0.06355551496830303,-1.322005006234902,-2.3039952123915324,-0.6785149574666676,-0.6613358184957512,-0.652027774183882,-0.19133163171271406,-1.0
2023-03-09,-0.8732212127313871,-0.8989392185514287,-0.9156072060226943,-0.9343446087216035,-0.42871514432378055,-0.4218946748849236,-0.9616510029566107,-0.9591819860749873,-0.9799366255687744,-0.8756698612730607,-0.9616510029566107,-0.13851287813213942,-0.12821317058126402,-1.1562414475251415,-0.0629908023882838,-0.941407379049571,-0.509420361268778,-0.4218946748849235,-0.05675890761048108,-0.06355551496830303,-0.41208474491365,-1.2466538239772529,-0.5625132156144327,-0.9276366713890769,-0.13265792065073434,-0.19133163171271406,-1.0
2023-03-10,-0.9274977331749743,-0.9137084001910137,-0.9601260248004255,-0.954946641355798,0.08130626563830057,-0.2180271448819665,-0.9768902171508727,-0.9754023439759735,-0.9836683901565224,-0.9036704531418679,-0.9768902171508727,-0.16882330187423233,-0.14334379344969495,-1.1562414475251415,0.47165239515457835,-0.9414073798579699,-0.1203467282885673,-0.2180271448819664,-0.05675890761048108,-0.06355551496830303,-0.07670591484505251,-0.6343964430635187,0.5245684546838194,-0.3603107603009694,-0.6174009908036537,-0.19133163171271406,-1.0
2023-03-13,-0.9827408853791637,-0.9237169895576937,-0.9784211967428805,-0.9523867980620773,-0.20718652462145637,0.002446106590151542,-0.9838111107994078,-0.9827688243300701,-0.9916413935982796,-0.9087008312334153,-0.9838111107994078,-0.19049874930417832,-0.15671398688196025,-1.0639772585237144,0.6476760404479562,-0.9414073810802841,-0.35307663914056,0.0024461065901517642,-0.05675890761048108,-0.06355551496830303,0.016759265024436143,-0.27396376177777537,0.928910397555184,-0.5976645553258703,-0.5689266976280392,-0.19133163171271406,-1.0
2023-03-14,-0.9185520957454683,-0.9547185882676039,-0.9931787402455516,-0.9639667637367255,0.21375568567768122,-0.13277291293326687,-0.990492263570959,-0.9898801286115292,-0.9966513442209679,-0.9168463469397026,-0.990492263570959,-0.21318053042280471,-0.16959561279272173,-1.0778017043594885,0.33038076066490984,-0.95325153012169,-0.04371173584565535,-0.13277291293326665,-0.05675890761048108,-0.06355551496830303,-0.166051783605775,-0.1426758570962966,-0.8342862343201434,0.20991269136951907,-0.36118190882436274,-0.19133163171271406,-1.0
2023-03-15,-0.9832234517880486,-0.9625296815379863,-0.9775666331069505,-0.9347101895019283,0.11728188063731171,0.25862570854416145,-0.9896226119613444,-0.98895448637189,-1.000033194080488,-0.9108475081172208,-0.9896226119613444,-0.21323399162794854,-0.17819290833127033,-0.4490296853523672,-0.04683637299693311,-0.9613156925339652,-0.15441093184991206,0.25862570854416145,-0.22658268102687218,-0.06355551496830303,-0.42995392617250217,-0.15737004165285717,-0.6056004022143948,-0.629500099288248,-0.3109746407520043,-0.19133163171271406,-1.0
2023-03-16,-0.946354870272193,-0.9763222544844253,-0.9491485626645577,-0.9498261769369091,-0.03243308312052351,-0.16585560142563593,-0.991359108639598,-0.9908027836171478,-1.004218209152569,-0.9094352472518246,-0.991359108639598,-0.2207216461302003,-0.18547969770971218,-0.5369012741413518,-0.7934191782369623,-0.9755551266916616,-0.2807557363233313,-0.16585560142563593,-0.11877483480868412,-0.06355551496830303,-0.9055308112467653,-0.32575951092427413,-0.6586300529513978,-0.4992426121022039,-0.9601868729704139,-0.19133163171271406,-1.0
2023-03-17,-0.9364425126489269,-0.9284765739066776,-0.9337805441703058,-0.9295905029144867,1.0,0.17129796717076684,-0.9898998008502115,-0.9892495214653199,-1.0050980646299654,-0.905239258459417,-0.9898998008502115,-0.21390066319822287,-0.19003142910453463,-0.28749438751917045,-0.23421899658656964,-0.9414073851396265,0.4272744647561695,0.17129796717076684,0.045412047966853386,-0.06355551496830303,-0.5399125631286448,-0.34583810095606915,0.17988116377165952,-0.5484535670016777,-0.9082467306500782,-0.19133163171271406,-1.0
2023-03-20,-0.9411575183138894,-0.9543529919399941,-0.9295123980015803,-0.9189855489592791,-0.2808918238020309,0.07869581238363232,-0.9874782771601233,-0.9866720932319313,-1.003425947073763,-0.9021110725883907,-0.9874782771601233,-0.20140849306326125,-0.19208476827810883,-0.18322095936637528,-0.7542498132566604,-0.9528740889542218,-0.5492837633624617,0.07869581238363255,0.0777306717666062,-0.06355551496830303,-0.8794149835115631,-0.44912301603789917,-0.8110940236208718,-0.7626462077332661,-0.6901097922009687,-0.19133163171271406,-1.0
2023-03-21,-0.892803919352171,-0.9170030025812117,-0.917436528613563,-0.916912628151693,0.10101374880697511,-0.002415419690840137,-0.9853147353468539,-0.9843692564781705,-1.0018978144358874,-0.8993579714798291,-0.9853147353468539,-0.1894539357543652,-0.19244682393895096,-0.16451065600379555,-0.3324030663380494,-0.941407386135795,-0.24589413575211394,-0.002415419690840026,0.13333403806931088,-0.06355551496830303,-0.5948917623021069,-0.46562687316236206,-0.516108487902712,-0.470304302904923,-0.6606817245512617,-0.19133163171271406,-1.0
2023-03-22,-0.9090023465395585,-0.9375088171694728,-0.9802502049939243,-1.000049975670502,-0.26520838169921157,-0.8089927741506172,-0.9917963742674581,-0.9912682016427282,-0.9950245505519755,-0.921625086498697,-0.9917963742674581,-0.2263793003727449,-0.20444384276648242,-0.5113642033321001,0.3988177003997335,-0.9414073880297686,-0.5179607923516711,-0.8089927741506171,-0.31852369530426516,-0.3970435215445488,-0.11794335575058212,-0.3783624998669626,-0.6288027867318013,-0.9536952451821753,0.2880355470718421,-0.19133163171271406,-1.0
2023-03-23,-0.9673877213219495,-0.9997564771580136,-1.0074487084254091,-0.984202048843424,0.5197891677629598,0.13158175027389363,-0.9957558341135894,-0.9954825827112097,-0.9956395223971135,-0.9293343526238633,-0.9957558341135894,-0.2450458536814647,-0.21585604274922587,-0.40365288830006685,-0.1808920764174562,-0.9997485873384302,0.02834793020064086,0.13158175027389363,-0.19507138871623864,-0.21901636746205255,-0.5124248924823569,-0.3820411278817013,-0.7182946535214877,0.06808353671243861,-0.7732107741347686,-0.19133163171271406,-1.0
2023-03-24,-1.0000269351467537,-1.0141598177467468,-1.0000097633408849,-0.9950524086203177,-0.22132225862202393,-0.1267503467290081,-1.00001741508955,-1.0000185363222656,-0.9955139549649358,-0.9385959146040866,-1.00001741508955,-0.26433486243791204,-0.22608758865504675,-0.4345366329441026,-0.5534703419602043,-1.0146185772062084,-0.5247242843202282,-0.12675034672900798,-0.31863100889472007,-0.1893477832138739,-0.7584580691143089,-0.42913755909512563,-0.3669722897055263,-0.49924267364491914,-0.927293043267055,-0.19133163171271406,-1.0
2023-03-27,-0.9856415644072963,-1.014037255229959,-0.9990334292524046,-1.0163848249837144,-0.07731661808582901,-0.22854571490060782,-1.005333832562323,-1.0056772397869038,-0.9930906627690832,-0.9529248541143366,-1.005333832562323,-0.2898360742434051,-0.23672896436159796,-0.4884170024857667,-0.5721415911805471,-1.0144920438251797,-0.42060833981295953,-0.2285457149006077,-0.44522059642662515,-0.26413905407106375,-0.7680805327340161,-0.47110327888524706,-0.6056004395285713,-0.8958010534460961,-0.5775806991589433,-0.19133163171271406,-1.0
2023-03-28,-1.0213018203703925,-1.0341761737083506,-1.010986330962355,-1.0218700923514805,-0.2961969372576332,-0.07547600586634784,-1.0103406511118134,-1.0110064114740247,-0.9917329635798835,-0.9652875699304284,-1.0103406511118134,-0.31092691515648063,-0.24719991276437114,-0.5009956218610493,-0.7079238746438864,-1.0352834367577297,-0.5602748332050136,-0.07547600586634773,-0.4751192975013041,-0.24564065700131643,-0.8601698617395961,-0.5723796523127698,-0.1813735949928037,-0.7481770393501901,-1.0034624012326911,-0.19133163171271406,0.4079215501491906
2023-03-29,-1.0158623875091994,-1.0256329579822323,-0.9948868872706177,-0.9909077337523169,-0.30507046371054414,0.28001455178836276,-1.0126088106322864,-1.0134206015188405,-0.9942911010840165,-0.967003278418221,-1.0126088106322864,-0.30765264925794833,-0.2573143829311866,-0.3363809017708088,-0.8429116334894137,-1.026463432085689,-0.5403873923549929,0.28001455178836276,-0.019438532130944486,-0.23880374181243502,-0.8862946026567252,-0.668247803199314,-0.7911990623684031,-1.0,-0.6416407718932493,-0.19133163171271406,0.3180527592711395
2023-03-30,-0.9661800543057463,-0.9998791477077852,-0.9631751546319132,-0.9665273848618937,-0.3651559315913019,0.2136696969317422,-1.0130443263417432,-1.013884156961322,-0.9967137860316885,-0.9649680943042811,-1.0130443263417432,-0.2890588632390456,-0.2646349142867499,-0.09749262285669458,-0.9556650153574565,-0.9998752322525694,-0.5687786444882864,0.2136696969317422,0.015062052816172677,-0.11586233408579028,-0.9453883393854285,-0.7696449564208943,-0.7547367784275784,-0.562931569835887,-1.0069282475242398,-0.19133163171271406,0.22768375779349714
2023-03-31,-0.9464753526914135,-0.8845364627678665,-0.92768157058341,-0.847550286652376,0.4492136783002725,1.1202032716303143,-1.006214785823972,-1.0066149113108966,-0.9765269040557631,-0.9750857701662264,-1.006214785823972,-0.20502897366863437,-0.26368454662289353,0.3438732572120857,0.42496413171716685,-0.9414074030431123,0.18191569399115104,1.1202032716303143,0.5445006772248637,0.1919087529349337,0.078623842151605,-0.5402110330179091,-0.8574885700686785,-0.9334313846022793,0.40056480149181173,-0.19133163171271406,0.36458870502765284
2023-04-03,-0.8512211423566605,-0.8549998860940964,-0.8303523069131419,-0.8157346469553055,-0.16746201666365723,0.2732991950240191,-0.9982759061345563,-0.9981649040957163,-0.9526467896902844,-0.9873540018926702,-0.9982759061345563,-0.1201180821574388,-0.25497642201496784,0.4027074558116759,-0.7693479644869301,-0.8910032628758068,-0.3675240624714733,0.2732991950240191,0.7662356418557952,0.2569895519119849,-0.8780391213397596,-0.6378102006864517,-0.9204606384378939,-0.9623696615446657,-0.5117930654250571,-0.19133163171271406,0.27777881415427963
2023-04-04,-0.8194285445384024,-0.8326633990158272,-0.8344985999188261,-0.8495010879227046,-0.5258080326050507,-0.33275762290903876,-0.9929742355637031,-0.9925218969802482,-0.9425122738991704,-0.9884304486530019,-0.9929742355637031,-0.07267598863492852,-0.24246674339922136,0.3264967182545524,-0.3324432281089791,-0.8952869483569976,-0.6399019114649462,-0.33275762290903854,0.6513693443740136,0.14560237778999885,-0.5797742646591361,-0.629972581405387,-0.23772069224932557,-0.8379068496729815,-0.5671936967967985,-0.19133163171271406,0.29584547650352677
2023-04-05,-0.849649030628271,-0.8825838470193537,-0.9067033751226498,-0.9261769896071353,-0.1692504793595928,-0.7342241730452019,-0.9921639267262842,-0.9916594181683015,-0.9441483827567821,-0.9846956566431018,-0.9921639267262842,-0.07946426477630486,-0.22672867020589227,0.04800805617210502,0.053466315263403175,-0.941407398436731,-0.32465412195310384,-0.7342241730452017,0.2067849659338028,0.17118158108954384,-0.32824206913647946,-0.5452374997256921,-0.7646892737585259,-0.9450031629659386,0.08893964732370296,-0.18609877033520705,0.39110318282703127
2023-04-06,-0.9433324002651817,-0.9548400214442485,-0.9584178235603613,-0.9269085400835086,-0.4474940026311037,-0.028991172071205606,-0.9939891489218203,-0.9909139890187928,-0.9476767283381757,-0.9842769458529242,-0.9939891489218203,-0.08559555507217931,-0.20964777402652301,0.08358681496946474,-0.26142047748534347,-0.9533768975734415,-0.5036676418905623,-0.028991172071205495,0.10341419192918844,0.11766536733617872,-0.559153316936918,-0.5433530780285387,-0.6089077853242354,-0.12874263699721333,-0.7714831398816093,-0.1816454848774398,0.3928832468526964
2023-04-10,-0.9568713245896234,-0.9200544595012627,-0.941098412567199,-0.8957015534941064,-0.5828324777946879,0.2741835571540747,-0.9919800659403577,-0.9886566126154458,-0.9441683974973457,-0.9842782069958645,-0.9919800659403577,-0.07302999450010395,-0.18915450047135296,0.10845295577504444,0.046554219499480576,-0.9414074001972907,-0.6085837711360316,0.27418355715407494,-0.24498933087182628,0.2516821718679356,-0.36260044702980865,-0.48081392091612685,-0.5128011011384134,-0.8639565872332646,-0.13438555003096964,-0.1662800435089269,0.4296779220014628
2023-04-11,-0.8775733708648381,-0.8900296591763788,-0.8666985406112212,-0.8640080333342933,-0.6870104298329336,0.2761568483485608,-0.9872520958391755,-0.9850527240001545,-0.9356641272811891,-0.9845849398268847,-0.9872520958391755,-0.04568318962619322,-0.16299995507122733,0.15329666560551325,-0.741584027420464,-0.9285538733548506,-0.6700269632600881,0.276156848348561,-0.2438124757682798,0.42294019255482573,-0.7818335250395542,-0.5565214001051755,-0.5591957761416646,-0.7308105818948951,-0.8199574870296412,-0.14061851021781357,0.3581831156069837
2023-04-12,-0.8351432486009216,-0.849262897929914,-0.8932874082855191,-0.9046007230849478,-0.3965916028237074,-0.40060592399447015,-0.9847676600350643,-0.983624057377769,-0.9329653633720709,-0.9825791679754048,-0.9847676600350643,-0.048060569550066434,-0.13484075563720466,0.05400240991231775,0.3815059583937146,-0.9414073978824189,-0.3573195843192051,-0.40060592399447004,-0.2722683915847445,0.3114521251347837,-0.10419329592791005,-0.41215364054668646,-0.2576055748830486,-0.7510655679080164,-0.009736652167461335,-0.13351779906869987,0.4872478844690129
2023-04-13,-0.8993315565515533,-0.9221297559288838,-0.9324389875893322,-0.8837556181234097,-0.34004866682143753,0.17457678519468112,-0.9805974191825586,-0.9813735920148713,-0.9282388100266872,-0.9794530161531698,-0.9805974191825586,-0.0388578514246668,-0.10604647882876062,0.3059471228333501,-0.16132258103103747,-0.9414073980375165,-0.2942377489706953,0.17457678519468112,0.11277782388529323,0.2760274168046215,-0.4835574227357472,-0.4045887745011344,-0.8939407633157174,0.30833457833730793,-0.7887965476521582,-0.11894744327451556,0.484455042905648
2023-04-14,-0.8841006837728536,-0.8766031036658827,-0.8713329587745969,-0.8832679178058276,-0.6332877619281003,-0.01747498788069446,-0.9779228948214805,-0.9792688368035511,-0.9242631304446138,-0.9786042489345053,-0.9779228948214805,-0.03223190273380161,-0.07853424030230627,0.2769429522181259,-0.43277829324628414,-0.9333418586161439,-0.5818812074498598,-0.017474987880694348,0.11768681709671736,0.19845829145058524,-0.659493623022682,-0.4525500453511738,0.32902762333189806,-0.7771241381764875,-1.000001838299315,-0.10586858630473706,0.4467734453307739
2023-04-17,-0.8895405174552858,-0.8851474778229638,-0.8692600801414704,-0.8441379400921958,-0.6440529316170971,0.344841468873194,-0.9724280798609275,-0.9756903871554822,-0.9148481152428035,-0.9783870611252579,-0.9724280798609275,-0.005786383249628324,-0.057190649031932606,0.3795582540056208,-0.6122848348511449,-0.9312002926214538,-0.49565277329117086,0.3448414688731942,0.14754537489373076,-0.05317215259026842,-0.7790747564140246,-0.5311711794889142,-0.9668552277640976,-0.9565749425884374,-0.36637546789254627,-0.0780314679212476,0.37028284276262635
2023-04-18,-0.8336926102623197,-0.8394985285673109,-0.8159593152258788,-0.8008621207633919,-0.5663579848840509,0.3793044313124374,-0.9657353895369243,-0.9706245603109834,-0.8988730878535842,-0.9836408588947664,-0.9657353895369243,0.03823701057421802,-0.040227075291304204,0.5093337564875504,-0.7541713239700091,-0.8761333418554869,-0.3591565559173565,0.37930443131243763,0.19122224067253546,-0.018696911209792,-0.7941909586030809,-0.6039935651455124,-0.9038932963174855,-0.8842204426919861,-0.5516132472988944,-0.03507399475215989,0.29839184777275296
2023-04-19,-0.8321210773485332,-0.8510935262530356,-0.826570828278637,-0.8257301699713973,-0.5520846768299499,-0.24994326723760818,-0.9608869686822216,-0.9668597607488927,-0.8893111362779944,-0.9849850289008372,-0.9608869686822216,0.056886373961984704,-0.026347883570914443,0.45057339789350137,-0.770842342349087,-0.8870964803349071,-0.3384923875943654,-0.24994326723760807,0.25652584133627143,0.0088157885269462,-0.7859456064432202,-0.6645513056537544,-0.5426283782622778,-0.5947582984404048,-0.9272930303860407,-0.007921660419986765,0.2607435181548623
2023-04-20,-0.8379239862093704,-0.8142334891188283,-0.8210825657523986,-0.8054948848646988,-0.38613597475516115,0.16466520967045994,-0.9550942721536202,-0.9625792892641244,-0.8772759068182246,-0.9873390012534972,-0.9550942721536202,0.08102123274955897,-0.00915609311681942,0.4354118293091891,-0.24265382112657308,-0.8814263575364504,-0.10316454391304597,0.16466520967046017,0.2522840333533274,0.31187083825837125,-0.5234192544100524,-0.6356854345750031,-0.09189189192345082,-0.863956607378673,-0.5568067878279489,0.024782551889030557,0.27580876667460386
2023-04-21,-0.7696256124316462,-0.7911647949970393,-0.7741247384348906,-0.7875752039772062,-0.33973912520098715,0.14237954512970363,-0.9440475408512918,-0.9579155827278685,-0.8654595028296442,-0.9781961718027866,-0.9440475408512918,0.10786563118850134,0.011568173103299495,0.42598547303319534,-0.6594477696709757,-0.8329125253416411,-0.060516796418548346,0.14237954512970363,0.3210692473324386,0.3699825245884858,-0.6856082712053738,-0.6609259838876979,-0.47633887270649455,-0.8002765273010684,-0.7333958571915071,0.06144100338121139,0.25035042257192597
2023-04-24,-0.7892078946686887,-0.8070316191746424,-0.7757098327212179,-0.7680703025997097,-0.6806820233703923,0.15604839704197038,-0.9328106805519258,-0.9528476569012486,-0.8515178187476974,-0.9712488688616056,-0.9328106805519258,0.13742594292122678,0.03411297890660614,0.2453244903455185,-0.8920143070464522,-0.8345501436603054,-0.4756938798670133,0.15604839704197038,0.24031895407276793,0.33007968768707285,-0.953639213939459,-0.7658560846402396,-0.9138357126512604,-0.7742267578446871,-0.723003559685601,0.10235261530210127,0.16429130404330428
2023-04-25,-0.771075390565809,-0.7973889635366525,-0.8133976760671722,-0.8328002689134437,0.012037729684181597,-0.6099543073399332,-0.9243750635782695,-0.9502902768980663,-0.8503658438865134,-0.9546305997739936,-0.9243750635782695,0.1210079029739013,0.051969535285372404,-0.015543877230827285,-0.11350414355369176,-0.8734868196591157,0.2715771686827271,-0.6099543073399329,-0.180010330168748,0.031842394930539974,-0.42033133659337163,-0.6915389759150696,-0.6056003750386708,-0.9421146313650619,-0.11187860241860503,0.10859503257986991,0.2424167508227879
2023-04-26,-0.8444517500015525,-0.8794108610151375,-0.9237797275316668,-0.9334917165394203,-0.1572127496754112,-0.9529598257744901,-0.9200653853585861,-0.951222277201232,-0.8572267127072521,-0.9370205663846316,-0.9200653853585861,0.04836039267169334,0.062298499605849766,-0.15888377436002632,0.3924028769761698,-0.9414073745443585,0.036872402220135436,-0.95295982577449,-0.47547511282573107,-0.15288392847372323,-0.05058000669632445,-0.5125556810175398,-0.821026320637684,-0.7134352535336674,0.2672561920846628,0.06702760198371904,0.41990464333024424
2023-04-27,-0.9342663622169227,-0.8947892628799201,-0.914997389562818,-0.8620568431482409,-0.4680613236343626,0.6573174930565895,-0.9117565682297055,-0.9497965419277736,-0.8664587596097006,-0.9079606773285489,-0.9117565682297055,0.030098653001066955,0.06968537127220098,0.17182435619222658,0.02218278621730918,-0.9414073739488986,-0.30745976560379695,0.6573174930565895,-0.2753130768482541,0.003142500094113654,-0.37222295171984443,-0.45710457656650383,-0.7414869116653725,-0.9421058016708717,0.01969142629420828,0.06313498023057162,0.43467082439265736
2023-04-28,-0.8645180633445186,-0.8202139504660861,-0.8469395868564162,-0.7814801167546004,-0.14864876484295064,0.7289813483898189,-0.900868260908213,-0.9459171104720603,-0.8650593347887956,-0.8864034668745165,-0.900868260908213,0.0598392752929231,0.07954837088213162,0.31145199730766415,0.10309454301477583,-0.9081401825696255,-0.003130254711833036,0.7289813483898193,-0.0333230106703617,0.24927849137932556,-0.299374605681485,-0.38647337870307685,-0.9072007021933531,-0.8871178125371483,0.16511945095145197,0.09742725403899377,0.4567769972895519
2023-05-01,-0.8015379501856492,-0.8355926797932961,-0.7982741937568122,-0.8160998388199064,-0.5243291115295655,-0.3376307691398106,-0.8930474139043477,-0.9433005855585538,-0.868254767674469,-0.8657767775464745,-0.8930474139043477,0.061522109732359276,0.08675870156600385,0.18221511866464346,-0.9896514093833371,-0.857862202318006,-0.43503412858742174,-0.3376307691398105,-0.2404551186038787,0.021680225674647557,-0.8862893991573153,-0.5071274203251455,-0.8077764783710548,-0.9044754610463508,-0.7853306953737211,0.11085010867965717,0.37813665916780526
2023-05-02,-0.8080657267182372,-0.8464554292997416,-0.875358044545929,-0.8577904376587064,-0.3718970602144436,-0.405712087443986,-0.8935798074481116,-0.9420605145625421,-0.8686775055125484,-0.866397071328819,-0.8935798074481116,0.03719329678576733,0.08664689514722013,0.03971368590695845,0.1156550335573745,-0.9375003205134497,-0.2876458849719352,-0.4057120874439858,-0.15405027833137286,-0.2345622957632605,-0.27463028786578725,-0.42215896883145,-0.9237680260555342,-0.06506264066456191,-0.28673489100952776,0.10216463939080489,0.46007815037801425
2023-05-03,-0.8549679407350848,-0.8453569082260921,-0.8576724802729456,-0.872418724776105,-0.6022648128562953,-0.1582317815080052,-0.8965268574522899,-0.9413074354983758,-0.8721028115234405,-0.8685020730752172,-0.8965268574522899,0.008109193175832585,0.08142170605571453,0.09193411795146278,-0.14420847878110177,-0.9192287234992043,-0.5340811245254401,-0.1582317815080051,0.18782731662328045,-0.20476672118589223,-0.4615648442024708,-0.4064452014907308,0.39199971456490834,-0.8321209658139568,-0.7507039296916493,0.0868443287370202,0.4782983026776013
