Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.5013918614227532,-0.5115726688723904,-0.48404653909119366,-0.48440094133204903,-0.669817463161182,-0.04522644897529948,-0.4879751982735119,-0.5202236199382659,-0.5930957772939432,-0.3558188213194078,-0.4879751982735119,0.08720229805764834,0.09930909049799208,-1.2291694855410977,-0.9005787426994859,-0.502779910136253,-0.28490781645762076,-0.04522644897529937,-0.13609350192405156,-0.0779241285763772,-1.3183282536528815,-1.928626606307872,-0.9870858209717371,-0.627253287354779,-0.8245456106158392,-0.1453324646777231,-1.0
2023-03-09,-0.48831402251792655,-0.5024524353183966,-0.5474913647267085,-0.5704651968411789,-0.356016785620893,-0.9228421569957801,-0.5332929561931061,-0.5687853376543772,-0.5513488688822658,-0.4969844398395168,-0.5332929561931061,0.029399283359387907,0.06886621948046345,-1.2291694855410977,0.3897092780343119,-0.5027799165589077,-0.03361955581034781,-0.9228421569957801,-0.13609350192405156,-0.0779241285763772,-0.15358900378537899,-0.8188140142890518,-0.7320890543376313,-0.9510959365585607,0.2761735154767684,-0.1453324646777231,-1.0
2023-03-10,-0.5761946688427433,-0.5955439149929801,-0.6488338537328104,-0.6592201232366635,0.7550359519004235,-0.9974980213724987,-0.5795552422922392,-0.618359195267415,-0.5389780892431066,-0.6070001106469848,-0.5795552422922392,-0.07483939499727499,0.02211929780922839,-1.2291694855410977,0.6166627381695449,-0.580883686105087,0.591593923010806,-0.9974980213724987,-0.13609350192405156,-0.0779241285763772,-0.06868346127385838,-0.3949421000350116,-0.9074697134761852,-0.6076929336241724,0.2988584582324769,-0.1453324646777231,-1.0
2023-03-13,-0.7026126300788423,-0.7177039113818772,-0.7150355748474333,-0.7360490105770021,0.6027399120106669,-0.9164134982249096,-0.6229137892571972,-0.664821456750626,-0.5342971598129873,-0.702318001384546,-0.6229137892571972,-0.20626154505603433,-0.03586193896999823,-1.2291694855410977,-0.38459157492064,-0.7074715884506328,0.18597636050406163,-0.9164134982249095,-0.13609350192405156,-0.0779241285763772,-0.3769586931678238,-0.32987495247303544,-0.8117084097769548,-0.9467514069520419,-0.42379239460669715,-0.1453324646777231,-1.0
2023-03-14,-0.6920261145311715,-0.7022615731884527,-0.7083457916603801,-0.7071793236532544,0.22152757650367194,0.29908366458758784,-0.6428483002252972,-0.6861829304616418,-0.5562732454577287,-0.7189451323713303,-0.6428483002252972,-0.2864936596646196,-0.08755288538962824,-0.9582099626514391,-0.21130211836261725,-0.6914695152924695,-0.18648302953457774,0.2990836645875876,-0.13609350192405156,-0.0779241285763772,-0.5846542180422857,-0.3699950799131967,-0.6653805794605911,-0.2816747470564469,-0.6965411021055717,-0.1453324646777231,-1.0
2023-03-15,-0.7627997910519052,-0.7740243499278351,-0.808990202621389,-0.7881533599016661,0.8721504259861896,-0.992523288024051,-0.6703504628877082,-0.7156537675265338,-0.5618890569483443,-0.769728395637484,-0.6703504628877082,-0.39947922485975595,-0.1418487273888125,-1.018904801894064,0.43609778282345046,-0.7658334612851513,0.23175143653769226,-0.992523288024051,-1.469337606925949,-0.0779241285763772,0.16165313512286206,-0.15970414316089387,-0.711645734945369,0.2736446254244278,-0.5372133417682338,-0.1453324646777231,-1.0
2023-03-16,-0.8179678180521621,-0.7843434545709489,-0.8082181420851587,-0.7760089222356149,-0.007152601222264798,0.10488272538029864,-0.6881677957235365,-0.7347465101366749,-0.5763138252068505,-0.7904703280257682,-0.6881677957235365,-0.4742979275497622,-0.19188988651901528,-0.9401632813856556,0.2599930942067741,-0.776526600196988,-0.4597270052341792,0.10488272538029886,-1.0853442131391857,-0.0779241285763772,-0.44314071743160255,-0.17414577237537576,-0.43512529522840127,-0.4349003671311591,-0.4886048325327934,-0.1453324646777231,-1.0
2023-03-17,-0.8032416696808857,-0.8205336075342454,-0.8576948126776033,-0.8744357871140536,1.001188853582704,-1.251583026272697,-0.7144876402361235,-0.7629503957265126,-0.5739846896486185,-0.847753477650804,-0.7144876402361235,-0.5926237741748909,-0.2450003000550307,-1.0004221215893794,0.5226791108707134,-0.814028529507822,0.26082814194179305,-1.251583026272697,-1.1865282993840789,-0.0779241285763772,-0.08566424211276347,-0.09982233548503239,-0.9010109870516702,-0.865246848562593,0.1481706925786408,-0.1453324646777231,-1.0
2023-03-20,-0.8618901012914468,-0.8463319821793391,-0.8347945616949952,-0.8440387848136781,0.7895091640305079,0.354581069414877,-0.7314017944091113,-0.781075307859473,-0.5852079755789197,-0.8702283628361562,-0.7314017944091113,-0.6571664786983509,-0.2938622739509589,-0.8549839379711274,-0.5062130858587693,-0.840762012045349,0.04211106735864023,0.354581069414877,-0.6904621927121041,-0.0779241285763772,-0.6538835978377645,-0.16233151207930385,-0.2575939587581414,-0.95218372781708,-0.851548839824308,-0.1453324646777231,-1.0
2023-03-21,-0.8139385615355457,-0.7900847411963544,-0.7922284498563832,-0.7719004189126446,0.4966049198704412,0.882639763299472,-0.7373361217977226,-0.7874344294204301,-0.6001577319428189,-0.8657013710237437,-0.7373361217977226,-0.6508012681915005,-0.33228138533008966,-0.5714209295468968,-0.22141254086256812,-0.7824759899494315,-0.19051548555525788,0.8826397632994722,-0.4620011216872376,-0.0779241285763772,-0.3438683719172221,-0.1532597416164816,-0.7267106415165385,-0.788090155463411,-0.4869830326268676,-0.1453324646777231,-1.0
2023-03-22,-0.7828375840140454,-0.7755140539996577,-0.7854648315684755,-0.804915368198289,0.13581678196106473,-0.4487220788947842,-0.745352255295199,-0.7960243780399049,-0.6128270877862889,-0.8680679843332293,-0.745352255295199,-0.659577690013913,-0.41094208139934907,-0.6071599945083497,-0.07501766675801902,-0.7673771623259347,-0.5101449595034918,-0.4487220788947842,-0.22527283769673367,-1.151152342582283,-0.6068578189662325,-0.19139873247935368,-0.16721440469068594,-0.9228432809440765,-0.5836609182812305,-0.1453324646777231,-1.0
2023-03-23,-0.8030219903773614,-0.8026203194814006,-0.8391686831063853,-0.8304765147110112,0.03700144445119946,-0.3649126800687037,-0.7542756010561898,-0.8055864794725782,-0.6232765333554886,-0.8748207671712711,-0.7542756010561898,-0.6751110281499564,-0.48515037885841994,-0.6322704091762913,0.5136117605719004,-0.7954659425255646,-0.6016491023179334,-0.3649126800687037,-0.42344176724714966,-0.993983308628012,-0.2955352632259707,-0.17374101860155733,-0.3770230178998989,-0.09910533852334891,-0.501566679998582,-0.1453324646777231,-1.0
2023-03-24,-0.8658830579189569,-0.8804511555092284,-0.884197702449117,-0.8719270961611494,0.5213972984571458,-0.5731733654860318,-0.7651839865898025,-0.8172757148482932,-0.6303553797183639,-0.8894950246702685,-0.7651839865898025,-0.7064329903710036,-0.5516781281802496,-0.6689453154321179,-0.16574615157895567,-0.8761178953890663,-0.2464596974632246,-0.5731733654860317,-0.12189064474276734,-0.8699356900667935,-0.4239828835828293,-0.17762915304882243,-0.8353795219505323,-0.006732892248654143,-0.8126634064366245,-0.1453324646777231,-1.0
2023-03-27,-0.8853713185148349,-0.8827764347832745,-0.8700823830488477,-0.8644731799344034,0.1885891306670502,0.05263143237740242,-0.7739733293830786,-0.8266942210417045,-0.6384266570929595,-0.898650088870749,-0.7739733293830786,-0.7169224665368243,-0.6054676567973436,-0.6462954117347037,-0.5277762673564295,-0.87852745853879,-0.45676711102377765,0.05263143237740264,-0.24922647561781652,-0.580865541938162,-0.8898785314241106,-0.24437969502633627,-0.7320857680740955,-0.6055207043801891,-0.8088823079664998,-0.1453324646777231,-1.0
2023-03-28,-0.873099485263391,-0.8666071890038907,-0.8494610154899077,-0.8566920628796829,-0.5031182319020067,0.05636535444783064,-0.7810444659882196,-0.8342715274998083,-0.6467727235246621,-0.9039272616072868,-0.7810444659882196,-0.710750899508019,-0.6501560125802607,-0.6231734196049634,-0.6325858359406806,-0.8617721297386345,-0.9330586190155652,0.05636535444783064,-0.5821497349801971,-0.652280477081151,-0.9403870108736372,-0.37291439594543585,-0.483544448485721,-0.8511188637763831,-0.8742336536190856,-0.1453324646777231,0.9941397212418888
2023-03-29,-0.8406432012377134,-0.8502197980575791,-0.8309347579146374,-0.8234589418907808,-0.5482167491406786,0.38619542563452525,-0.7850443179077167,-0.8385576989420384,-0.655389946959666,-0.9025207277758791,-0.7850443179077167,-0.6745019054526336,-0.6791250206359457,-0.5300208564296937,-0.6929361814077155,-0.8447907487126728,-0.9141047442422593,0.38619542563452525,-0.23591989796293944,-0.22122080847697545,-0.9129552237029115,-0.4773409602950025,-0.9817073742443291,-0.4359881534421127,-0.859112632643638,-0.1453324646777231,0.8160179717501748
2023-03-30,-0.8111910441315038,-0.8242762840611157,-0.7991757312233148,-0.8158596913156869,-0.4439707001308687,0.05107719407277789,-0.7881028413068137,-0.8418351591861792,-0.6632832539109633,-0.8999753228269325,-0.7881028413068137,-0.6323174503512576,-0.695769716335674,-0.41388225169936155,-0.8271031049856101,-0.8179068659902999,-0.8067305505299012,0.05107719407277789,-0.0559587334798477,-0.23830836422559698,-1.0000388964983953,-0.5899711799590379,-0.778350921311411,-0.8445954570655659,-0.839129299295987,-0.1453324646777231,0.6660168668217539
2023-03-31,-0.8080771082040569,-0.8078524904508187,-0.7863468283985968,-0.7810992549501569,-0.25236103133933785,0.3929010575185985,-0.7887878221206295,-0.8425691726601134,-0.6696589394136232,-0.8942114265844188,-0.7887878221206295,-0.5677212739526125,-0.6931466572919953,-0.18440111882665167,-0.7457881129179336,-0.8008877628211659,-0.559894117577779,0.3929010575185985,0.37716795147836724,0.3251962828239492,-0.894230936901046,-0.6606991627748455,-0.980633654478942,-0.7880901158409783,-0.7100435110555986,-0.1453324646777231,0.5398744620777167
2023-04-03,-0.7917391693995999,-0.7884130939219813,-0.7956468180336123,-0.8054243220520665,-0.44680411482649207,-0.34441823791705195,-0.7907489671119518,-0.8446707013729402,-0.6762134075539081,-0.8908961974043852,-0.7907489671119518,-0.5259855715748951,-0.6793289577952875,-0.08246602394629443,-0.12885586189319176,-0.7807437508516921,-0.6609409288455075,-0.34441823791705173,0.1957524919193685,0.08516761817025231,-0.6408202399738352,-0.6576073130942898,-0.2877204589367377,-0.6370334280316943,-0.7073437112968188,-0.1453324646777231,0.5701720918885644
2023-04-04,-0.808297058183212,-0.8288909632732335,-0.9099284765317482,-0.9142865561941256,1.001188853582704,-1.4072263093378643,-0.7982462174952588,-0.8527046239118077,-0.6788050147880655,-0.903544434720917,-0.7982462174952588,-0.5594134995008685,-0.669702795321404,-0.35383081154863216,1.4832114826509137,-0.822688812443539,0.7350432988455629,-1.4072263093378643,-0.457918926431501,-0.6493486016587698,0.22783490862633426,-0.4342100579342745,-1.0,-0.5120604436544027,0.6655833227191004,-0.1453324646777231,1.0000591947349307
2023-04-05,-0.9473164979664085,-0.9394236228362561,-0.9380853899302697,-0.9428656878750011,0.8823034953121733,-0.4325955002134525,-0.8064626391808033,-0.8615091978547172,-0.6797953191367307,-0.9194910749883874,-0.8064626391808033,-0.5974291260658662,-0.6631564906828954,-0.27276125706062804,-0.22960643746117393,-0.9372279244963377,0.49739128577863445,-0.4325955002134525,-0.7874356325655748,-0.6444623832174088,-0.7631721982294641,-0.4924053147022609,-0.18980848340100864,-0.5337963262619818,-0.9595683492362629,-0.22227412167736382,0.9651838810572
2023-04-06,-0.9554121470640778,-0.9368436631191436,-0.9430476239429421,-0.9283214749269388,0.4761807222728227,0.15632074967937726,-0.8287245036093123,-0.8687673045612396,-0.7389696199456399,-0.8990232436611735,-0.8287245036093123,-0.6096431059048588,-0.6562605475453378,-0.26568003927750583,-0.0385468438627401,-0.9345544495587192,0.06605015573075423,0.15632074967937748,-0.7462322731509781,-0.4871480557325947,-0.67347642004617,-0.5200502936117315,-0.44373144284651,-0.5261883777212966,-0.7246272023273526,-0.2850413222388105,0.9056567710293588
2023-04-10,-0.9403930831128977,-0.9154059147688448,-0.9148542388708416,-0.8932340646410819,-0.22131152863313164,0.43552469432598184,-0.84491081677333,-0.8736727015040497,-0.7857630273310079,-0.8798936227250734,-0.84491081677333,-0.5877055787549861,-0.6437546140851571,0.03822194527214995,-0.2100520109911268,-0.9123396519580649,-0.5087923331929228,0.43552469432598184,-0.7297625813771954,-0.169777667197045,-0.7505447590898544,-0.5635916641243288,-0.8472166972030752,-0.9141476073054622,-0.4248721285585201,-0.32354130904345646,0.7979142523439973
2023-04-11,-0.8915622649914924,-0.8839757664032719,-0.8659289804931299,-0.8727634777505493,-0.3662879138925278,0.22783488630945792,-0.8556196550631474,-0.8772067720760933,-0.8144879201884352,-0.8697550509727124,-0.8556196550631474,-0.5490782157601715,-0.6260750487403374,0.010832660245415404,-0.6481093585573263,-0.8797702620626935,-0.6079734828394592,0.2278348863094577,-0.49873361619702017,-0.11346677657620252,-0.8798656469033675,-0.6341868215637219,-0.5222772054694852,-0.9119720343378848,-0.840749539939987,-0.3470214679050275,0.6790280801951409
