Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,1.5629876825057685,1.5800980507277864,1.6582010713035555,1.646743330096157,-0.2521885255819811,0.06636613585159079,1.4485653835694046,1.4657305637413391,0.9326381039536704,2.2081662300571177,1.4485653835694046,0.32651687311782474,0.3237934809272336,-1.0,-0.6451871178972255,1.5222328116387103,-0.3908078976285253,0.06636613585159079,0.0539031982781939,0.11323849493444516,-1.3126280683740608,-1.9447498504728304,0.5318817265031288,-0.40170887947713385,-0.8940465757014369,0.5819581427961109,-1.0
2023-03-09,1.598596817969713,1.5906186803530575,1.5216646517143326,1.4828422885627752,-0.3030833207804362,-0.558308547602673,1.3697561533184346,1.3839055532139133,1.0000504856497945,1.9219915685413311,1.3697561533184346,0.25604050794478317,0.2867109243956645,-1.0,0.3682729852447364,1.5222328095617588,-0.41636601214760893,-0.558308547602673,0.0539031982781939,0.11323849493444516,0.843823318727549,-0.06450800898828402,0.2050805454890705,-0.7174708334070001,1.0001594676661267,0.5819581427961109,-1.0
2023-03-10,1.3689151820737475,1.3188274068634307,1.2055240294000011,1.1677883882937423,0.13272034038518044,-1.1755338797078154,1.2424939446289924,1.2517734218303707,1.083353122864493,1.496035450782339,1.2424939446289924,0.06615603603082731,0.2077423837456316,-1.0,0.6899576479856804,1.3188274068634307,-0.14448236881223386,-1.1755338797078156,0.0539031982781939,0.11323849493444516,1.4360907484482324,0.9065104228280219,-0.8570250049571242,-0.734087217582019,1.8506207039513654,0.5819581427961109,-1.0
2023-03-13,1.000356474697285,1.0005687288698537,1.0002622950219209,1.0312046176645207,0.10886572021938346,-0.5099839786099188,1.1460257645483254,1.1516137092494318,1.0762172757000394,1.2726007161320227,1.1460257645483254,-0.1383768934401448,0.11444855683343746,-1.0,-0.130234919710553,1.0005687288698537,-0.2297789514747467,-0.5099839786099187,0.0539031982781939,0.11323849493444516,0.5097238824348653,0.9881631566328828,0.18465115093916906,0.495727802213481,-0.7007594071243596,0.5819581427961109,-1.0
2023-03-14,1.0971607028973174,1.097937461455976,0.9583733122354468,0.9625520949109074,-0.10864100278303901,-0.2324636429963861,1.0749406634761791,1.077808405923304,1.0474131846644745,1.141275434328282,1.0749406634761791,-0.3228456872262848,0.019647474776182783,-1.0,0.9474576498873044,1.097937461455976,-0.4116852074230092,-0.2324636429963859,0.0539031982781939,0.11323849493444516,1.2445112545052126,1.2934235855051974,0.23198334454210645,0.002421065505770592,1.0787848462796132,0.5819581427961109,-1.0
2023-03-15,0.7508181172841335,0.7163006577681883,0.6838586238339825,0.7941237062031519,0.26041417152113944,-0.6785710650339462,1.000555218188083,1.000576464634158,1.0374749802361363,0.9752645285229273,1.000555218188083,-0.5323954713784762,-0.08030619063985889,-1.0,0.11197247321326209,0.7163006577681883,-0.15255630402763998,-0.6785710650339462,-1.4930550301922738,0.11323849493444516,1.4200777258319306,1.5479568719555465,-0.7125395882611099,1.907012614271392,-0.8934340117835728,0.5819581427961109,-1.0
2023-03-16,0.6738531639703096,0.7110123516324749,0.7289971403979727,0.7767315319826085,-0.3539781159788914,-0.013720818791628897,0.9450333993797095,0.9429300012182684,1.010161496006707,0.8795059049870568,0.9450333993797095,-0.6942629978550381,-0.17603590981116835,-1.0,-0.2901117405031851,0.7110123516324749,-0.6309718621475602,-0.013720818791628897,-1.2711266765023588,0.11323849493444516,-0.20580970671190035,1.324727708960284,-0.1992151706513362,-0.14794818781506391,-0.47567283767838464,0.5819581427961109,-1.0
2023-03-17,0.6926467662192737,0.6801641921243085,0.6875434547532038,0.6430874917159397,-0.050016915543285245,-0.5516584973927403,0.8873268781479626,0.8830152337189285,0.9950019206703749,0.7612601780159942,0.8873268781479626,-0.8669155204361139,-0.27054434821532347,-1.0,-0.21731170691953094,0.6801641921243085,-0.37308992744917324,-0.5516584973927403,-1.0001199836438306,0.11323849493444516,-0.12947552493032544,1.1739450620842402,-0.21974471840181797,-0.91646651021778,0.07810288520423825,0.5819581427961109,-1.0
2023-03-20,0.601362738714597,0.6387394087526894,0.6737255292601398,0.6906868350084518,-0.5008593589873394,0.29394313429288954,0.8475301157084787,0.8416955749023378,0.9649911035449497,0.7073859621857632,0.8475301157084787,-0.9681168184897946,-0.35588404424551856,-0.8872890827019785,-0.44486689486983577,0.6387394087526894,-0.7293436457242662,0.29394313429288976,-0.6516962622772196,0.11323849493444516,-0.37373914966272714,1.0093414333684065,0.047178345205473926,-0.4987926809271135,-0.6019699721742086,0.5819581427961109,-1.0
2023-03-21,0.7373934691601209,0.7832847914428891,0.8413815345506384,0.85179136759825,-0.5153795625665201,0.827437812655859,0.8311856203650745,0.8247256273558312,0.9297099199574423,0.7177433130267972,0.8311856203650745,-0.9633780396676561,-0.42365712031867087,-0.571478920177922,-0.617549210678602,0.7832847914428891,-0.7166835043741454,0.8274378126558595,-0.17930361711472143,0.11323849493444516,0.3285143054932662,1.0001195640744154,-0.1992152641191447,-1.0,-0.36880325841753636,0.5819581427961109,-1.0
