Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-30,0.9093206481102905,0.8288024305404091,0.9015300205895866,0.8697542830668807,-0.820579549296134,0.2935175423813865,0.7760535073732453,0.8588133774443605,0.7107800280766523,0.7422739455190563,0.7760535073732453,0.0028479490351991377,-0.017435367873505303,0.2902159637433037,-0.9296068116564125,0.8926624785566681,-0.7601409207988542,0.2935175423813867,0.4452117154990125,-0.1534170944281944,-0.6290107812324947,0.40342054437803965,-0.9884318993573794,-0.47954967168101925,-0.666308102046347,-0.061581928999779545,0.4958278103640017
2023-03-31,0.8924690101550552,0.9111850915569994,0.9474997082657286,0.9807961772596041,-0.7678507264033202,0.3612007479521806,0.7930818163294142,0.8769654217686031,0.743352059889286,0.7400049558534332,0.7930818163294142,0.07147623375974144,-0.010535336208467916,0.46797388138908613,-0.717752818010431,0.9427718861773966,-0.6062972762622896,0.3612007479521806,0.16931590601439495,0.06719329943632135,-0.6515124894519064,0.2453346828936187,-0.7570581134160178,-0.7254429368568481,-0.40005399160778665,-0.061581928999779545,0.404761879919161
2023-04-03,0.927315713042189,0.8460258107376919,0.8509934136937383,0.8074906287781141,-0.4923001035440998,-0.46566822928402385,0.7978906208455989,0.8820915698170728,0.7413172714506155,0.7512397068070251,0.7978906208455989,0.06581329135942915,-0.008607480575289483,0.11903988968355628,-0.5362427194094181,0.8375748857813341,-0.21084930546782366,-0.46566822928402374,0.1350141147930184,-0.1862854769064617,-0.31257345435900774,0.26513073187797276,-1.0,-0.6434784932447305,-0.0746473081719572,-0.061581928999779545,0.44686276580688555
2023-04-04,0.8050684312128806,0.7926362710670656,0.8472817999118041,0.8565557252173643,-0.7106569628623246,0.1805570881776093,0.8050229793194705,0.8896946082331219,0.7448487725992068,0.7609789441326835,0.8050229793194705,0.07540095516027234,-0.0066244599824188954,0.11836920172928722,-0.814351690568744,0.8335290291020385,-0.4841627301253786,0.18055708817760951,0.23723939653545956,-0.04389416284732772,-0.7865258547567019,0.06302210766257876,-0.6799295650536001,-0.5410291894594635,-0.668416738505291,-0.061581928999779545,0.34766349727347223
2023-04-05,0.8579083929704794,0.9289815056109072,0.9246572034626708,0.8987335586158427,-0.8123938247744673,0.15934331520984002,0.8137720429016704,0.8990210416651494,0.7532413340344619,0.7686330216004478,0.8137720429016704,0.0945547587197344,0.005213614618799545,0.019640030479894044,-0.4758483830449389,0.9178723394952701,-0.6116683697077508,0.15934331520984002,0.1426081967975088,0.3250908051654162,-0.4996202259434752,0.020592814884143662,0.5849003859169075,-0.8934487512907434,-0.748714098664657,-0.04005856563273902,0.3212962522573308
2023-04-06,0.9036095091197633,0.8609530033291612,0.9123808423128328,0.9409131961434736,-1.0000276401087744,0.1586427165607025,0.8289539150344276,0.9098359616331999,0.7754957163046394,0.7737838627503684,0.8289539150344276,0.12098571959451832,0.02539750744327085,0.003308660782320283,-0.8056439733819587,0.9044904520808867,-0.8907741214353941,0.1586427165607025,0.06933668140365112,0.35211116428521483,-0.7724610496905612,-0.14240393512913674,-0.8958753141613368,-0.06156101863530883,-0.7761848852656392,-0.014830134370830583,0.24240377911927702
2023-04-10,0.863049720522223,0.9152033422025603,0.8812584117979358,1.0000200754471478,-0.9457041955558958,0.2071427933401413,0.8570216082993123,0.9228420578008809,0.7910781620404217,0.8103288784651175,0.8570216082993123,0.158403634686072,0.04463596639573919,0.12800301549357673,-0.3018621293482078,0.8705653454365758,-0.7710406799250726,0.20714279334014152,-0.01358496161105649,0.07525954477470242,-0.35335824741506383,-0.0897777242713329,-0.9614357405963364,-0.19680114898701928,-0.04083760760073896,0.016291652220697506,0.25550098289342227
2023-04-11,1.0004370239350582,1.014235681537491,1.030873400418466,1.0648681447472845,-0.6375169827206797,0.222345845507105,0.8943203512237516,0.9380569390275293,0.7880130203896196,0.8840248550193224,0.8943203512237516,0.205897975921707,0.07018815401463807,0.15267294977778922,-0.6173428132639031,1.0336536505774392,-0.23725170952983365,0.22234584550710523,0.3685161838679265,0.3449054114642107,-0.6050996454971072,-0.16063178374885967,-0.5025480138606805,-0.37301077423617546,-0.5796653068574042,0.053700759550540766,0.21421797481508387
2023-04-12,1.1361077419308518,1.060735426195802,1.0254471101009046,0.9980125307323815,-0.7093812655342726,-0.15577998929677717,0.9140317908250235,0.9487958536661905,0.803554546050143,0.9048285641928353,0.9140317908250235,0.2172780806089829,0.09858469083330879,0.15389189069912246,-0.3384638612061084,1.0277387051615228,-0.3033926147525833,-0.15577998929677717,0.18136721841848757,0.27945421311871943,-0.35054267411129214,-0.10427262082721855,-0.9344395795837837,-0.4262740060997443,0.06692412403985593,0.07662812050544132,0.24953442606105547
2023-04-13,1.0178595681350755,1.075375235283647,1.0608527175021076,1.1036027976576648,-0.7799698510198136,0.33991005958542764,0.9367733931383642,0.963657580963255,0.8392456084282307,0.9100543228236935,0.9367733931383642,0.25714809313602993,0.12911979089223524,0.5405033592398452,-0.4415745314109343,1.0663327027067173,-0.3851026690248074,0.33991005958542786,0.2803867657280552,0.2826157251358372,-0.45321100137091086,-0.10292559139276225,-0.20176566751043146,-0.5533226084904822,-0.4233009584835703,0.11351896345283041,0.23278283632337504
2023-04-14,1.0784108420831888,1.0265761491450283,0.9129503864907991,0.907915222906674,-0.7746544454862639,-0.5212488988645673,0.9401783211067369,0.9685864990688215,0.8432397091616448,0.9122635675569761,0.9401783211067369,0.21945083406468413,0.15139131223374802,0.2765766118840358,0.11839109538223669,0.9051112855651771,-0.38353123113985765,-0.5212488988645672,-0.09555667721432204,-0.06431455518476115,0.03621569973030003,0.1246659294759318,-0.614380972839893,-0.09844140784388855,0.3035921450677219,0.11449030786376602,0.36546051343992736
2023-04-17,0.9261746059106111,1.000169366894843,1.0003226512198915,1.0413391433688983,-0.7860294133280604,0.42486585939171806,0.9475818499927326,0.9789700907075414,0.8604107516165937,0.9080955170636178,0.9475818499927326,0.23003140902221242,0.16769425745622168,0.16614089708859447,-0.5128003880942328,1.0003517070120371,-0.40199588631502825,0.4248658593917183,0.020815052833994097,-0.03829401260074361,-0.40257467552541193,0.11891376650638708,-0.3752989194897335,-1.0,-0.20354726044898275,0.13711664288375447,0.3388479424003523
2023-04-18,1.0249995759351087,0.9832326774105615,1.034869464041928,1.037607753248642,-0.6023289980885802,0.024651345224818266,0.9586246333412152,0.9884807786257956,0.8794567186785132,0.9088197037375703,0.9586246333412152,0.23304903413394795,0.18488975516974238,0.35401224402352915,-0.8204071939216406,1.0380095727319927,-0.020896489120832307,0.02465134522481849,-0.08583122988660363,0.17054026753886053,-0.7766844012124718,-0.05914629819328865,-0.5526804852513771,-0.07795649190643761,-0.9621352404179307,0.15628549035746864,0.2624969747455139
2023-04-19,0.9567346304291513,1.0567159187253328,1.030871653032321,1.1027413259872079,-0.7778436888063938,0.2222337807650776,0.9712918414071663,1.0000031188366694,0.9067509295376099,0.9038924335792635,0.9712918414071663,0.25283514926729644,0.20313387708081843,0.424092792503,-0.3672637764111615,1.0336517458334864,-0.3518460312691959,0.22223378076507783,0.11980240361784511,0.188164040241789,-0.39695615508765014,-0.03779086090545969,-0.44085943876702827,-1.0,0.022558048493235727,0.18410794413461118,0.2608527698491161
2023-04-20,1.0595617542090738,0.978928955007005,0.9395068439139567,0.9107869454856261,-0.5975451331083854,-0.5106922263476344,0.9772116053079616,1.0032364961155054,0.9100440968304464,0.9115931002318278,0.9772116053079616,0.2006839007832144,0.2140462776801988,0.09910613492049536,-0.3013883995486326,0.9340592383847515,-0.048414911857479925,-0.5106922263476343,-0.3404325771329053,-0.09599123085264005,-0.15084594752793556,0.09457546215284807,-1.0,-0.43857982270595586,0.14299786111274893,0.17502737213799135,0.351695249783752
2023-04-21,0.9313146587849488,0.8793228517066369,0.8626997095688638,0.8605726187760492,-0.8650163395566102,-0.11118524844814226,0.9938772915303817,1.004355582912476,0.8868320815491875,0.9676131805547166,0.9938772915303817,0.139545827150243,0.21595466330244828,-0.040117705543285864,-0.4119288260083892,0.8503353716882238,-0.5808726608481175,-0.11118524844814226,-0.11844861927712191,-0.2069057366528858,-0.437742773628814,0.07656549967178417,-0.606672793791868,-0.05336964690695023,-0.435978841341231,0.15769231388973903,0.35292739640244264
2023-04-24,0.8461980620761649,0.8336829370826977,0.8364313331392228,0.8244192236510217,-0.9276318167418265,-0.07087085599738907,1.0074972243739508,1.004071813897772,0.859160546921595,1.0225945133862417,1.0074972243739508,0.07670420892395535,0.20755417268016219,-0.20283310627804996,-0.5130643739429144,0.8217014424929472,-0.7003651297838298,-0.07087085599738896,-0.38028541551727046,-0.3195184060646079,-0.5319688035228769,0.01736495782623182,-0.07065664227690549,-0.19269916158898392,-0.7994254682620434,0.1354285151647594,0.3332471714978942
2023-04-25,0.7845033915277622,0.7435514811894961,0.7630528261750436,0.7096477434671953,-0.7337258228779306,-0.3035224681619505,1.000015619392892,0.9996912351697727,0.8671015373511386,1.0000670221741381,1.000015619392892,-0.012703149427270244,0.185077188461666,-0.1435174145673893,-0.6021750011177096,0.7417149622285435,-0.32016417469734515,-0.3035224681619504,-0.5528543800396122,-0.5296680819656324,-0.6121342811058685,-0.071029234989744,-0.44856164003894516,-0.7787122880697419,-0.4106231040620605,0.09438181111433797,0.3144735873643014
2023-04-26,0.6696814261777404,0.6485388985690457,0.702235543404891,0.6689028396483196,-0.7054478654394458,-0.0868638119800419,0.9984536801037027,0.994142368872557,0.8706503853763632,0.9933648047602839,0.9984536801037027,-0.09747342307929996,0.15271383914287617,-0.24868555599318654,-0.7926617584056066,0.6856622723223214,-0.26739304444407774,-0.08686381198004178,-0.7114798930748181,-0.5023170759894915,-0.7780878920926996,-0.22441286492225,-0.17477548411264288,-0.4877536216236693,-0.9600168936560876,0.050054109913753475,0.25218679190164006
2023-04-27,0.6968167127135942,0.7785705832497691,0.7636240620951422,0.859712500202457,-0.8247255656123028,0.6109418649067742,1.0080127230192155,0.995360612627413,0.8598658919771303,1.0228225857868636,1.0080127230192155,-0.10122209080874711,0.11586553401156863,-0.07096671153075651,-0.386087637124768,0.7423376398018497,-0.4856885427553821,0.6109418649067739,-0.12431281078906886,-0.3968421283069977,-0.3167879071738072,-0.1439335472123877,-0.911315139817755,-0.8934549899675257,0.15567878601160223,0.04616252770422746,0.25541508842712335
2023-04-28,0.8187787106933584,0.9083151333121346,0.8752628137889509,0.9756323085920338,-0.42915308580552847,0.3759783088313007,1.018508924597794,1.0003308001374243,0.8626763372667696,1.0396782524054808,1.018508924597794,-0.06616630046230276,0.08649783604090855,0.0035405250855526926,-0.30018714167490934,0.8640298243192945,0.17218923244732331,0.3759783088313007,0.13927561203455574,-0.028940204608863818,-0.35757504207843893,-0.09305420913913409,-0.7262137429906346,-0.7459215147513965,0.10707927666805372,0.0644673934265827,0.2581624414459227
2023-05-01,0.8938978420039734,0.9507966848254783,0.9680575292307045,0.9799356076537238,-0.3566509543279095,0.047801452074523576,1.0245067154891907,1.0051773973992626,0.8677984357930106,1.045592790025419,1.0245067154891907,-0.03794568680082089,0.0589439204601121,-0.05107336857674616,-0.6075223858488172,0.9651810058082568,0.18821732999448226,0.0478014520745238,0.20481679431659994,-0.18321003733792252,-0.6065118418022781,-0.1641247301350487,-0.21334558457291608,-1.0,-0.4169620702717163,0.08134713229974433,0.22646414357061895
2023-05-02,0.8410569208646161,0.7848849228393622,0.6288568556608789,0.5767988891724227,-0.32560898601197885,-1.1302361810299664,1.0025148646585338,0.99717911055147,0.8922971796507708,0.9781515276083266,1.0025148646585338,-0.14987381589577753,0.019571063420700918,-0.4308796182000839,0.42573752074064397,0.685662390113829,0.17206565361894977,-1.1302361810299664,-0.25929142158716434,-0.6562190342565628,0.7773845528310126,0.41451456226486316,-0.6568051564491011,-0.7500235062744925,0.9861098236218471,0.018299554893447922,0.5627721612538474
2023-05-03,0.6068443772059147,0.5305640207253335,0.4566870689160105,0.40263232005276417,-0.5051633849352902,-0.4968606523964718,0.980476143618608,0.984274808810895,0.9477166689854335,0.87793278721561,0.980476143618608,-0.2947600005709907,-0.03673371324223351,-0.4901940679622906,-0.005910157783986403,0.6595485642432086,-0.17086128241001597,-0.4968606523964718,-0.47830691079235566,-0.9325033481374464,-0.14661804501987985,0.4885294554657149,-0.911309262386457,-0.7664188889380875,0.5360302011562998,-0.07207314926175856,0.6370991041453165
2023-05-04,0.40347901305535516,0.3818748845484401,0.35646861611841274,0.3274569644497747,-0.061858563437238834,-0.2001541353690388,0.9516743140900508,0.969765650235858,0.998723014346887,0.7696043645969248,0.9516743140900508,-0.43114573167102554,-0.1016996399033182,-0.6398954913691073,-0.2634963176873957,0.4983290143781933,0.38325074797007064,-0.2001541353690387,-0.8899944474543433,-0.813112882605454,-0.3814856713812992,0.4440185884271024,-0.16320731480199213,-0.40169342957131793,-0.41485015337930586,-0.16758031783178085,0.6338473095896464
2023-05-05,0.32378948789079476,0.3434107634350767,0.34704607562032286,0.3644704781483943,-0.5891467923653767,0.1525814806279424,0.9225913615148054,0.9570213134444536,1.0242821839178724,0.6876472815395422,0.9225913615148054,-0.5222903739024702,-0.169750899120502,-0.498570914126932,-0.43307662813659553,0.45662342342989115,-0.42202919206896194,0.15258148062794263,-1.0004139535139422,-0.7121237395958839,-0.523530788273091,0.33972799110919594,-0.1015068843434851,-0.2664596516491028,-0.7318092182231497,-0.24528094777595932,0.5755269413179462
2023-05-08,0.35549418607116334,0.29231714919388563,0.22455747316233232,0.17911424899085016,-0.605730857630052,-0.5485477580078116,0.8811223484725277,0.9396168819216553,1.063540808491286,0.5678106623341408,0.8811223484725277,-0.6503421841094237,-0.24450719452491776,-0.7502642211105578,0.015164022857399262,0.40122401967559296,-0.4856568328821381,-0.5485477580078115,-1.2965999163717965,-0.8969097149076666,-0.17052646923210213,0.41265364251989567,-0.7184997226099087,-0.627083104284783,0.32260907768291913,-0.35186540020144863,0.6547735620733826
2023-05-09,0.12499413004250792,0.1875458474963252,0.14632399157487597,0.20751981146922516,-0.5381188992432988,0.12731348523907737,0.8379820896079746,0.9237902576889165,1.0740729579221218,0.4751863321918608,0.8379820896079746,-0.7353004134185426,-0.31880602200410757,-0.7134606511143029,-0.1048793197787069,0.2876233724947712,-0.4193420452689137,0.12731348523907737,-0.654287705484672,-0.7321595511141994,-0.2985067855805953,0.4166481777019211,-0.08607882074159356,-0.23777709963504923,-0.4169620710464288,-0.44089278459298764,0.6497174751623158
2023-05-10,0.2955128352694465,0.21194473428932614,0.256821768499621,0.291590876892329,-0.22025764833702222,0.3063763142694469,0.7958882468351134,0.9109436597046385,1.053945835188474,0.4169511491498634,0.7958882468351134,-0.7671557778076428,-0.3876640376918332,-0.6905855506975289,-0.6874142209089329,0.3140784158632077,-0.07926819650809924,0.3063763142694471,-0.23189971644439045,-0.5802902595552253,-0.7232406775695743,0.22361492914892,-0.9884318982310317,0.5162481887920347,-0.9494541663463049,-0.5025467253916556,0.5366802946140201
2023-05-11,0.2309608158293297,0.16285950403500649,0.16602461534711832,0.17681804361163778,-0.3109384667393814,-0.33007347638172335,0.7511859995769092,0.895615159086022,1.045308651245222,0.3416418250816573,0.7511859995769092,-0.8226699652089253,-0.46184468274328516,-0.6556352608040152,-0.4103322115259085,0.2608566477495813,-0.26256366856721236,-0.33007347638172324,-0.3018342943096023,-0.9387315127427603,-0.3167864320185545,0.2443578901022383,-0.7763402541213246,0.18021763066155683,-0.5817805475430811,-0.5808886796397972,0.5731820480231768
2023-05-12,0.20354113748612002,0.1950088968672079,0.22826923114700803,0.2818350484986223,-0.7411673906249003,0.37545518405739786,0.7064525464329106,0.8836617518672569,1.0000128988449806,0.3050284362369622,0.7064525464329106,-0.8235479508289508,-0.5397201071057766,-0.5076374816817422,-0.6017830588418907,0.2957153521183713,-0.7476916364437707,0.3754551840573981,-0.18452256033008396,-0.9389243796848942,-0.6655780087128506,0.10097323350947329,-0.9845778263832847,-0.28695700132967294,-0.4507685813472041,-0.628127713999307,0.4799412658701603
2023-05-15,0.2803747664529683,0.2409365510641308,0.18743966102910203,0.24080419020902966,-0.5189834393225197,-0.09547377169062221,0.6701379305897317,0.8711647432229122,0.9799667525236506,0.2576243315780329,0.6701379305897317,-0.829811584946003,-0.6211412675291754,-0.5102896782149284,-0.05833950558291323,0.3455134471666539,-0.45753269476060043,-0.0954737716906221,0.0644146294995902,-0.9925461999083702,-0.2394384070643828,0.17385203541547756,-0.3945752116254264,0.7867158158349097,-0.6874335126248161,-0.6782245647467491,0.5241773621727872
2023-05-16,0.23810195924636357,0.17577693433052954,0.16231318626925417,0.14066509951889872,-0.17869117706466298,-0.2858796190841212,0.621109162814639,0.856687444640388,0.9382013677957595,0.2091650461597172,0.621109162814639,-0.8597315088672434,-0.6941301880428568,-0.5022874338546719,-0.3049420308650046,0.2748626629246198,-0.05680000703746391,-0.2858796190841211,-0.16028471998481408,-0.6605810809096588,-0.43492723325104776,0.14657442018133748,-0.6992176012288054,-0.2828550315573859,-0.2627063458353007,-0.7435088838334172,0.5337376613069402
2023-05-17,0.1706946542869776,0.1889810271132053,0.1631704347477294,0.22157984098919803,-0.487409930453234,0.29882322128016514,0.5766881613642791,0.8447612715297275,0.8807830617391268,0.18595764329826103,0.5766881613642791,-0.8480893922173816,-0.7510245703741975,-0.3928627164671936,-0.21399079642842234,0.2891794983675693,-0.4373459530834116,0.29882322128016536,-0.16428123775506365,-0.344627489230666,-0.37445540160182134,0.15090998047027782,-0.25575800006870975,0.17611579755995654,-0.6515118772742623,-0.783579004202917,0.5174045905813938
2023-05-18,0.2006853650772369,0.15424884923241966,0.17858841281530835,0.23018779220944263,-0.34102366205927315,0.0630441068263512,0.5291901515448119,0.8335084687380259,0.7972183472338985,0.18457950344678875,0.5291901515448119,-0.8278813083717722,-0.7918176782879047,-0.600059640742583,-0.5423717891544144,0.25152035105024106,-0.2198085714209379,0.0630441068263512,0.04987076974851945,-0.2376810387529834,-0.6205723287024039,0.040806079975457266,-0.8380406933536892,0.3851163348951532,-0.8099914079141994,-0.7913416486670231,0.4621410716072687
2023-05-19,0.25495392221618673,0.2076390697261501,0.24597161396702427,0.1862874665023393,-0.7797572347984717,-0.10569556108214684,0.4897515589143313,0.82214144065482,0.745387361007819,0.16487680476195732,0.4897515589143313,-0.818522176837854,-0.8222767966889,-0.7792481920163004,-0.6409314256961738,0.3094099019381611,-0.7575846198829397,-0.10569556108214673,-0.2085148217875824,-0.3421962652273426,-0.6908920694358842,-0.08714941127942344,-0.49869402769835547,-0.831981673746496,-0.4740155868423279,-0.8027353127804691,0.4093487996528238
2023-05-22,0.1998287797004552,0.2219916365317014,0.274238810944073,0.27466228201942133,-0.9064765027182984,0.32115386457376793,0.4578571549021164,0.8171298128334188,0.6928863947842638,0.16013301304138605,0.4578571549021164,-0.7741133625359764,-0.8350031850812611,-0.6636878852286501,-0.7250107624106299,0.32497199624642104,-0.9004419945784676,0.32115386457376816,0.015114588252338246,0.01713636937675922,-0.6782333639772811,-0.19218785740852118,-0.5256901635236202,-1.0,-0.47612746009528395,-0.7956259275302411,0.3404524310164103
