Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.927315815548631,-0.9106376763990595,-0.899475426554835,-0.890609680383038,0.07994900508395442,-0.08718837165644933,-0.9300172002517266,-0.9724034854254077,-1.0257214716566134,-0.749034991605976,-0.9300172002517266,0.07599891097445544,0.055762880188216846,-1.5733245428049125,-0.775634904532757,-0.9218149892409684,-0.3888739196161105,-0.08718837165644944,-0.09410767950632393,-0.16855194894662462,-1.180790289454963,-2.0632523811960133,-0.8761202324059046,-0.8616823562662971,-0.6433402128012261,-0.1711993435693676,-1.0
2023-03-09,-0.8970991295391271,-0.9008092120316619,-0.9053236536484787,-0.915740816397514,-0.46647182400048415,-0.2922741393404875,-0.943319580293916,-0.9864515215385583,-1.0134954650441639,-0.7886053722077861,-0.943319580293916,0.06492676225219185,0.04989420646381837,-1.5733245428049125,-0.571694613970706,-0.9218149906210819,-0.6456852883042853,-0.2922741393404876,-0.09410767950632393,-0.16855194894662462,-0.7981999312043264,-1.4446773996454625,-0.7231771057000093,-0.6473836296116509,-0.6655109874831073,-0.1711993435693676,-1.0
2023-03-10,-0.9200542074023723,-0.9381572134551603,-0.9777079484803807,-0.9905503152814233,0.21078907191051854,-0.703625157602457,-0.9741524177040054,-1.0190126731545923,-0.9836844459795119,-0.881912537262471,-0.9741524177040054,0.023418989765952913,0.03327081535800991,-1.5733245428049125,-0.11797069028705887,-0.9343621078968634,-0.1616771622446478,-0.7036251576024573,-0.09410767950632393,-0.16855194894662462,-0.5752573871013935,-0.9981822794250073,-1.0,-0.7292030440141921,-0.009958655767119073,-0.1711993435693676,-1.0
2023-03-13,-1.0000192433187285,-0.9445452418443014,-0.986522329962554,-0.9702614358081934,0.026468127768596306,0.08498430072782992,-0.9841991948371843,-1.029622615701719,-0.9971588434361468,-0.8872995669957638,-0.9841991948371843,0.0004366284191408276,0.018868342687496042,-1.0739139013414973,-0.049074038296633704,-0.9411421503494167,-0.3359332985073422,0.08498430072782992,-0.09410767950632393,-0.16855194894662462,-0.5606943105110755,-0.7631618731897948,-0.05025357021853383,-0.5577699902851629,-0.7309602663986703,-0.1711993435693676,-1.0
2023-03-14,-0.9475594578602758,-0.9371046231042437,-0.9246508170440392,-0.9223120201048145,-0.4468458139764995,0.3164455704290021,-0.9800750523173005,-1.0252672971142662,-1.0000199582315221,-0.8760341487416651,-0.9800750523173005,0.004416924399381683,0.011070744369625851,-0.37253359393799346,-0.8008893583567254,-0.933244923246198,-0.6786041543887082,0.3164455704290021,-0.09410767950632393,-0.16855194894662462,-0.7820419697204343,-0.7653002564929481,-0.7896338645204868,-0.755502394245485,-0.788154652751209,-0.1711993435693676,-1.0
2023-03-15,-0.9503250874504807,-0.8952493103290333,-0.9238850921502768,-0.8762070241860319,-0.10682519031096593,0.2936905567264867,-0.969190878593477,-1.0137730182672373,-0.9824377597411696,-0.8734181933213389,-0.969190878593477,0.028663844820666418,0.01015628556276349,0.005856479604032794,-0.22985403966195317,-0.921815012042581,-0.379752956730949,0.2936905567264867,-0.04307403991802128,-0.16855194894662462,-0.6375029114038531,-0.6888285648863062,-0.8525909475290954,-0.8376502553859272,-0.17024621407517537,-0.1711993435693676,-1.0
2023-03-16,-0.881352663248456,-0.8624393702614455,-0.8658477305832896,-0.864974235381462,-2.6985763783016203e-05,0.00397437830626024,-0.9597176901973482,-1.0037688165925427,-0.9681200026175164,-0.8700785259648185,-0.9597176901973482,0.05314903599284415,0.013211133007043463,0.07460639836299476,-0.5732285057926528,-0.9136077940935178,-0.3014040501228171,0.003974378306260018,0.087527624013368,-0.16855194894662462,-0.7966656521065691,-0.7077303627629145,-0.44567787151961413,-0.5618622341910039,-0.9005016573567274,-0.1711993435693676,-1.0
2023-03-17,-0.870374070126027,-0.86301481730875,-0.892653814987126,-0.89238575923013,1.0,-0.3087044932563846,-0.9562401568871775,-1.000096352464242,-0.9686262202647715,-0.8626360131843362,-0.9562401568871775,0.06051615731198279,0.016478484508107405,-0.10399089285529439,-0.23565311172729342,-0.9218150059888836,0.3680216550074189,-0.3087044932563847,0.26759473789490595,-0.16855194894662462,-0.6234427031707228,-0.6518896680514168,-0.507093236146869,-0.3936447955100315,-0.6228169346800647,-0.1711993435693676,-1.0
2023-03-20,-0.8993708612408879,-0.8602188549636748,-0.8650817479350839,-0.8378140804983268,0.05181839071624306,0.3584543298103291,-0.9471163399562943,-0.9904611060400446,-0.9513788679928005,-0.8631498099613308,-0.9471163399562943,0.09050747413737104,0.022552330329553838,0.1604582261452634,-0.5478424705248433,-0.9128222046042358,-0.37862212880451485,0.3584543298103293,0.3899957922205177,-0.16855194894662462,-0.7786671575739754,-0.6642286989521278,-0.9017241721571108,-1.0,-0.32922815624255675,-0.1711993435693676,-1.0
2023-03-21,-0.8439745380933352,-0.8501044610466517,-0.8318079239514138,-0.8339576616187794,-0.6208631028558298,-0.05634248829204569,-0.9394090314922076,-0.9823217695231741,-0.9389288149537185,-0.8612971116647897,-0.9394090314922076,0.1155386463469592,0.030064907880208214,0.1756391646984714,-0.8577166696006346,-0.8786966712765286,-0.8778969395850036,-0.0563424882920458,0.22281803847612824,-0.16855194894662462,-0.9372678917940153,-0.7253852967242544,-0.7834951322361531,-0.4718827658460025,-0.9810535460090162,-0.1711993435693676,-1.0
2023-03-22,-0.8526071154026653,-0.8575057049994654,-0.8558063732146068,-0.8788898642077485,-0.60352679400131,-0.4460617721526309,-0.9374273163307637,-0.9802289706356331,-0.9408219408990524,-0.8553247127050467,-0.9374273163307637,0.11490336590534644,0.03418908572756463,-0.04492586352262529,-0.6451874665937993,-0.903309408320107,-0.8297548487991493,-0.4460617721526311,-0.1035616696795868,-0.13599826866540732,-0.8292846540031575,-0.7436792195133903,-0.7297508822874729,-0.925671785077282,-0.568758836555689,-0.1711993435693676,-1.0
2023-03-23,-0.8745646857524163,-0.8523252106838355,-0.8521472749044481,-0.8524843399065563,-0.5194620510652426,0.1273324648146652,-0.9334463974323707,-0.9760249039745708,-0.9377751200748345,-0.8507171489752084,-0.9334463974323707,0.1255958957161094,0.04062049047785998,0.05381522218014201,-0.6172902746245861,-0.8995566481506128,-0.7537117458138858,0.1273324648146652,-0.05028272137693912,0.008864013245518887,-0.8152250110588352,-0.7551355323496924,-0.48559838680022627,-0.7183383363799288,-0.8284306362748466,-0.1711993435693676,-1.0
2023-03-24,-0.8584731926926201,-0.872224622080197,-0.866868638301334,-0.8853440242404729,-0.029138900632693532,-0.3514774831370624,-0.9327538114613063,-0.9752934955572713,-0.940601414325231,-0.8462944953305379,-0.9327538114613063,0.11893087265520763,0.05074550038407466,-0.07484996100844721,-0.6976310584341089,-0.91465483396407,-0.30385968762485105,-0.3514774831370626,-0.06913933732801403,0.13532920039646412,-0.8568438052336297,-0.77518157872451,-0.897122467323521,-0.8220050244508339,-0.5613420587167453,-0.1711993435693676,-1.0
2023-03-27,-0.8658483409738653,-0.8093180076658446,-0.8489130662369975,-0.7955649797737467,0.8191953826540417,0.6439873301158894,-0.9253713482888369,-0.96749721331891,-0.9238537707994775,-0.8497224956713167,-0.9253713482888369,0.1527741324258285,0.06689447253808556,0.184711394317703,-0.08402201442561463,-0.8962396535147089,0.3333431498933592,0.6439873301158894,0.05262303333614682,0.3319944563601709,-0.47777989555628664,-0.7048105623520371,-0.7251397764752467,-0.5892428458760353,-0.21899976808535937,-0.1711993435693676,-1.0
2023-03-28,-0.8085246406487477,-0.8041372652366497,-0.7878117809734818,-0.7787154038028833,-0.4599298206591559,0.045476299001460996,-0.9177840408043418,-0.9594846043567755,-0.9067123654557974,-0.8531690777237115,-0.9177840408043418,0.18583807650075346,0.0861265398647566,0.22347811189051736,-0.8185542871650033,-0.8335743599900101,-0.7341819416185272,0.045476299001460996,0.09747027333539293,0.23522270808979528,-0.9136459573808531,-0.7707572117243997,-0.9370429234067224,-0.6557514237747235,-0.7309202345641737,-0.1711993435693676,0.12960049024008402
2023-03-29,-0.7652809442702289,-0.7571019175480713,-0.7389655992235982,-0.7506338245554672,-0.04565745906954721,0.1325404833353352,-0.9092871336560457,-0.9505114087263111,-0.8860586610887381,-0.8586010843285463,-0.9092871336560457,0.2228631876778926,0.10671319579415206,0.2828113436825834,-0.8287905757287438,-0.7834778635952773,-0.39295001695304266,0.1325404833353352,0.35831363609292644,0.17833077916966,-0.8360378672473419,-0.7944503487994504,-0.573124377457241,-0.7691957248601374,-0.9227614647110515,-0.1711993435693676,0.09755357280865207
2023-03-30,-0.7410605801092511,-0.7625287336981375,-0.7390505819612965,-0.7500467732838795,-0.08065717694565311,-0.08264186829593034,-0.9017533053238813,-0.942555276654843,-0.87028577406107,-0.8606772849718793,-0.9017533053238813,0.2504564387730037,0.12762933049160075,0.3727727623400603,-0.9017407907244842,-0.783565021634252,-0.4155268127462616,-0.08264186829593045,0.2636308219744732,0.1475679744579328,-0.9513264269382531,-0.8646909114035284,-1.0,-0.6029361536916753,-0.7870937525383608,-0.1711993435693676,0.036571681127184785
2023-03-31,-0.7590791905764135,-0.7391752526231317,-0.7256900459540163,-0.7314370908689423,0.4077033724844974,0.056906196701010714,-0.8939620742782548,-0.9343273133319091,-0.8536041744989469,-0.8632233963373378,-0.8939620742782548,0.27828592251745854,0.15071463635386761,0.7230127873652423,-0.7641157446763792,-0.7698624962792993,0.06319142766114094,0.05690619670101049,0.4501386426828369,0.27881383451257036,-0.87990109636107,-0.8947711285751775,-0.5900128731689438,-0.9295875603404172,-0.7584781681532732,-0.1711993435693676,0.00375594819565106
2023-04-03,-0.7377081783888146,-0.7334190186447787,-0.7360718747714066,-0.7092226203826628,-0.06283021784053378,0.08366044292905706,-0.8857532323469074,-0.9256583302226479,-0.8353826781012128,-0.8666026642658147,-0.8857532323469074,0.30757152299349655,0.1737251307391543,0.7257212255840095,-0.5662833068438677,-0.7805100685416362,-0.3387320771393554,0.08366044292905683,0.2010681316890981,0.18153911961825475,-0.7719194828057565,-0.8742845198418003,-0.8894420329802005,-0.19217895208653035,-0.7478819374545937,-0.1711993435693676,0.013214785658556938
2023-04-04,-0.729411972413992,-0.7342416635768815,-0.72960483003058,-0.7389818256323372,-0.2769172771854993,-0.31423881442166723,-0.8799404849682928,-0.9195197531535507,-0.8265747565536056,-0.8645777700958637,-0.8799404849682928,0.3147659176011508,0.19484478657690696,0.5049103849296455,-0.6588786077546755,-0.7738774869981633,-0.5539847257397046,-0.31423881442166735,0.040886109646391056,0.08964587535149438,-0.8202859133719365,-0.877382581694255,-0.6852146833056926,-0.5618622847658139,-0.7796770809360476,-0.1711993435693676,0.02148021351989593
2023-04-05,-0.7465081743761677,-0.7384351471402375,-0.7222009054236416,-0.7439272481865205,-0.3582016687015023,-0.1253270795860334,-0.8749306377778775,-0.9142290823090018,-0.820089232137652,-0.8616395885587766,-0.8749306377778775,0.3155027307832474,0.216109895117633,0.38138060672939256,-0.8005162397791671,-0.7662840442951573,-0.6402795395374768,-0.1253270795860335,-0.07155527233144843,0.20465014019775585,-0.8978985923159476,-0.9135301728069749,-0.4502795615897387,-0.8474337416293121,-0.9333609020644389,-0.14335813482969606,-0.007877261849307149
