Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.2798804972437523,0.2652653619136718,0.26774548346799176,0.24974595928001064,-0.8160993684189234,0.04838542246174771,0.2567135668355256,0.3303740849103092,0.06007744662108183,0.4306550233189994,0.2567135668355256,0.2713466331975365,0.2461549999823549,-1.0458016436850297,-0.7207101801190157,0.27093743267756065,-0.24179447640622376,0.04838542246174771,0.030435654028939885,0.022992419710345047,-1.291178513799577,-1.5693714933127028,-0.5884976750027391,-0.5615487075323593,-0.5945780054465327,0.021289836056563205,-1.0
2023-03-09,0.21260433464522155,0.18752224120262118,0.09637692467833658,0.07928262396053887,-0.09845979212885236,-0.72336902469549,0.16429398130945994,0.22823993927417097,0.14836648884825454,0.173388120258952,0.16429398130945994,0.1998014541329194,0.20717492916601032,-1.0458016436850297,0.11940660579871443,0.22906409676923323,0.34467947306769164,-0.72336902469549,0.030435654028939885,0.022992419710345047,0.4905619801167074,-0.6763681675848302,-0.8236407814460037,-0.5424887400215416,0.8226435884677619,0.021289836056563205,-1.0
2023-03-10,-0.009564386729303043,-0.020322879662131865,-0.18368463957284287,-0.14113079764217618,1.0,-1.0010619241250824,0.05382020537098353,0.10615386134545979,0.19774850291119717,-0.07959294303965236,0.05382020537098353,0.052053135117306804,0.14051627510522513,-1.0458016436850297,0.902159694148192,0.013948146195687183,0.7748100702583864,-1.0010619241250824,0.030435654028939885,0.022992419710345047,1.519356769454399,-0.03494768854611252,-0.39254634803718735,0.8872537445141211,0.7567246560295744,0.021289836056563205,-1.0
2023-03-13,-0.571243145644455,-0.4304582747841045,-0.7660206166512733,-0.664413341781577,1.0,-1.206606594162296,-0.14326993142666788,-0.11165313941695387,0.39058304365474306,-0.6326519448637369,-0.14326993142666788,-0.28083197895016765,0.016503791713327054,-1.0458016436850297,3.0,-0.4105345889219205,0.4044122564893762,-2.621433169443466,0.030435654028939885,0.022992419710345047,3.0,1.1376646360538398,3.0,2.2979259401594856,0.11952294418157083,0.021289836056563205,-1.0
2023-03-14,-0.40461694996984876,-0.3828605846558163,-0.6977905543651695,-0.692956417981895,1.0,-0.12705529015740624,-0.26771405846038865,-0.24917804305807068,0.3543122910702159,-0.8283640295258634,-0.26771405846038865,-0.5473265873663786,-0.11598156656702707,-1.0458016436850297,2.8549650963730904,-0.36127183830043985,0.23184329198342168,-0.12705529015740613,0.030435654028939885,0.022992419710345047,2.302125864902677,1.3166390306219213,0.5480336993957544,-0.027783133928236503,2.8550920378467763,0.021289836056563205,-1.0
2023-03-15,-0.7136187341203797,-0.6422696054785251,-0.7596737279226538,-0.6755136438768816,1.0,0.15680855337334965,-0.34752451130737894,-0.33737766403626324,0.28487078413488676,-0.9090264867571194,-0.34752451130737894,-0.7394681421275048,-0.23920006579756692,-1.0012501798084055,0.9673913044971292,-0.6297554951188331,0.1320171985840879,0.15680855337334987,-2.274109427954821,0.022992419710345047,0.4458331272109701,1.125832393438892,0.6068251248647754,0.6394311159119501,-0.2979541020816302,0.021289836056563205,-1.0
2023-03-16,-0.679980600480864,-0.5930847013605848,-0.9096212936744539,-0.6089138683380575,1.0,0.4595279796682463,-0.39421534998203944,-0.388976347258298,0.21225752096898964,-0.9251451773474112,-0.39421534998203944,-0.8505345438700778,-0.34450255948573694,-0.8450680919264606,3.0,-0.5788500066513687,0.06694568899509168,0.4595279796682461,-1.7722023386294645,0.022992419710345047,2.3170378240437124,1.257496947644705,0.17573066599060438,3.0,0.15248231269573087,0.021289836056563205,-1.0
2023-03-17,-0.6627704486967815,-0.6993869185829125,-0.7795080131198074,-0.797612892859225,1.0,-1.0868102890557563,-0.4548100723398184,-0.4559404021482142,0.16650817473603885,-0.9931596160095161,-0.4548100723398184,-1.0039662908414668,-0.4443780438884599,-0.8762321989678512,0.4765299543717356,-0.6888708837867843,0.02116998069886833,-1.0868102890557563,-1.8122100505386796,0.022992419710345047,0.6471185119890117,1.1470056473508294,-0.8040411531296182,-0.5806122398519296,0.6798197013474383,0.021289836056563205,-1.0
2023-03-20,-0.7456923298462443,-0.6811411331830681,-0.7430129498271376,-0.7698630712610901,1.0,0.22832699860136718,-0.49859595951485314,-0.5043287838109001,0.11657173122743725,-1.0259134491614388,-0.49859595951485314,-1.065942437266421,-0.5334434975475916,-0.8252772395089165,0.31137643227107215,-0.6699868250515184,-0.01278444891572017,0.2283269986013674,-0.3261374024101751,0.022992419710345047,0.10290493359309849,1.000455010389996,1.7237643537247096,-0.790304308060389,-0.8692331251968053,0.021289836056563205,-1.0
2023-03-21,-0.6526007128932196,-0.5772186947918537,-0.656535119269688,-0.5486569043144428,1.0,1.3147516181604755,-0.5096385349618916,-0.5165320846857755,0.0688046998474765,-1.0000097600122468,-0.5096385349618916,-1.0632184791347281,-0.6009062835832382,-0.48814620774515005,0.45998922650311447,-0.5624289760751464,-0.03897309910691693,1.4665378323013885,0.5238874148900501,0.022992419710345047,0.818586029297568,0.9549539713903454,-0.9216164620952816,-0.35185297292386564,0.6029186707361234,0.021289836056563205,-1.0
2023-03-22,-0.5368231278551363,-0.5367608092827063,-0.6208334847518253,-0.6445923316447668,1.0,-0.515737536841077,-0.5281302816785454,-0.5369675664234927,0.025444473894536968,-0.9922105169066211,-0.5281302816785454,-1.0610274886306108,-0.7460901752213298,-0.5224330115135489,0.43747822891722854,-0.5205557944325563,-0.1716301585077703,-0.515737536841077,0.1354505802009216,-1.7816899183957053,0.13272471124222984,0.8552255278209344,0.05815522970359899,-0.7140500305623141,0.32825919049594376,0.021289836056563205,-1.0
2023-03-23,-0.6173980331306137,-0.5629396976326125,-0.6295605047791325,-0.6382495201295575,0.6510390818154161,0.08707168616339356,-0.5429669268201271,-0.5533637455127685,-0.012749658511226336,-0.9826460309680676,-0.5429669268201271,-1.041465008062906,-0.8813464013736122,-0.5146233692497506,0.28706801051946584,-0.547650471608131,-0.43582890419096687,0.08707168616339356,-0.06665340157245025,-1.4997090342264536,-0.0312859373618215,0.758418212192741,1.4298297644156142,-0.35185300229415617,-0.8912060432616822,0.021289836056563205,-1.0
2023-03-24,-0.6674641269048515,-0.6176773086936072,-0.6620888586125968,-0.6128782740687199,0.4250553335222229,0.20275038585831462,-0.55340478794991,-0.5648987683403526,-0.046250012538649576,-0.9694774220299451,-0.55340478794991,-1.0005288942895765,-0.9960423811243525,-0.48400708097832723,0.05273246288126687,-0.6043029115909438,-0.5476133057174668,0.20275038585831462,0.6894472575736823,-1.049775739227793,-0.24002480819356697,0.6604090474092392,-0.33375491623190634,-0.5806086324629075,-0.07822918240374854,0.021289836056563205,-1.0
2023-03-27,-0.5063140611315213,-0.4717101682556818,-0.5652971668203308,-0.5978139057482534,0.4856273315314381,0.13914903159203584,-0.5611847542709605,-0.5734965153304028,-0.07573753851599518,-0.9552740026591909,-0.5611847542709605,-0.9476394653319355,-1.068701932417263,-0.4662858113827596,0.5247837205971004,-0.4532295544817393,-0.4821737833261758,0.13914903159203584,0.6372442095747854,0.20544539125371042,0.33400953340797446,0.6175018201612494,0.9007595462842297,-0.9237457029356642,0.1085342847631221,0.021289836056563205,-1.0
2023-03-28,-0.5884536937834273,-0.5756325319846503,-0.5740243101670854,-0.5708571689995514,-0.2380244931695661,0.2098683057619024,-0.5659787182057852,-0.5787943903198518,-0.10126501004095201,-0.9393756150700731,-0.5659787182057852,-0.8809962850983709,-1.1050606881486993,-0.4353901872414945,-0.5218224938083236,-0.5607873261840335,-0.9092495733168297,0.2098683057619024,-0.04138119747409963,0.3612676232077452,-0.672415691445621,0.4086179614987302,-0.3337549203833645,-0.771244379137042,-0.6055665474771028,0.021289836056563205,1.4324671868360408
2023-03-29,-0.5243066986922882,-0.5185150393743314,-0.5161082294238103,-0.4876075344523966,-0.11246964200853482,0.5420143627178793,-0.5645315366577519,-0.5771950902348382,-0.11962074505732434,-0.9188609243786872,-0.5645315366577519,-0.7807101439543959,-1.1095546769061195,-0.3460992563904466,-0.5492880671746209,-0.5016717517306817,-0.7752657319984252,0.5420143627178793,0.5571874512819754,0.5400171914037979,-0.5009501737284221,0.2505020934206348,-0.9804078556699748,-0.5996758733835756,-0.35288017979511077,0.021289836056563205,1.1698484068433266
2023-03-30,-0.43669051235445266,-0.45981043353924234,-0.5478430342865144,-0.5367643661334569,-0.014147841282073581,-0.23421142605736944,-0.5663900481383535,-0.5792489566436272,-0.13928340442044584,-0.903211480272631,-0.5663900481383535,-0.710780747385857,-1.0943262213902338,-0.29291772526399384,0.41790509198851056,-0.44091354372118063,-0.6513980090712493,-0.23421142605736944,0.37012576194539215,0.2164497585162446,0.1700020474955004,0.20314283887887163,-0.549305882859555,0.12472547659867783,0.24037600995581698,0.021289836056563205,1.1520904853741638
2023-03-31,-0.49536154951393485,-0.5264474409611255,-0.5399089268356165,-0.5169428467383959,-0.1390565162120232,0.1644241540292306,-0.5668479947221925,-0.5797550396651119,-0.15624676157888384,-0.887584730097174,-0.5668479947221925,-0.6364811324297072,-1.0542827196864824,-0.1498557329246858,-0.3796188701945413,-0.5098816442726609,-0.6874051043868896,0.16442415402923083,0.34842553027081946,0.8341741754739966,-0.5307689519323655,0.06843829707205584,-0.7256650812216341,0.4106682933407395,-0.8582445632184632,0.021289836056563205,0.9739606833173491
