Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-1.0904724160831982,-1.0729861500107363,-1.0891211155788116,-1.0687333480355041,-0.2994621707241706,0.06900387224926874,-1.0378512306824832,-1.0387347105706124,-1.0810247633825616,-0.9843731312311341,-1.0378512306824832,0.14812458512456916,0.1593381982154385,-1.3738944966006197,-0.46630592718343833,-1.0629951938104065,-0.3819991277468342,0.06900387224926896,-0.16770227826815376,-0.13406655705009463,-1.1343128284244863,-1.5907600275304148,-0.8823683867415535,-0.7406380683314406,-0.6333880798972756,-0.3221621777539345,-1.0
2023-03-09,-1.0595757368932266,-1.024216040118602,-1.0481681194074122,-1.0473511294710773,0.03999899846917465,0.3129020844118555,-1.0267785653569719,-1.0274035998274305,-1.0512990710396621,-0.9958751927200585,-1.0267785653569719,0.16066337687433174,0.1657266162688651,1.0516974869830036,-0.30576091255251314,-1.0481681194074122,-0.22035965636636112,0.3129020844118555,-0.16770227826815376,-0.13406655705009463,-0.7276986567969328,-1.1051268328329966,-0.0752278833670883,-0.9976573966917526,-0.7683504909553279,-0.3221621777539345,-1.0
2023-03-10,-1.0384772743831676,-1.0188437918349291,-1.0416657499389481,-1.0478133334523525,-0.01216406535486192,0.06379301840927032,-1.0232472434565691,-1.0237898538731394,-1.0494709951855077,-0.9906607281387535,-1.0232472434565691,0.1700732823420854,0.17105227197591266,1.0003746249170389,-0.33387253984672527,-1.0416657499389481,-0.30956776781431194,0.06379301840927032,-0.16770227826815376,-0.13406655705009463,-0.7634978852024443,-0.971753262166917,-0.02777242107332878,-0.6971339461315498,-0.95019816078374,-0.3221621777539345,-1.0
2023-03-13,-1.0583553801741616,-1.019286561382544,-1.0471807578636958,-1.0292876462674325,-0.3448039108173715,0.27791363440993155,-1.0166848694453336,-1.017074308476119,-1.0361973210583,-0.9924353537242702,-1.0166848694453336,0.18805927497419317,0.17829696235386727,1.0239264880329224,-0.2308498847403283,-1.0471807578636958,-0.5671190908430953,0.2779136344099318,-0.16770227826815376,-0.13406655705009463,-0.7258145319146713,-0.8825632188057543,-0.44845754553003914,-0.9902944732147408,-0.5371722254944025,-0.3221621777539345,-1.0
2023-03-14,-1.0001293130490216,-1.000186456657988,-1.0001950722324158,-1.000343322947001,-0.2982584077128466,0.3921450987631332,-1.006751981018152,-1.0069095779925967,-1.0107662721464612,-1.0013200608408106,-1.006751981018152,0.2186690699635283,0.18888195872208158,1.0355231030743242,-0.748032783919354,-1.0001950722324158,-0.49656977932182267,0.3921450987631334,-0.16770227826815376,-0.13406655705009463,-0.8412852045354463,-0.8842134202573023,-0.7206726035080446,-0.6355560330125787,-0.9474298841962987,-0.3221621777539345,-1.0
2023-03-15,-1.0042245862387678,-1.0049294476177164,-1.0087445115867009,-1.000212992501804,-0.4158259284854827,0.07043657536163273,-1.0001075584298336,-1.0001100689349833,-1.0002679453295744,-0.999702546359947,-1.0001075584298336,0.2419236046720985,0.19988795855270514,1.0355534581427932,-0.6817814186195894,-1.0087445115867009,-0.5810890454273048,0.07043657536163273,0.22030990877569567,-0.13406655705009463,-0.9016670432349504,-0.9093522520718123,-0.8623697839927834,-0.5147428100828839,-0.8888225344359324,-0.3221621777539345,-1.0
2023-03-16,-0.9871980081468563,-0.9550521915826758,-0.9800135308953827,-0.959593864583178,-0.0137690827032938,0.5154930140409655,-0.989351715446478,-0.9891031754366425,-0.9734734123721418,-1.0084602761139374,-0.989351715446478,0.2828935829910757,0.21371335533359015,1.0415114195072461,-0.2831912049535038,-0.9800135308953827,-0.20356708950000024,0.5154930140409659,0.32346360795201434,-0.13406655705009463,-0.7138817409936822,-0.863229017362213,-0.5732079630647209,-0.8276526958465037,-0.5671264376096601,-0.3221621777539345,-1.0
2023-03-17,-0.9560080180939162,-0.962603724017749,-0.9791104591135978,-0.9789137423213967,-0.09080991542802463,-0.13888373118950303,-0.983786006551668,-0.9834075581667787,-0.9671037236549318,-1.0042912471525662,-0.983786006551668,0.30212732968872125,0.22653226445875574,0.680837532125192,-0.45040365005948435,-0.9791104591135978,-0.2942513517399131,-0.1388837311895028,0.21801665700466377,-0.13406655705009463,-0.7966044065214543,-0.853336217620299,-0.7742285125180876,-0.4903146279012417,-0.7523960264502542,-0.3221621777539345,-1.0
2023-03-20,-0.9792302705915418,-0.9815407908591846,-0.9806878489908354,-0.9772661303793411,-0.3724904600778217,0.08691228425476205,-0.9792675203306419,-0.9787836066377801,-0.9627109829479997,-1.0000030045822228,-0.9792675203306419,0.31640766700321765,0.23811935425328823,0.6855007912249327,-0.7577329253131194,-0.9806878489908354,-0.5550481029263055,0.08691228425476227,0.12062244106409414,-0.13406655705009463,-0.9306476562059746,-0.8812179137939233,-0.838304216766491,-0.5816761569228892,-0.9204054185311261,-0.3221621777539345,-1.0
2023-03-21,-0.9647735477675448,-0.9647131030372593,-0.9540401115845323,-0.9562513916738347,-0.5723151199575922,0.2972224854352925,-0.9734762577770679,-0.9728571710950932,-0.953602911748728,-0.9985441441662684,-0.9734762577770679,0.33800150666312123,0.24958940516656747,0.7361139071618372,-0.9233587654909948,-0.9540401115845323,-0.7297026016005725,0.2972224854352927,0.07292194991291678,-0.13406655705009463,-0.9619607507524051,-0.9110029304208154,-0.9498321504275113,-0.9099789251874314,-0.8323298188382667,-0.3221621777539345,-1.0
2023-03-22,-0.9561955758986986,-0.927421549165783,-0.947309103265924,-0.9627584189142558,-0.48885421783913385,-0.0008923799613232974,-0.9693506117942439,-0.9686352290292713,-0.9491835348424587,-0.9951029704721733,-0.9693506117942439,0.3489401180205347,0.27005219937136604,0.6495190812382481,-0.3710721752716083,-0.947309103265924,-0.6271538303897202,-0.0008923799613231864,0.03668556938591516,0.31035296252724365,-0.7626884473556599,-0.8921001769548138,0.2546100480984823,-0.9180025010960607,-0.9768981341287919,-0.3221621777539345,-1.0
