Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-29,-0.43293042826405004,-0.4610526153631417,-0.4353500068115004,-0.40263597185696964,-0.5953034376431185,0.5645356085127664,-0.7861867762685322,-0.8465937164645251,-0.6455904383079121,-0.8743487196675979,-0.7861867762685322,-0.3067526281535541,-0.5684521515972386,0.07346130872095169,-0.5293571789811389,-0.4251507233770613,-0.8147248532579394,0.5645356085127664,0.599056628787024,0.7764059717708174,-0.502004546200401,0.61836044452348,-0.782099783146975,-0.3929332655223854,-0.5518672948174492,-0.20932680963467232,1.0249141602499154
2023-03-30,-0.3336816517372082,-0.4330346667163828,-0.36568741333305155,-0.36626049788923665,-0.7799565793475715,0.20118317350031223,-0.7662850098005092,-0.8250630478410299,-0.6174402380932122,-0.8658877092130068,-0.7662850098005092,-0.2059218620816029,-0.5358550122772547,0.13523045115694088,-0.8834632291300853,-0.3952663636581618,-0.9376577290410688,0.20118317350031223,0.8335778967713685,0.9088831734484164,-0.9419381569017379,0.3173466021698552,-0.978214133065779,0.03308039141395658,-0.9797168325690562,-0.20932680963467232,0.8359834740455327
2023-03-31,-0.3250219356041487,-0.3920324357463545,-0.32984067017955765,-0.35459190922084693,-0.5813962431696378,0.10346068162015576,-0.7478207877880083,-0.805087582538462,-0.5925744622702592,-0.8566878609643332,-0.7478207877880083,-0.12149024038131095,-0.4813053526720704,0.20773948383278285,-0.8456507582126165,-0.3515327757701179,-0.567234806269987,0.10346068162015576,0.8392985799088946,1.0771872474063855,-0.9108344665097895,0.06649929560726986,-0.466158934079134,-0.35033099508266985,-1.0000950615612294,-0.20932680963467232,0.6840930137017924
2023-04-03,-0.07790223706351762,0.0644513472877919,-0.05457443372658621,0.08945754451405108,0.37439649837959155,1.7987812749829852,-0.7034043030789614,-0.7570357367273082,-0.4502907654650272,-0.9235454205018473,-0.7034043030789614,0.0922941683929639,-0.40082441409174074,0.4954920201740145,0.5228037150685911,-0.13651326821712784,0.7018714443116909,1.7987812749829848,1.369012582348041,1.4820712843974784,1.7865941327531947,0.7190551540919767,-0.21557583903571942,-0.7124454928137888,0.3853291630074327,-0.20932680963467232,0.9563893611249243
2023-04-04,0.11326711103387699,0.054201067702308814,0.016440395839783184,0.013275879008823432,-0.44522600065026097,-0.22443428386247855,-0.6679760230128745,-0.718707754172146,-0.36573880828082184,-0.9456466085152698,-0.6679760230128745,0.23273613524330283,-0.31475659595120253,0.42911622935524374,-0.14886466879460059,-0.05998069407046325,-0.21333817917324105,-0.22443428386247866,1.0397146083842288,0.8031344174439947,-0.28424562621693295,0.6167300019331416,-0.5206361303168578,-0.0947261539780041,-0.3786873025293386,-0.20932680963467232,0.9173049118740011
2023-04-05,0.05265188029896639,0.07470163234527738,0.025908563710087318,0.1484811368394432,-0.43725505962473654,0.5630792994650138,-0.6282369974343469,-0.6757162040237399,-0.26428283742499026,-0.9775761894769064,-0.6282369974343469,0.3841067842300989,-0.21458166146347446,0.7784965058699325,-0.05482675802426373,-0.049776863912849634,-0.2181763650638021,0.5630792994650138,1.0389965087474704,1.3097352575567358,-0.21314196616618186,0.5509800862530325,-0.9891029113960139,0.10763207580637779,-0.17495168825759333,-0.09483915815606037,0.8484009812232491
2023-04-06,0.15323256217307946,0.087002522763445,0.05702016437721347,0.015335206616885921,-0.4863043151458367,-0.4317265367563856,-0.6084591975726745,-0.6444480525126315,-0.20785064871350312,-0.9998751477290887,-0.6084591975726745,0.4534624504470315,-0.10633740136609715,0.693280127033072,-0.21755097075684104,-0.01624793904719224,-0.30127101146215307,-0.4317265367563856,0.7231028602977445,1.24070374853396,-0.3375700436235305,0.45386710420195286,-0.6513679565289641,-0.7017847871338919,-0.08836360438047697,-0.015182975434887891,0.8245713537605934
2023-04-10,0.014684581696454257,0.018666119701599593,0.016439980629293638,-0.01966775605639115,-0.6800820867084558,-0.07318237628219049,-0.5873550425765284,-0.6178640625442907,-0.15673273543836097,-1.0138513799879545,-0.5873550425765284,0.49026657608082624,0.0054687741336096884,0.7352152248819852,-0.40524266597800007,-0.05998114154217826,-0.5690664298033947,-0.0731823762821906,0.6365343822514475,1.1691493008717484,-0.5153260128345007,0.31237383850180445,0.5252682408964995,-0.6059360085649097,-0.8880381233464328,0.049607757227732474,0.7522074037960891
2023-04-11,0.026674057480531754,0.02003236896831151,0.030642664856502355,0.03592399736648266,-0.7673499068308867,0.26632804974887136,-0.5578248151384413,-0.5905043313654115,-0.09314433956978052,-1.0248411811882625,-0.5578248151384413,0.5311442670285473,0.11525353262702631,0.6954391631729115,-0.5066041080493346,-0.04467493028549063,-0.6684295897038891,0.26632804974887114,-0.06949840221990422,0.9840221017621991,-0.5997608636306422,0.16251497110662982,-0.07394698231397534,-0.3822807216476124,-0.8116353170824949,0.11712390930252159,0.6552550234157566
2023-04-12,0.1066066326838977,0.04668442904643566,0.06784217296002382,0.027689490266125327,-0.8260481962249903,0.026941087655723894,-0.5239254647095157,-0.5657587082580209,-0.03391979386824284,-1.0225960838209482,-0.5239254647095157,0.5536144851978642,0.2187139646186098,0.5566856881759654,-0.5995681403496065,-0.0045850768064865655,-0.7514560844366683,0.026941087655723894,0.04825997601151655,0.8164635981662487,-0.6708644902859415,0.009705413943743801,-0.5315331978235387,-0.6804877451581874,-0.5365874707995058,0.17523549321677834,0.5705736484943624
2023-04-13,0.0026952749669222342,-0.0011509808651847253,0.013734996096497643,0.06475009854832936,-0.722516859589077,0.19592895414618416,-0.4894799699233031,-0.5410759617228716,0.025847659549603108,-1.019871057009715,-0.4894799699233031,0.5764042454464577,0.31289021702551456,0.7710899315963036,-0.5351875932078892,-0.06289629927171003,-0.5882942276028658,0.19592895414618416,-0.12066182854949048,0.6643988856880276,-0.626422999416614,-0.1083965594622599,-0.8692598654659159,-0.49943461637869335,-0.41434531866939806,0.23339633363816836,0.49677972334879583
2023-04-14,0.08928814495085957,0.051468553336090794,0.08069275384527308,0.0839680600026056,-0.7832708127213421,0.12901419381506485,-0.43318914698995115,-0.5173024482176863,0.06797152216576463,-0.9554778986856843,-0.43318914698995115,0.5932768639587491,0.39811351449026544,0.8894263672241003,-0.6600930820865492,0.009263974728712876,-0.6759358792706622,0.12901419381506485,0.1429084150066946,0.6346316241530674,-0.7241888905963212,-0.24228241263963823,-0.3354188224184881,-0.169277877688655,-0.9338774705337147,0.28810318017091907,0.4179984989864858
2023-04-17,0.06197749266721497,0.04121746260104975,0.03334860359934244,-0.008686544367986215,-0.6623362548463672,-0.28566352865230227,-0.37986304852802977,-0.49950008283021863,0.07908475064009379,-0.8634077476686679,-0.37986304852802977,0.5682797409388354,0.4716677762588637,0.7603775456917574,-0.36994757174432424,-0.04175874420524117,-0.49029631033188703,-0.2856635286523024,0.042346549686635315,0.4739922947243773,-0.47977411293470573,-0.27948977879669745,0.11127034939845015,-0.70179291365928,-0.6078957573232666,0.317477539387772,0.4135524813544671
2023-04-18,-0.011292514066545856,0.08905272331326919,0.025233164500221283,0.14505041926968176,-0.37036907554564236,0.6339604852979759,-0.31315663638474944,-0.47607991773804326,0.08546698290716903,-0.7401218366691495,-0.31315663638474944,0.5923449440807937,0.5249911545568562,0.7595604021261997,0.07300102513401208,-0.05050474061724064,0.07254656701790041,0.6339604852979757,0.21310592206793721,0.025200543765807604,-0.11537933601214911,-0.1942139658784503,-0.7058450826621072,-0.9041512018804568,0.28855594935068174,0.3737835281915276,0.4339889963874308
2023-04-19,0.10127794114131694,0.06786915049061282,0.12465404431575644,0.11965671765673203,-0.8425774107726569,-0.03573520552224063,-0.2580750875747452,-0.45531412864654264,0.09550920861070566,-0.6434703713053787,-0.2580750875747452,0.5952640529526241,0.5636496553321166,0.6878728636531093,-0.8744131833627007,0.056640990811965386,-0.6197924648998807,-0.03573520552224063,0.183394345419865,0.10003925300292527,-0.8886131894526573,-0.3696865371783119,-0.6404708385806075,-0.6698351620942633,-0.760701367273579,0.41749622987568924,0.34046159515626817
2023-04-20,0.03799883369452406,-0.015500805828988051,-0.04713385520621305,0.05582877513436535,-0.39815549627847946,-0.17780124974791478,-0.22452682084194542,-0.4385468156380016,0.11726485152697985,-0.601479069203223,-0.22452682084194542,0.5688566880075394,0.5833506326900482,0.5400397592284338,-0.1778997691637103,-0.1284945680275802,0.1005818175355111,-0.17780124974791478,0.007612553330530458,-0.1879346058059227,0.0757069899844347,-0.21075658991900525,-0.956419951380241,1.0235506083036263,-0.7505122477422397,0.4418788329533392,0.4407888057749121
2023-04-21,0.12858667369480603,0.06650125789706274,0.09016059623157568,0.08122191608093665,-0.5885770821461409,0.15205556196467307,-0.17997784665064265,-0.42180276513480663,0.11913621996397517,-0.516564289748539,-0.17997784665064265,0.5493151928417548,0.5935719787855189,0.5333821101522054,-0.6227258686360262,0.01946745411271178,-0.19221117355102646,0.15205556196467307,0.01833752327287841,0.04096182272271531,-0.6886404857123216,-0.3195296022606863,-0.5751049694821665,-0.20122755759844635,-0.7657959519114972,0.4677769836892376,0.3751024802637808
2023-04-24,0.09061951741887508,0.20385705842645674,0.13209305683286243,0.23152648014970767,-0.48257755061372754,0.6147305802037366,-0.12228268893278282,-0.4001920311427065,0.11492297223013748,-0.3994299967204378,-0.12228268893278282,0.5767343851323672,0.6027925538087486,0.6100517691412604,0.10479056297058942,0.06465800332216665,-0.05543932790174988,0.6147305802037368,0.4437297466356931,0.3127549700491761,-0.07093785327320412,-0.21458217270090096,-0.24825878512657085,-0.9573978270524038,0.1510300624901686,0.5217862763387342,0.4074752887424675
2023-04-25,0.19919326733003495,0.12527061527418137,0.11518486751606316,0.11622431808783507,-0.737892385304102,-0.3618055658951338,-0.07160923700490796,-0.3842316334933388,0.06966743973144829,-0.25171083055226906,-0.07160923700490796,0.55269005449439,0.6050901088404133,0.1479488824003874,-0.3788172841487941,0.04643607333267896,-0.4723014310217585,-0.3618055658951338,-0.026420375016654285,0.06167117039046888,-0.2664705263103113,-0.1866896401222572,-0.7930051772463612,-0.05212398215404668,-0.4856496921790374,0.5433754530008739,0.44336541448036915
2023-04-26,0.09794716263738135,0.08085253870259401,0.0509339353111502,0.04278823583789815,-0.5011204765783687,-0.21335838223451453,-0.03396495132736277,-0.37189263556777963,0.025245706619836827,-0.13031686332658654,-0.03396495132736277,0.5024613619443867,0.5996353480941328,0.1509987802484638,-0.20865524233015498,-0.022807058883377196,-0.14896973538943736,-0.21335838223451464,-0.10935543334007325,-0.03311706441990814,-0.3375733627942391,-0.18544772913364804,0.15484216231032488,-0.17993045528454787,-0.7148581238401215,0.5451303034479322,0.45744344428226014
2023-04-27,0.07063747210311422,0.07538594188809089,0.06446027524134323,0.13750104648379535,-0.4512601428476536,0.4103860901502032,0.003913305167732695,-0.3568418351061221,-0.011644169738646015,-0.016593669422193202,0.003913305167732695,0.487965138458504,0.5902045618869349,0.10661699056989127,-0.350303738863065,-0.008229742850069055,-0.11903236087018099,0.4103860901502032,0.1649449341181779,0.050309658965945525,-0.4619981275928491,-0.22450005969501985,-0.8038939456497807,-0.21187194109230134,-0.3939709483031426,0.5664121882448683,0.4184486353342729
2023-04-28,0.17920979660664949,0.27424277041644163,0.1963446240394786,0.24113461987727813,0.11473260639283445,0.439051549233614,0.0405042760219958,-0.33898777277216474,-0.02393165041896106,0.06806993642682713,0.0405042760219958,0.5045833440818308,0.5807466461253368,0.38026050120939336,0.1281801513726084,0.13390181987859573,0.5274669309043929,0.439051549233614,0.299952993218092,0.17206555443376992,-0.03538943738991818,-0.12075839548844214,0.7213742660656219,-0.5526893911131006,-0.45509403813793126,0.6071519461220409,0.4574679175139842
2023-05-01,0.09528285293149508,0.0952037023406973,0.035378186444325666,-0.010744750643291723,-0.3760396309594146,-0.857557160223064,0.06071126669962901,-0.33063267307377964,-0.07202442479844451,0.15939756831878515,0.06071126669962901,0.4276775909334174,0.565753405441054,0.1275389489715304,0.02062989213896249,-0.03957146585057991,-0.19844544684511078,-0.857557160223064,-0.38859092766949277,-0.05810519968319117,0.3201156726530885,0.08380620709200626,0.4272195596383008,-0.7656920903641349,-0.3379424527901834,0.5849982913746727,0.620347982433288
2023-05-02,-0.041266137684261794,-0.13440555376260388,-0.31360919379014207,-0.3243944180773013,0.11124357168078469,-1.1184707091510606,0.062427647554071486,-0.3330910808726817,-0.08134689307994158,0.17280649526496483,0.062427647554071486,0.25792206888519686,0.5300919119436625,-0.16840910545998067,1.0003364134660822,-0.32820823341734073,0.36783505800571703,-1.1184707091510606,-0.7364296980716639,-0.7284441615216846,0.9822603089726323,0.4746460445057519,-1.0,-0.13732826951815913,0.9456140655558078,0.4923757791791743,0.9188991406846645
2023-05-03,-0.3649884459412577,-0.41663446774240487,-0.4170886157647681,-0.4733270315179948,-0.45593782666000093,-0.5240037161976469,0.030439802375646252,-0.3402344946039776,-0.007820190953784167,0.031044558068761496,0.030439802375646252,0.07189411531600887,0.4742818731810865,-0.24694390693332113,-0.32791964138638063,-0.3777736681086402,-0.41685986405048236,-0.5240037161976469,-0.8748128159250745,-0.9083420178796277,-0.36867630813342855,0.37767874768956533,-0.20468705302408285,-0.8189468591154287,-0.4245305571900909,0.3743832547380004,0.8989421411934273
2023-05-04,-0.443586636719149,-0.4890695846527643,-0.5422091248031997,-0.6030411228380337,-0.38847150213782033,-0.45913309849946726,-0.0045907469242436605,-0.35111481809575806,0.06872769009873636,-0.11991503979681262,-0.0045907469242436605,-0.11839957608961649,0.4009956639802126,-0.3430990277586401,0.12617243422517532,-0.45503403849910895,-0.3331140906170347,-0.45913309849946726,-1.2500378654432536,-1.0107702572925987,-0.14648625244950753,0.3652996931562269,-0.07394680390413177,-0.8615490146061112,-0.06289459141643328,0.23799027242527537,0.9251813543656084
2023-05-05,-0.40029080310010257,-0.4426014268139782,-0.4326439508670046,-0.42185225131211046,-0.543170686514776,0.7923424608267537,-0.03700765544882867,-0.3559063252566852,0.07400904362427085,-0.18887320964687704,-0.03700765544882867,-0.2069253724377047,0.3203532498349373,-0.20155565472271753,-0.4057441214172527,-0.4054704119168493,-0.5326586650269622,0.7923424608267535,-1.1021625805928696,-0.7824650993707082,0.0979260819814034,0.43339743118270424,-0.1828928142949232,0.08633517700817839,-0.9440665860201376,0.15855183870989076,0.9192418734407466
2023-05-08,-0.2704039089482887,-0.33736508188488423,-0.3305188082532785,-0.3923415764821713,-0.8072535563332273,0.1743929703242615,-0.060179402465342924,-0.35958875749022967,0.08138652076246089,-0.24205196490263947,-0.060179402465342924,-0.2649309986098073,0.23060148093531918,-0.13239173792691739,-0.4080004915899659,-0.3282082374962145,-0.8368396128674211,0.17439297032426126,-0.6453022883429204,-0.9404024082537527,-0.3909059258196218,0.3347605999887062,-0.4879449183648934,-0.9254482355153612,-0.30228844917939757,0.09426402549636048,0.852776791225702
2023-05-09,-0.41427890923000776,-0.38793204114017266,-0.3866529978741784,-0.3902811275413519,-0.7944580983712011,0.06575626373971977,-0.08124451983529679,-0.36304333683078227,0.08648871139394365,-0.28866460635847757,-0.08124451983529679,-0.3074526744564352,0.13887936319032979,-0.26289947329037877,-0.33687567785798,-0.3471592340470786,-0.8154548704393008,0.06575626373971954,-0.0971048498417435,-0.7842208576565656,-0.5108810444521076,0.2105817633642686,0.18753348372732703,-0.8615490157754986,-0.6028011537654632,0.03703045811943051,0.7781332385086703
2023-05-10,-0.32102563790062244,-0.40296604167015115,-0.48810287064349633,-0.48636644948170515,-0.5487573372861743,-0.32091507881125814,-0.1109307384409014,-0.3691016062981356,0.09174240331082206,-0.35226418349320643,-0.1109307384409014,-0.3698549911459441,0.04585909974332547,-0.2961547361714748,0.3524286595976671,-0.36319472206643355,-0.4920674714871064,-0.32091507881125814,-0.001175316876890875,-0.8238846513432794,0.05793528649889579,0.28641099144409954,-0.7058367449498222,0.09697967704859245,0.008413669121001055,-0.03764810450145062,0.8470965255674017
2023-05-11,-0.5375066716133581,-0.6209587721127826,-0.6084904904006976,-0.6201997566842474,-0.38926160418684164,-0.476483904586413,-0.14775580758251705,-0.3786534136434706,0.10602835131608845,-0.4395410880534325,-0.14775580758251705,-0.4596207034096059,-0.05518759545728047,-0.3265820826629754,-0.3909837100628093,-0.595709002636589,-0.2930288150966145,-0.476483904586413,-0.009410092643359125,-1.1429277258369694,-0.15981407794423796,0.28190256881774345,-0.6404708522884939,-0.08407355008412742,-0.65373898478455,-0.1372420522520309,0.8783669347022189
2023-05-12,-0.5494967203211798,-0.607975102885563,-0.6186359202152922,-0.6208865729978539,-0.7079314359230735,0.05484482533920687,-0.18672638465963376,-0.3878176310508784,0.10592776894620548,-0.5154808188919866,-0.18672638465963376,-0.5257165837215894,-0.1650545839347729,-0.3500357009203465,-0.19622988420221565,-0.5818604284047877,-0.6196301824806033,0.05484482533920687,-0.3447463369205511,-1.2769092226270797,-0.41756004841661787,0.19486874101462415,-0.23736169471913182,0.06502994899980696,-0.7403270455815866,-0.22638797702316849,0.8249356238941574
2023-05-15,-0.541799441109055,-0.6189637757324586,-0.570786277074768,-0.6070409167819263,-0.6305084271725184,0.1139173994656788,-0.22600231564219642,-0.39622752835400554,0.09292018163027893,-0.578088950012168,-0.22600231564219642,-0.5677027256583718,-0.27119788728030003,-0.48646256560092394,-0.689794873107247,-0.5935811098982888,-0.4805202906529139,0.1139173994656788,-0.3721333015513911,-0.9273249381403524,-0.8034179887230083,-0.005004931043540717,-0.5384514106626532,-0.47360918440201416,-0.7842216742663499,-0.3024773734126287,0.6985828029258987
2023-05-16,-0.6009242897393451,-0.6961640991957557,-0.7454297986274303,-0.7835717720356516,-0.5550222172500953,-0.6585754267235637,-0.2700456490051031,-0.4089463019091315,0.10152955259822405,-0.6733263895389416,-0.2700456490051031,-0.6533555399216152,-0.368372820369956,-0.5079356115859757,0.14697143751873765,-0.6759241202977834,-0.2758900012801503,-0.6585754267235638,-0.7006893002259562,-0.7546340641106385,-0.04140313866521439,0.06753121678981877,-0.8021922533464525,-0.4628641441112892,0.0737678887456723,-0.41451789112924065,0.7865351695126861
2023-05-17,-0.684237117139976,-0.667214138874946,-0.6888075758963692,-0.6243481272184304,-0.6060991682952325,0.7196982101645861,-0.31377712750277453,-0.41704420677768517,0.06293748626338802,-0.7170219264693767,-0.31377712750277453,-0.6610741669133453,-0.44653357302549224,-0.3241108503560316,-0.07296534361642781,-0.6450456630994178,-0.33076678106958723,0.7196982101645861,-0.23413935693864985,-0.2897958893316064,-0.19380616687634222,0.08124386008516882,-0.5494346894437989,-0.4198923430419007,-0.27559373031857937,-0.47410652301811784,0.7557848564032432
2023-05-18,-0.6062995852912969,-0.6203424542245469,-0.6014859696678041,-0.5585819610257474,-0.7500725425553858,0.32509585794905527,-0.35232721357776875,-0.42315937001573645,0.017503576597086123,-0.7432235681531143,-0.35232721357776875,-0.6385894871300534,-0.5020045067022847,-0.35074388375210586,-0.4345842747858143,-0.5950516288329091,-0.5034892052703831,0.32509585794905504,0.14007756508060543,0.015229708886505877,-0.6106694329674391,-0.04131583659470306,-0.8461420929868803,-0.5487996966443213,-0.38348819701890935,-0.4945424257890012,0.665165869098324
