Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.34017522038751613,-0.3500387564453358,-0.3368893277841951,-0.321277168926392,-0.5660344483831155,0.07755017770519856,-0.34280526035115655,-0.4119907805462275,-0.6487062736323761,0.09235315296682578,-0.34280526035115655,0.17461594971861016,0.17208466887263407,-1.2078417284637095,-0.5235219052451556,-0.35621971902322225,-0.3871514273592721,0.07755017770519856,-0.15903154960892796,0.022307627339448688,-1.350626755986752,-2.680815441882769,-0.4872684838092126,-0.4392246747224462,-0.6986816322334262,0.20270038262938317,-1.0
2023-03-09,-0.2861902035198013,-0.33015417505951583,-0.3445475834697509,-0.3686858983894993,-0.4766286574724862,-0.19935167113137542,-0.3697942096533543,-0.4432864986351459,-0.6232292132745674,0.02003124188833172,-0.3697942096533543,0.16037543089897066,0.1646312783968571,-1.2078417284637095,-0.24251936955062203,-0.3562197197645667,-0.3310903859984001,-0.19935167113137553,-0.15903154960892796,0.022307627339448688,-0.36307272547231484,-1.4205217404990944,-0.6833180008454292,-0.6962415357385623,-0.079891980877841,0.20270038262938317,-1.0
2023-03-10,-0.3819501889944029,-0.4282981224839755,-0.41155112843808106,-0.4359550829533264,-0.6700730205957655,-0.3193895264849479,-0.40432062897991483,-0.4833224805388885,-0.6056373986232892,-0.05829473718243483,-0.40432062897991483,0.1291744603683458,0.1512598980477904,-1.2078417284637095,-0.5504524681601921,-0.4031019688695342,-0.519387437678482,-0.3193895264849479,-0.15903154960892796,0.022307627339448688,-0.5665667619143013,-1.1735534406960257,-0.7436400502799234,-0.6962504787646929,-0.42894931916682133,0.20270038262938317,-1.0
2023-03-13,-0.4468599785580448,-0.36864091415744005,-0.4172932791242693,-0.36099705776218016,-0.6208948071477365,0.5264058031962742,-0.40024770113658814,-0.4785996141481291,-0.6143357536585853,-0.042787931273228774,-0.40024770113658814,0.12776281651534305,0.1442047854883559,-0.21923770947798393,0.17473535629796566,-0.35621973049446765,-0.43795360500970726,0.5264058031962742,-0.15903154960892796,0.022307627339448688,-0.03987273977711969,-0.7139919025476211,0.010368203567901357,-0.9065344690549155,0.1263734718817242,0.20270038262938317,-1.0
2023-03-14,-0.32989236709581315,-0.38596122581026393,-0.389216069668727,-0.3789363240717222,-0.646288465421003,-0.02812907639179696,-0.4018889469559064,-0.4805027622070206,-0.6249963310290492,-0.035632528218298876,-0.4018889469559064,0.12180221341033315,0.13872382233946823,-0.304675807587762,-0.34802154013346775,-0.3588991924530722,-0.45645581972654015,-0.02812907639179696,-0.15903154960892796,0.022307627339448688,-0.46482404393860954,-0.6551802052082196,-0.969844738762054,-0.06537154716340898,-0.4924163940543709,0.20270038262938317,-1.0
2023-03-15,-0.39094724668609093,-0.3429831984575691,-0.3949597150180809,-0.3097459507167172,-0.5950988730998441,0.4867356663991622,-0.3898534931481197,-0.46654674764627524,-0.604539638106341,-0.033488555931131314,-0.3898534931481197,0.13851732718474263,0.1379860391089911,0.09479292656539862,0.1906637915986611,-0.35621973527119866,-0.3861355672083262,0.486735666399162,-0.13414651556919188,0.022307627339448688,-0.009945295107986696,-0.4224704805621602,-0.592829211067208,-0.29901755638437033,0.07083496252874322,0.20270038262938317,-1.0
2023-03-16,-0.2951876127938965,-0.33400268125634414,-0.32540345865929043,-0.28860419240571933,-0.6409583114072084,0.2007287962107731,-0.37781798950215895,-0.452590675294416,-0.5826451493307901,-0.03270498835577895,-0.37781798950215895,0.1583751042863648,0.14042860113550093,0.17984257052740626,-0.48412137055483584,-0.35621973371201276,-0.44088193851462554,0.2007287962107731,0.015565622188850936,0.022307627339448688,-0.5785392082382106,-0.4635710921130217,-0.8793559485134972,0.1682922126610802,-0.8494146610226772,0.20270038262938317,-1.0
2023-03-17,-0.2681949118683453,-0.32566370238527054,-0.303707198821787,-0.3289649881880593,-0.005563725385436813,-0.15654526374221767,-0.3745355331655613,-0.44878442011200403,-0.5845091387087639,-0.02507724677368206,-0.3745355331655613,0.16199479497187053,0.14273415301292713,0.014269650283270208,-0.6304823388212991,-0.35621973302816523,0.2726849561660081,-0.15654526374221767,0.07768445286334869,0.022307627339448688,-0.7042272199322428,-0.5344965869723926,-1.0,-0.7196034419238357,-0.34962435205930875,0.20270038262938317,-1.0
2023-03-20,-0.3208946781058295,-0.32887054257324655,-0.29158244833455516,-0.2866819822488895,-0.6751014677785905,0.3249221227181427,-0.3666334080681827,-0.4396213112935814,-0.5729148731303968,-0.02193134500272831,-0.3666334080681827,0.17767543224840043,0.14635116861962483,0.15637402090366415,-0.7856609927699343,-0.355550146733711,-0.5560911572638852,0.32492212271814247,0.0027233689470262945,0.022307627339448688,-0.8478700207268636,-0.6303972236347561,-0.803950526246001,-0.9182198959017243,-0.5082861925013697,0.20270038262938317,-1.0
2023-03-21,-0.28361931285528175,-0.32694657044390874,-0.32285089233165076,-0.3180741662421104,-0.6847058018977863,-0.10445213745873894,-0.3638859107663224,-0.4364353813766253,-0.574075280840495,-0.015925039013188202,-0.3638859107663224,0.18049645806962378,0.14954008224188842,0.05241381708142523,-0.43899155498273856,-0.35621972916207767,-0.5532280134059706,-0.10445213745873905,-0.0260420337321291,0.022307627339448688,-0.5366431975458121,-0.6276816326932713,-0.6682346112171693,-0.17051359906423602,-0.674882990557745,0.20270038262938317,-1.0
