Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.9608525992948215,-0.9602487912487727,-0.9512113600440701,-0.9441231477979879,-0.489146256731504,0.010624552075291449,-0.9388764802375469,-0.9358564634447663,-1.0173984898244524,-0.8477153418559419,-0.9388764802375469,-0.16406340057133217,-0.17558959609896607,-1.2067038139344257,-0.5257130823859536,-0.9841397685429623,-0.3945853859731573,0.010624552075291449,-0.16856706040003178,-0.15003734432840155,-1.1781708829286117,-1.8226425524054193,-0.37846911025592134,-0.8283178034574434,-0.8304313869029382,-0.15090038228284197,-1.0
2023-03-09,-0.9428491286991555,-0.9734270606305805,-0.9986626160891465,-1.0002383644385926,-0.013439150603327232,-0.645635381439712,-0.9679501107318038,-0.9663665762074034,-0.9905132513705971,-0.937838596152803,-0.9679501107318038,-0.19841587507292358,-0.1931469776955006,-1.2067038139344257,0.008886605945539694,-0.984139772790812,-0.17264147496308868,-0.645635381439712,-0.16856706040003178,-0.15003734432840155,-0.5522830391650366,-0.9753415383336752,-0.7992555476424149,-0.7381854091753498,-0.17472022966495127,-0.15090038228284197,-1.0
2023-03-10,-1.0085871374631663,-1.048491855290872,-1.0459447194673763,-1.0316891003363828,-0.31292938971837336,-0.36761480468515817,-0.9885045309015604,-0.9879365578880118,-0.9938811951308478,-0.9765520943236565,-0.9885045309015604,-0.24419215945353379,-0.21459679483934724,-1.2067038139344257,-0.41876295530412255,-1.0504986533124006,-0.43367627459675406,-0.36761480468515817,-0.16856706040003178,-0.15003734432840155,-0.7353757951414158,-0.8581501217496617,-1.0,-0.35190125003995887,-0.6450230558117005,-0.15090038228284197,-1.0
2023-03-13,-1.0662320912013459,-1.0661739018153795,-1.0591162918495935,-1.0505597459192606,-0.5664045418982401,-0.21998564760036288,-1.003670238346954,-1.003851579040101,-1.0000272698663402,-1.0010253035021572,-1.003670238346954,-0.2906958066033756,-0.23720559664583996,-1.2067038139344257,-0.47259560699730774,-1.0689124576912759,-0.6205631292005221,-0.21998564760036288,-0.16856706040003178,-0.15003734432840155,-0.8093899362831328,-0.8496530513125826,-0.3475849143867282,-0.8240248539082171,-0.8417374722999366,-0.15090038228284197,-1.0
2023-03-14,-1.020810089210734,-1.0593348970151057,-1.0513486905048903,-1.0497323466738462,-0.33776707868906686,0.020834758944543452,-1.0125981906084498,-1.013220647354135,-1.0089597269053818,-1.009494413400389,-1.0125981906084498,-0.32518066842314786,-0.2578208953725165,-1.1886363695680031,-0.5053206221031779,-1.0617904259533835,-0.388283982364644,0.020834758944543674,-0.16856706040003178,-0.15003734432840155,-0.8158829797118142,-0.8480708142492549,-0.9652574685374347,-0.6823901051956253,-0.5658840110520237,-0.15090038228284197,-1.0
2023-03-15,-1.0984405424672037,-1.0743476520330184,-1.087823242400098,-1.032185692916784,-0.20220558678059775,0.22705955407171063,-1.0155198165792223,-1.016286626260214,-1.0173004928677818,-1.0062122826609352,-1.0155198165792223,-0.33962096124596386,-0.2740245488539197,-0.8618866312098845,-0.10765402429135018,-1.0774244722559236,-0.27680136722353044,0.2270595540717104,-0.5657679836713523,-0.15003734432840155,-0.6522697824654803,-0.7731850684876276,-0.9652574637505181,-0.9313290853808418,-0.14984642927141945,-0.15090038228284197,-1.0
2023-03-16,-1.0571477836181813,-1.000116767274828,-1.0429053015768524,-0.9764019205793287,-0.22547457960577366,0.6925083345529444,-1.0093490044978408,-1.0098109240778812,-1.011159329249436,-1.0003220049807369,-1.0093490044978408,-0.3147843532687975,-0.28197176740160423,-0.24489615006524912,0.37528994079798816,-1.000121599598415,-0.3145966120980239,0.6925083345529441,-0.05800626905982931,-0.15003734432840155,-0.4198331637197662,-0.629791519280916,-0.5483264443934706,-1.0,0.046866174927089777,-0.15090038228284197,-1.0
2023-03-17,-0.9838115492471355,-1.0219690976696245,-1.0000135089283924,-1.005204290242606,-0.11697309620748109,-0.3316428463271188,-1.0084515655788815,-1.008869144116124,-1.0147971240444285,-0.9944025939154704,-1.0084515655788815,-0.3112400180877477,-0.2874793082211087,-0.3771920628450749,-0.7385133063161035,-1.0228782718283305,-0.23490049239074617,-0.3316428463271188,-0.04373895267271766,-0.15003734432840155,-0.9015860262276879,-0.685290620418447,-0.9652574660277604,-0.8326107680409146,-0.6676335166142757,-0.15090038228284197,-1.0
2023-03-20,-1.0001635197045744,-0.9682559152951605,-0.9846467324980586,-0.9388262878013343,-0.42195377183183846,0.8109212042552685,-1.0001111483295715,-1.0001166399933876,-0.9973002832323323,-0.9967173449824254,-1.0001111483295715,-0.26615076957012973,-0.2866418634695487,-0.013078369598181427,-0.0970825716957151,-0.9841398505534307,-0.5151009726952114,0.8109212042552683,0.36320612130616237,-0.15003734432840155,-0.55228317831942,-0.6233739849302642,-0.6873054161877505,-1.0,-0.21994107921848094,-0.15090038228284197,-1.0
2023-03-21,-0.9139440732113981,-0.9245513666927909,-0.9054490474058826,-0.8959537950266862,-0.37358564067838274,0.5107112833972294,-0.9889963153724319,-0.9884526406546332,-0.9683467536204288,-1.0061001209223446,-0.9889963153724319,-0.20341546987491532,-0.2795591667388472,0.14146535261088622,-0.6935127618054828,-0.9601673688173723,-0.4610485175944268,0.5107112833972292,0.5629976143203004,-0.15003734432840155,-0.7327776795797964,-0.6227098710691006,-0.6757216281363128,-0.772522497196968,-0.8146039238135427,-0.15090038228284197,-1.0
