Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-27,-0.699177595226872,-0.7172983064097909,-0.6933332805465211,-0.6929021399673749,-0.749692035202981,0.2170021660433501,-0.790295995879218,-0.8433613506065216,-0.813539637868867,-0.763085073648498,-0.790295995879218,0.027847994184942326,-0.07260188734871431,0.02973400047119079,-0.8595561794192698,-0.7046340065713883,-0.7966488774707952,0.2170021660433501,0.22834368654870163,0.2549113533169929,-0.890438213620498,-0.24622805958376914,-0.7088596778630261,-0.42754525201418037,-0.9976014364576886,0.08962300539505996,-1.0
2023-03-28,-0.6990001954837999,-0.7033399957812884,-0.6728713944548463,-0.6845584473174011,-0.904593731614042,0.06923305157741821,-0.7845797620087795,-0.8373838746979361,-0.8037165564787923,-0.7625208802227632,-0.7845797620087795,0.08196981156442029,-0.06148102689074253,0.05299355103409642,-0.9285678006978881,-0.6900503999682066,-0.9563864626420582,0.06923305157741844,0.09414098883792832,0.22480166357016396,-0.9707915250287606,-0.4001144446059002,-0.5655243905926075,-0.9139180032384685,-0.8867223457381801,0.08962300539505996,0.4128178550795025
2023-03-29,-0.6797228932801869,-0.6975092996960015,-0.662461329255595,-0.6614809910201926,-0.8587054446950382,0.1834360722444539,-0.7780155106350011,-0.8305196253802904,-0.7904896859363866,-0.7640722831292824,-0.7780155106350011,0.14090856804143526,-0.03685650289021869,0.11382455579617301,-0.9791757910619848,-0.6839585038789406,-0.8676716904101317,0.1834360722444539,0.3923058765212797,0.45190781369942723,-1.008692975193074,-0.5480700960446122,-1.0,-0.6944013437768688,-0.8361010638278246,0.08962300539505996,0.2840517090037751
2023-03-30,-0.6590312788074556,-0.681431641662354,-0.6613845577521273,-0.6669843378417981,-0.6955300671700333,-0.03811441983520247,-0.7725742299893305,-0.8248296685470766,-0.7815023231642461,-0.7631248328928169,-0.7725742299893305,0.18415121827771053,-0.00649066540061527,0.30859466071570063,-0.8147033566180808,-0.6728219077840744,-0.5329209253141962,-0.038114419835202584,0.311482183931999,0.26314282770662856,-0.8798215562443549,-0.6266984963569666,-0.807394106674174,-0.556671495890132,-0.8119986889084855,0.08962300539505996,0.2215947265571454
2023-03-31,-0.6542557714260553,-0.671007183351725,-0.6402051472974619,-0.6364510444567795,-0.39852023681113946,0.2402598177562314,-0.7658998716594139,-0.8178502801898813,-0.7676179530533167,-0.7651944684561527,-0.7658998716594139,0.23830586313608282,0.03259781489281521,0.49665399141497235,-0.9302328687253615,-0.6728219073239975,0.043160766024884056,0.2402598177562314,0.19615427260776963,0.44913034808449925,-0.9465295310138007,-0.7205175713547005,-0.9596895192350595,-0.6083193439270714,-0.8433321497375849,0.08962300539505996,0.1363444743337867
2023-04-03,-0.6337406008890332,-0.5817833502889611,-0.6120259786878353,-0.5627816605273512,-0.6250505613845851,0.5692551053452934,-0.7557276014491768,-0.8072131191682224,-0.7376550294268907,-0.7782938458565862,-0.7557276014491768,0.32876445938330523,0.0810923182190153,0.7717024789427065,-0.256956247356282,-0.6579305076003777,-0.3189808978593739,0.5692551053452937,0.36378617976963845,0.5650216276534663,-0.44165398088861296,-0.6075117212510697,-0.5565642132786215,-0.7847917170417015,-0.12260700652021672,0.08962300539505996,0.20600778309356627
2023-04-04,-0.5773245521629593,-0.5964482965308402,-0.6082573572674506,-0.6167470998798407,-0.31118693616395376,-0.4020751213403714,-0.7494957061179552,-0.8006964151544402,-0.7269306623181613,-0.7776958689705529,-0.7494957061179552,0.36268645743270533,0.1294594868454133,0.5495115364660255,-0.4695929499074448,-0.6540545698009523,0.08659647475943588,-0.4020751213403714,0.1358949866979835,0.28508954175937906,-0.5993327291547208,-0.5702604687863468,-0.7222896602585327,-0.612621188127972,-0.38052803843675853,0.08962300539505996,0.2520424878818286
2023-04-05,-0.6277278828487856,-0.627720760940331,-0.6145390356232945,-0.6227827640534666,-0.3918553270249069,-0.041709923752368594,-0.7441686903747616,-0.795125945332646,-0.7191522944268212,-0.7756155539171328,-0.7441686903747616,0.3834515798747091,0.18071084720946584,0.722398821317702,-0.7348267463386849,-0.6605151270889706,-0.0728535785900094,-0.041709923752368594,0.02907050278808687,0.43101216347150806,-0.8146281756400449,-0.6208386259818799,-0.2385502532508682,-0.6083259434978703,-0.9855484020802078,0.12619437614107265,0.21304439240593176
2023-04-06,-0.6222449753014154,-0.6218898053960858,-0.6423587531431331,-0.6453267716121467,-0.25457350706020787,-0.1679408489388129,-0.7435734052921095,-0.7912227458703486,-0.7176198789419133,-0.7761324045911491,-0.7435734052921095,0.3828139695497834,0.23092336752160425,0.5267656391619704,-0.3719493186824847,-0.6728218922709297,0.1205207599591116,-0.1679408489388129,-0.03252079412761377,0.3212293692462578,-0.5295909878051261,-0.5549683601381361,-0.22959000520409167,-0.4878032139980616,-0.6046989623179807,0.15072419491798006,0.27331666362525486
2023-04-10,-0.6657517437151808,-0.6335511814752318,-0.639846353639854,-0.6215399359744136,-0.7144522823102569,0.18714950893683335,-0.7379139436156954,-0.7864873486365073,-0.7069944129345651,-0.7765906316815151,-0.7379139436156954,0.39588819570943823,0.27716148023308795,0.7083302076770506,-0.5187802515009405,-0.6728218894841465,-0.5011999866957699,0.18714950893683335,-0.057388401736968686,0.21420013474822142,-0.6508835890177757,-0.5445637037794773,-0.3863621599621835,-0.896704232592213,-0.4841723336743905,0.1817865049228773,0.2742699272867908
2023-04-11,-0.6171168516930627,-0.6381449593810015,-0.6154366078340937,-0.6353864097527386,-0.5345763262404393,-0.10143890840360836,-0.7311922138974607,-0.7828001509978731,-0.699122948897363,-0.7717698372434004,-0.7311922138974607,0.3948038381252372,0.31684230194723595,0.5892670183651263,-0.840481473466249,-0.6614382588317168,-0.2637353713948679,-0.10143890840360836,-0.36763074738379287,0.09902424587396341,-0.8964993141347675,-0.6300785325322951,-0.7715602970195811,-0.8923958684402761,-0.6697824560343737,0.2039792831424907,0.2093301252228965
2023-04-12,-0.6388699423159838,-0.6220669681252877,-0.6082573620933747,-0.6181672727940248,-0.6886353329084134,0.13635231442891582,-0.7216224484378102,-0.7786276603029315,-0.6918356399989598,-0.7604781160329438,-0.7216224484378102,0.4030716525934841,0.35156469461754325,0.5296548604750204,-0.7392177664258384,-0.6540545747643007,-0.516652710177848,0.13635231442891582,-0.1161285303277424,0.12316728997630078,-0.7964330528053707,-0.665678037367667,-0.1803194763781335,-1.0,-0.8047639307986216,0.2306829776048167,0.17548821220408084
2023-04-13,-0.6270358176790243,-0.6268554246580271,-0.6282001073012934,-0.6029908541755296,-0.7215002328888017,0.1202002946184757,-0.7122221620142415,-0.7741148756015195,-0.6829438263410854,-0.7513450617235516,-0.7122221620142415,0.41722889421991605,0.38144463189105204,0.8301006936916295,-0.5780618980516079,-0.6728218783139666,-0.5791919162827646,0.12020029461847592,-0.04006528581727631,0.10045542789907924,-0.6918040225425905,-0.656261483409944,-0.684646820756169,-0.2337486987499383,-0.7599813973533837,0.260653292654651,0.17869050073010873
2023-04-14,-0.6284587710494101,-0.6440926308605949,-0.6240480175590816,-0.6222736401248604,-0.546450590802118,-0.14230338801641196,-0.700996069107177,-0.7707454278826669,-0.6847373059131425,-0.726413826652029,-0.700996069107177,0.4131742394216158,0.40621006844293706,0.6972923565474103,-0.8115970244819197,-0.6702948896089238,-0.352687820442131,-0.14230338801641196,-0.027908811882738305,0.06284378411811065,-0.83362250304446,-0.7026833457926186,-0.6350908201049055,-0.36794950581231867,-1.002423385430823,0.2788235307731821,0.14678630325509623
2023-04-17,-0.6387756044962102,-0.6266775209097081,-0.6133966997633025,-0.5906709036431419,-0.1628735413806629,0.2458372624778391,-0.6911616887255007,-0.7663380406758663,-0.6781334278079117,-0.713810020706459,-0.6911616887255007,0.42836604487792296,0.4267622528847348,0.6298488299622447,-0.7343004548698814,-0.6593402617349093,0.13473910921363008,0.24583726247783932,-0.0003743340264333872,0.06483260222704224,-0.8153254151133017,-0.7358734718294359,-0.9909948186392402,-0.874459201873662,-0.43268319216685414,0.30855638613068614,0.11133924096881054
2023-04-18,-0.5909258636996562,-0.581362685602206,-0.5722369854940119,-0.5817434155550332,-0.6677979138066288,0.07204055979301538,-0.6791267948739694,-0.761885869259725,-0.677256640247609,-0.6902456149064231,-0.6791267948739694,0.4435497139709199,0.4391745725082514,0.5811193997628468,-0.6882650271086241,-0.6170084712592265,-0.5427885621213211,0.0720405597930156,0.0819298616127464,-0.11065239623039136,-0.7741515791519574,-0.7487913258948511,-0.06745498613878675,-0.6969647753875541,-0.9636317744406561,0.3386321737050686,0.09859201757363723
2023-04-19,-0.5855898720790484,-0.6062415872193829,-0.5821663056312106,-0.6024551426639851,-0.9857217714257698,-0.15235578592171783,-0.669772135738031,-0.7585126195038692,-0.6783962511461208,-0.6698714911105572,-0.669772135738031,0.43905943325530195,0.4474331749734801,0.45062513092306067,-0.8528556107239472,-0.6272205416556307,-0.9281608407659983,-0.15235578592171783,-0.05476010497327777,-0.021154435073920452,-0.9037694279359156,-0.8098739151047387,-0.7612320961076031,-0.8917726737182551,-0.6872480534823561,0.35554536584348106,0.055064738152903914
2023-04-20,-0.6099594644849148,-0.6400055066639684,-0.6191737833069044,-0.625308867279234,-0.9131738453618357,-0.1694387212869023,-0.6638492118596807,-0.7561921559140505,-0.6789194798654754,-0.6571956412545151,-0.6638492118596807,0.41779740884171335,0.4511471660118298,0.26877738188206135,-0.8213663902862761,-0.6652818552194575,-0.7737401305125181,-0.1694387212869023,-0.19069211946142417,-0.06676840307926701,-0.8702209156064086,-0.8499000599321292,-1.0,-0.5584306569835789,-0.7090706429950299,0.35958401483150704,0.02864702733341673
2023-04-21,-0.6168967824831147,-0.646936001663445,-0.6525709006607596,-0.6699451763332698,-0.7127669028240832,-0.33699007328121355,-0.6573534736447457,-0.7555969181963984,-0.6924988158588387,-0.6285994162381805,-0.6573534736447457,0.36931041584698,0.44968695733594455,0.1148096566091763,-0.5370121029684162,-0.6728218487419118,-0.3937050833931678,-0.33699007328121344,-0.2819813635185441,-0.12713561998950884,-0.6582553291273898,-0.803008400781986,-1.0,-0.8398190662772453,-0.19751789452598156,0.3417734138016577,0.07839934142839855
2023-04-24,-0.6754188875093983,-0.6934944076514487,-0.6697206578650243,-0.6792296168646569,-0.8060756398313395,-0.06743953184442586,-0.6521425805888403,-0.7553564794472042,-0.7074448355983346,-0.6010805197370883,-0.6521425805888403,0.32329779156523886,0.441837383790326,-0.03623515007383227,-0.8556835030998569,-0.6797637551238553,-0.5359225173085072,-0.06743953184442586,-0.42614311914374126,-0.2165240001135682,-0.9129186496924635,-0.8603833848881379,-0.6981614623135127,-0.6536712388605541,-0.8690795504870166,0.32109988579355675,0.03389682071592892
2023-04-25,-0.6962305657491452,-0.7224601243637613,-0.7022149156175259,-0.7106533114314821,-0.6509441189448912,-0.23918441514131128,-0.6516572124737992,-0.7561771951313228,-0.7088304076216034,-0.5985247020320145,-0.6516572124737992,0.2651865282380881,0.42782119778420746,-0.502508485484594,-0.819921744031327,-0.7100270605305277,-0.25508873361611784,-0.23918441514131128,-0.5687190303735643,-0.26494073422112185,-0.8244734890073802,-0.876067735472583,-0.9053974789266279,-0.6363511552380938,-0.726039654165761,0.2871367627153363,0.029116371094179083
2023-04-26,-0.827327112144406,-0.8534274629064829,-0.9150522430426582,-0.851882026453811,0.7063226245342225,-1.0988186375713618,-0.6598586116377405,-0.7615221880157984,-0.6753570513297298,-0.6530785983013606,-0.6598586116377405,0.12603667371637517,0.3978639814407776,-0.66975282710124,0.10037532535165217,-0.8468613948569634,1.4776426148413284,-1.0988186375713618,-1.0010870030042571,-0.6938697789651008,0.7050299718129043,-0.3009879303825561,-0.9053905926675313,1.0433327552093097,-0.5951225502652058,0.18726555896097574,0.5593065199732115
2023-04-27,-0.8511633966561281,-0.8489854191869907,-0.8442873739650355,-0.8365276973069306,-0.1531443052559326,0.12870021575945545,-0.6676983485211562,-0.7660870654141522,-0.6576583567343051,-0.6890713358336694,-0.6676983485211562,0.027969852146110252,0.35577140026454246,-0.5820348382562565,-0.647747984819599,-0.8422203591440223,0.13709742297507166,0.12870021575945523,-0.8689873002117554,-0.6910334709108097,-0.7726252033995085,-0.3713030541861504,-0.4233522057343242,-0.5064836539155346,-0.8763525121470841,0.10573987665452922,0.4931360384299508
2023-04-28,-0.8504520348220216,-0.8200198765292428,-0.8282210493922049,-0.7892136792350535,0.2809941287507354,0.3860080352992492,-0.6742877780740748,-0.7689565508755402,-0.6520981910848083,-0.7087981347786385,-0.6742877780740748,-0.015771054922673056,0.30938734062610895,-0.3253240632037062,-0.4953395874532046,-0.8119572355891062,0.5329509659106015,0.3860080352992492,-0.5437848667605478,-0.5131979015211932,-0.659779461669279,-0.38881093489349106,-0.8828639149794156,-0.8744526117553888,-0.24358251701333555,0.05694393040197965,0.46026722890399774
2023-05-01,-0.7999337332652301,-0.7876771446135324,-0.7726188595211745,-0.7929622455827297,0.001144525887428971,-0.025522564863965758,-0.6807866826214103,-0.7717867625826265,-0.6476174158789507,-0.7271206671869563,-0.6807866826214103,-0.05003574349977491,0.2576552960604592,-0.4358915041852536,-0.7615340913626373,-0.7781656334902287,0.16018638568204446,-0.02552256486396587,-0.5246548870129802,-0.6049496547020886,-0.8519222661956072,-0.4779360547410283,0.03165701365539708,-0.9783532111930173,-0.9830275798290002,0.011624719246437598,0.38653122066139334
2023-05-02,-0.8088278917953291,-0.8386783426772837,-0.8829193185425516,-0.8843777097369792,0.5864308565404981,-0.7248080595054576,-0.6935766373149637,-0.7771272231095564,-0.6351986183069006,-0.7672478675422925,-0.6935766373149637,-0.1341465374392844,0.1951860307913944,-0.5683057990148825,-0.09979438674152519,-0.8314515524419043,0.6049577763813325,-0.7248080595054576,-0.7478192170658142,-0.8735344958506237,-0.26939544409882976,-0.3309758096034424,-1.0,-0.5151436637216462,0.09826540289863583,-0.07581714252312854,0.5467392079285045
2023-05-03,-0.8853162182484368,-0.9058507528185438,-0.9222737261591758,-0.9379415068791237,-0.4699956486565994,-0.43316150447531754,-0.7129302531604269,-0.7837176560404943,-0.6294020532697552,-0.8132848155595923,-0.7129302531604269,-0.23145591881221816,0.12267975903865636,-0.7073313492433085,-0.40932956459593595,-0.9016331116692332,-0.579647636292469,-0.43316150447531765,-0.43810343699061993,-0.9664295308727011,-0.601833605675834,-0.3315585454839798,-0.7657346902664934,-0.8701324950496481,-0.21691000581220699,-0.181533577839601,0.5683242454492392
2023-05-04,-0.9516645993974615,-0.9756881769453476,-1.0000794280177054,-0.9586521026015676,-0.33838283241812117,-0.16723262650055726,-0.7305683296834506,-0.7905588489573279,-0.6207008394605869,-0.859103374437896,-0.7305683296834506,-0.31638866434905677,0.043288444916313784,-0.7916671167971187,-0.31384640982748213,-0.9745990705701003,-0.49439550411197053,-0.16723262650055726,-0.5733140676021882,-0.9657059499470539,-0.5179654485830449,-0.2997845376175441,-0.8558414751722981,0.49354253303538864,-0.8399876775821068,-0.2864141418103259,0.6050138430588599
2023-05-05,-0.9568233068418952,-0.9282412767620397,-0.9349102699647448,-0.903838971907949,-0.6077371175720729,0.4609805662102229,-0.7450673597121016,-0.795595815393554,-0.6234640386291443,-0.8855640193513685,-0.7450673597121016,-0.3409826509405931,-0.033519195603450735,-0.5574433824297784,-0.5118229307720914,-0.9250266727900388,-0.7666102285469945,0.4609805662102229,-0.5396620448125675,-0.7025320020618531,-0.6628327543185992,-0.32800336705166433,-0.7342027835184117,-0.9047594167290129,-0.35025377727835627,-0.3501992851164002,0.5572742304958798
2023-05-08,-0.8913636998036214,-0.9188230060273295,-0.9170383073837891,-0.9254427972784698,-0.8613867302412238,-0.17301961432151192,-0.759517887948593,-0.8009676652897569,-0.6248868616656159,-0.9134401501860226,-0.759517887948593,-0.3682839798477867,-0.10830348757036068,-0.700296014805883,-0.6204831251063632,-0.915186488047567,-1.012324238889605,-0.17301961432151192,-0.6069051229502811,-0.7379464281016848,-0.7573772500486048,-0.38884782410436547,-0.9414388229397889,-0.6926314640843454,-0.4690516991882939,-0.4180908595469407,0.5131123324319271
2023-05-09,-0.9230265180596624,-0.9410363886400482,-0.9269675608726459,-0.9166946339518812,-0.6102651868013336,0.07658342499144499,-0.7747442259887345,-0.8058701045498748,-0.6330454836701195,-0.9352886336942224,-0.7747442259887345,-0.3774319666499122,-0.17779312875458353,-0.7009905215545986,-0.7622066297190883,-0.938394972367177,-0.768175874530727,0.07658342499144521,-0.23490965939381492,-0.6318019445867531,-0.8641220491069088,-0.4826634588292613,-0.7342028113943773,-0.27270894999498796,-0.985454369940298,-0.47317305847229385,0.42791056130408167
2023-05-10,-0.9075511701625195,-0.9275307458086768,-0.9361742323151442,-0.910802655864773,-0.4447915645224554,0.052886547335027956,-0.7889523036300018,-0.8104063301754479,-0.6425852641255694,-0.9534990144175848,-0.7889523036300018,-0.37413159198290136,-0.23187889440195308,-0.6550431480545652,-0.49850259363121574,-0.9242843118998842,-0.5113710053565672,0.052886547335027956,-0.005537406134437428,-0.22947159362100722,-0.6704550779011877,-0.48943210012618643,-0.7522200496860247,0.12123347562597964,-0.8884753563397042,-0.5182760715867221,0.41979822781086695
2023-05-11,-0.9413482460057261,-0.9621831565618698,-0.9791392257435162,-0.972936422958494,-0.270124963228084,-0.5067120398609342,-0.8072540113230648,-0.8162755094436691,-0.6531418954259678,-0.9789128133706935,-0.8072540113230648,-0.4058582763751253,-0.27879095999978154,-0.6979792575952488,-0.4008883801571319,-0.9604890604347465,-0.31059964956148756,-0.5067120398609342,-0.1668835512998409,-0.45090344721238185,-0.46306285572018324,-0.41547746057504653,-0.7747467597235703,-0.3549628090100835,-0.505416597883376,-0.5919952395313066,0.5089190612952512
2023-05-12,-0.9635827597689708,-0.9669808761885421,-0.9511575673334696,-0.9388338879873195,-0.5410114115512845,0.2895391046698004,-0.824579365099529,-0.8210729555288122,-0.6725397639820277,-0.9923451241162734,-0.824579365099529,-0.40136894462669903,-0.32048764195039403,-0.5226352099827143,-0.78232484535346,-0.9655017054094813,-0.53161422499712,0.2895391046698006,-0.24586394774070952,-0.483567078473618,-0.8732681429083273,-0.509262611435904,-0.8333147855973233,-0.6796447304383935,-0.7333126194134738,-0.6378645106357459,0.4130450898873823
2023-05-15,-0.9393912230850074,-0.9460119472053652,-0.92841165191205,-0.9343702853665785,-0.8093697906452245,0.04133673206214494,-0.8406796984305176,-0.8255651622347693,-0.6923563766801288,-1.00280487405825,-0.8406796984305176,-0.3880507575967028,-0.35703894296542205,-0.4944707138627148,-0.8022565031597355,-0.9435934230019911,-0.7875983349070452,0.04133673206214494,-0.14563446882366704,-0.46069921936488833,-0.8946202060557563,-0.5987610243115268,-0.4143470209350404,-0.636351159184894,-1.002423385430823,-0.6752906625703461,0.33306539719416284
2023-05-16,-0.9411702891465347,-0.9664479763980641,-0.9610866400012806,-0.9811494404667922,-0.6903973205530496,-0.3828339299554958,-0.8608235695592462,-0.8309555202314698,-0.7198767459952953,-1.0128105315570843,-0.8608235695592462,-0.4016709473059733,-0.38596773259339134,-0.5152850981334034,-0.6627076135534911,-0.9649449330958333,-0.4983954933922312,-0.3828339299554959,-0.3602072473166593,-0.3407798843438379,-0.7939741710189885,-0.6375898263188304,-0.8873733745716705,-0.987013249730655,-0.3914685452337414,-0.7340809154356376,0.31549141741005604
2023-05-17,-0.9635825189855526,-0.9463668927818105,-0.9421311174927671,-0.9145515050590763,-0.5938710408903707,0.5625239342580548,-0.8779923576829205,-0.8346213527545034,-0.7577307188576992,-1.0050704763344742,-0.8779923576829205,-0.361670199379457,-0.4000484721078309,-0.04364851585542939,-0.6421502825358312,-0.9439642692161345,-0.33959269627771416,0.562523934258055,-0.12551244624739943,0.008948740557398027,-0.6262270186153889,-0.6066791920695589,-0.9234147107381269,-0.8960993801364487,-0.40359131502444134,-0.747586947759068,0.3191721562329213
2023-05-18,-0.9267618605712545,-0.9426354230822693,-0.9374377543766101,-0.9215151890159003,-0.8193288512453423,-0.052986005785701784,-0.8944519165317124,-0.8382981098535315,-0.7967678935290431,-0.9945465057587395,-0.8944519165317124,-0.32849813150027807,-0.40135793103869644,-0.10749165800523042,-0.658668913789573,-0.9400656393892068,-0.6202609293737548,-0.052986005785701895,0.09074665522107783,0.05002511040559665,-0.7893995310037001,-0.6426915580543083,-0.6531080439021505,-0.1125345688125603,-1.000000297171126,-0.7387997888002389,0.2902129167665122
