Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.9907389863106408,-0.9900146385722883,-0.9797614678264265,-0.979088526197593,-0.9066345159870661,-0.05727048780517785,-0.9798174943684983,-0.9789535731509333,-1.0044301891230787,-0.9424959925508378,-0.9798174943684983,-0.13804408253179368,-0.10848560454226286,-1.3470285357635339,-0.7751788463294045,-0.9933440511506264,-0.5128652694484999,-0.05727048780517796,-0.2180176341806781,-0.20335194347630503,-1.071871026941947,-1.1880941106291372,-0.9880698967986979,-0.9261833844535865,-0.8766666549653905,-0.14103131048891315,-1.0
2023-03-09,-0.9845607628878447,-0.9881416073329317,-0.9852304477649705,-0.9957490832473592,-0.9337809361757877,-0.3940174719736719,-0.9884725226189524,-0.9879790837726407,-0.9974415042435687,-0.9722000301375034,-0.9884725226189524,-0.1472123814070201,-0.11339472814638307,-1.3470285357635339,-0.5185069674179454,-0.9933440514165616,-0.5563830392562812,-0.394017471973672,-0.2180176341806781,-0.20335194347630503,-0.9150752766480795,-1.0653196912480407,-0.8647881373757066,-0.9652640407136802,-0.8286147492576197,-0.14103131048891315,-1.0
2023-03-10,-0.9993561202053531,-1.0065606127891462,-1.0106344494608093,-1.0142987264829904,-0.8431630903683304,-0.4418213900894905,-0.997781794472321,-0.9976868431885076,-0.9948053008643745,-0.9972345191262262,-0.997781794472321,-0.16449890187345328,-0.12120176144122075,-1.3470285357635339,-0.3390555215862697,-1.0074992719207294,-0.36205068001574514,-0.4418213900894905,-0.2180176341806781,-0.20335194347630503,-0.8732632108121788,-1.0025683914186234,-0.972160563942128,-0.8089463984155311,-0.7897173693497799,-0.14103131048891315,-1.0
2023-03-13,-1.0237441752517893,-1.020921384811822,-1.0162798429696676,-1.0168751624805505,-0.6564085675425857,-0.11225326493749843,-1.0031056495096797,-1.0032385882316956,-0.9975739425184963,-1.0054929683077087,-1.0031056495096797,-0.1791588044695126,-0.12903006690976315,-1.3470285357635339,-0.6903123882539468,-1.0239147102114667,-0.07410518197845739,-0.11225326493749843,-0.2180176341806781,-0.20335194347630503,-0.959500366512729,-1.0049555083530441,-0.9005784355498868,-0.9088162376068665,-0.9155648882697224,-0.14103131048891315,-1.0
2023-03-14,-1.0022826447570283,-0.997819379944713,-0.9951097517330032,-1.000042938553057,-0.7680213320833067,0.30341326532806323,-1.0028022793952045,-1.002922232223226,-1.0000171519310157,-1.0013373967587484,-1.0028022793952045,-0.18091317220226644,-0.1341027974549941,-0.49514550722562,-0.5348265071341908,-0.9975073879108598,-0.3858926292560737,0.30341326532806323,-0.2180176341806781,-0.20335194347630503,-0.8458230446465618,-0.9707830707004832,-0.701735291982476,-0.8567098037238123,-0.9933630797210725,-0.14103131048891315,-1.0
2023-03-15,-1.0115502376736496,-1.0004730507158874,-1.0005788063615202,-1.0007300836745163,-0.7058541805073422,-0.0716104679592936,-1.0027190214795578,-1.002835410415109,-1.0019493485689477,-0.9984094281947248,-1.0027190214795578,-0.18217727592828714,-0.1377102373335778,-0.5057296610622781,-0.43490755930895497,-1.0005407324078939,-0.29538638128824957,-0.07161046795929371,-0.3741759715998286,-0.20335194347630503,-0.9046214695829448,-0.963348252869929,-0.7534334543338043,-0.9696054157959066,-0.8720902639618976,-0.14103131048891315,-1.0
2023-03-16,-1.0180537081378636,-1.0007852875176717,-1.0076354911062229,-0.9914552279416615,-0.620307430045286,0.13649222292431884,-1.0012829188112653,-1.001337834727143,-1.001531556767204,-0.995715541533196,-1.0012829188112653,-0.17756077825679795,-0.1395807279566803,-0.2295593349187448,-0.18203699722476896,-1.0008976424642402,-0.18273377272840619,0.13649222292431884,-0.18623951817349949,-0.20335194347630503,-0.8549697315956113,-0.9469295627936082,-0.976138282586531,-0.9696054178772495,-0.6570040155632392,-0.14103131048891315,-1.0
2023-03-17,-0.9962669435129892,-0.9995364184640504,-1.0000493964471413,-1.0057108794114378,0.11328831868320499,-0.350861346762147,-1.0020572664927707,-1.0021453287089168,-1.00317643340883,-0.9951568391038679,-1.0020572664927707,-0.1813384115647999,-0.14148927503341469,-0.4316262572420829,-0.4365143763599042,-0.9994700915741792,0.7916635074090743,-0.350861346762147,-0.15259107474698297,-0.20335194347630503,-0.9007021942221811,-0.9435679188423511,-0.8687643150632469,-0.8523684269034372,-0.8606496372015535,-0.14103131048891315,-1.0
2023-03-20,-1.0006568219991694,-0.9893902827614238,-0.9892879776602717,-0.9828672444099517,-0.6161610065958794,0.4236783029131217,-1.0000224061164413,-1.000023365220318,-1.0003864762627273,-0.9944538039091783,-1.0000224061164413,-0.17123386854534928,-0.14177138248436671,-0.016255575059541783,-0.4057366271237617,-0.9933440542415312,-0.4406801256296481,0.4236783029131217,0.042134619709168764,-0.20335194347630503,-0.8601965871343817,-0.9339051391098946,-0.8846706191427225,-0.9565796332629051,-0.7874287394521451,-0.14103131048891315,-1.0
2023-03-21,-0.9777320975925351,-0.9814294877845744,-0.9672358434966044,-0.9725617733400256,-0.8472997804293583,0.15221478843884895,-0.9973237955942899,-0.997209239462814,-0.9952430184687316,-0.995566474033919,-0.9973237955942899,-0.15726787538384646,-0.1405014630418322,0.1156622938432239,-0.881067312733468,-0.9896565449215359,-0.8031046954541745,0.15221478843884895,-0.013279994100854231,-0.20335194347630503,-0.9673403294439563,-0.9429540827793248,-0.9204639603507118,-0.8871060521578082,-0.9727687730740127,-0.14103131048891315,-1.0
