Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.41863807819137455,-0.3774657543240866,-0.3264203925597786,-0.3844812742986613,-0.6266561037390679,0.03754406544929556,-0.40738595394099575,-0.35415046165347674,-1.043916003647793,0.10154034396515921,-0.40738595394099575,-0.06322522853141743,-0.10968809939613045,-1.0133975827647457,0.05120923641305608,-0.44192546801788146,-0.3099829478155387,0.03754406544929556,0.06753631755137013,-0.1329237450372357,-1.3317121455661103,-2.5438250295234326,0.5370290730260696,0.17006901066092395,-0.8266965956486211,-0.09012900619976483,-1.0
2023-03-09,-0.417642031845461,-0.40815653150286957,-0.37608833709100953,-0.4785459760650833,-0.7410441131379231,-0.3247512333947796,-0.4640656299363106,-0.4159217659596185,-0.986533207418046,-0.042569422811930324,-0.4640656299363106,-0.09938231360769856,-0.12904118501521478,-1.0133975827647457,0.19827074321892302,-0.4419254733635535,-0.426332966472459,-0.3247512333947795,0.06753631755137013,-0.1329237450372357,-0.02838206161173984,-1.0080295834347002,0.09983014892525421,-0.5069522461679904,-0.1462011933685573,-0.09012900619976483,-1.0
2023-03-10,-0.5611620640510087,-0.5595552662209444,-0.5591572423159372,-0.6602397847026132,-0.6205197456007524,-0.6726090904450173,-0.5559465329731752,-0.516056481300659,-0.9150283152184039,-0.25816793281432704,-0.5559465329731752,-0.19713888993214035,-0.1703750290518653,-1.0133975827647457,0.5232589987671343,-0.5125169122153953,-0.22713607260905333,-0.6726090904450173,0.06753631755137013,-0.1329237450372357,0.2010657180942721,-0.31584931092039237,-0.019931259777052457,-0.44626780278850164,0.1741071289979499,-0.09012900619976483,-1.0
2023-03-13,-0.9282419908754571,-0.933529024073441,-0.8426318552883441,-0.8890250716698095,-0.15431386960514304,-0.8829627794555126,-0.6708154757018181,-0.641244289664318,-0.840726235930938,-0.5150732231997345,-0.6708154757018181,-0.36014441112327655,-0.2346663168250639,-1.0133975827647457,0.09187768692513232,-0.9264300964284204,0.30674494269255237,-0.8829627794555126,0.06753631755137013,-0.1329237450372357,0.5076248033171922,0.21085970801229226,-0.14329216235863562,0.4618554884413604,-0.6963733554435697,-0.09012900619976483,-1.0
2023-03-14,-0.94422408049979,-0.8431396415518627,-0.8459229613021477,-0.8866424958871747,-0.4378057484694998,0.04749885793553288,-0.7391625828940903,-0.7157311296590865,-0.876576565082806,-0.6009117123720399,-0.7391625828940903,-0.48355576814334167,-0.2996634689892981,-1.0025498545892761,0.7837697814405709,-0.8263873625387548,-0.18673997531316722,0.04749885793553288,0.06753631755137013,-0.1329237450372357,0.3068720766412045,0.4322613161728137,1.3233963160176216,0.5504489352487612,-0.8226765621781493,-0.09012900619976483,-1.0
2023-03-15,-1.2693520633132376,-1.2623088876924262,-1.2544459623170172,-1.2717640981187024,-0.1374388847247755,-1.5280908090379737,-0.8620803458493873,-0.8496907969791582,-0.7826178648829942,-0.8879149672232836,-0.8620803458493873,-0.7234905543059779,-0.38580328143017073,-1.0072331166678885,1.0001304528770834,-1.2903227958443346,0.14797652576011133,-1.570913072678784,-1.400763121259672,-0.1329237450372357,1.5954908943916313,1.086015801604153,0.0006340294333446739,1.0008237807523965,-0.2867370793371743,-0.09012900619976483,-1.0
2023-03-16,-1.470121872514834,-1.2305235153059646,-1.2671385859747315,-1.081586430591672,0.05538436908306088,0.8867659351001063,-0.9171377322413258,-0.909694078744537,-0.8382374952030328,-0.9346777337555358,-0.9171377322413258,-0.8308477650553798,-0.46374970870791987,-0.6027344054344153,1.4462702433964925,-1.2551428282139152,0.27015797406888264,0.8867659351001065,-0.9451498613586733,-0.1329237450372357,0.6215634405736474,1.2250862336508517,-0.842368698521244,-0.20262434199314872,1.0002084192686125,-0.09012900619976483,-1.0
2023-03-17,-1.1774565675665833,-1.1962544524596441,-1.1176442623395115,-1.1988383881368712,0.7193304525229773,-0.4687392516508866,-0.9760936222827116,-0.9739460731399691,-0.8743166437129068,-1.0044063726513006,-0.9760936222827116,-0.9512816291594045,-0.5383250904630363,-0.6428777656903986,0.36589506475839384,-1.2172139184311292,0.7977942881737186,-0.4687392516508866,-0.8635301719572559,-0.1329237450372357,-0.05394398363300812,1.1303908839561516,-0.34890414079548915,-0.0180468875754779,-0.1809122532931735,-0.09012900619976483,-1.0
2023-03-20,-1.2748450901276942,-1.1232473496693354,-1.0522992819693793,-1.0353521143002409,-0.45247793812072856,0.7581384829061002,-1.0000570090158971,-1.000062130229352,-0.9279297539803995,-1.0001439001231351,-1.0000570090158971,-0.972676630056905,-0.5988729824239765,-0.4104780497733993,0.42587264921934453,-1.1364098466170232,-0.5295064431298744,0.7581384829061002,-0.1951434516756818,-0.1329237450372357,-0.015962715288814877,1.0666846579028322,-0.026781129328351527,-0.6899113124372462,-0.0034012296238533635,-0.09012900619976483,-1.0
2023-03-21,-0.9706935248856448,-0.9365089970231005,-0.7702355844649986,-0.8289694358664093,-0.6070276248222768,0.9215863792910379,-0.9943561074261589,-0.9938491072941431,-0.9580192190472081,-0.9652921069288841,-0.9943561074261589,-0.8997445165955803,-0.6395039108939572,-0.18624437918310932,-0.48280996562750156,-0.9297283227519604,-0.684302098326712,0.9215863792910379,0.17102697599625172,-0.1329237450372357,0.07355994718276238,1.0368177087926198,-0.41743450784790936,-0.6234605395960806,-0.6042061033575428,-0.09012900619976483,-1.0
