Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.4053061937439617,0.4294274894639163,0.42878861844878147,0.47629011190217074,-0.9074322775812672,0.02494275187219297,0.5555168377163586,0.5832520277147912,0.22453491944791715,0.7650639408868147,0.5555168377163586,0.060801225383135815,0.04016180766448163,-1.254654040406198,-0.6290447915975224,0.4582482404950221,-0.45199438687412585,0.02494275187219297,-0.03492891834911205,0.019782224806782267,-1.3483207989428172,-2.7338334443016987,-0.8863484227400702,-0.8847125405807263,-0.2243103252001074,0.09155561736083095,-1.0
2023-03-09,0.48213321911343265,0.4411128232305015,0.3908941021173802,0.3604122289082119,-0.7921778510612806,-0.5320933199682034,0.4910949267905189,0.511097125398051,0.2830266035603768,0.5857815491299865,0.4910949267905189,0.009791890857062224,0.013182194517004753,-1.254654040406198,-0.1721899583860591,0.45824823895795674,-0.3400185835639977,-0.5320933199682034,-0.03492891834911205,0.019782224806782267,-0.32200945461178265,-1.0626172700973633,-0.6362906926324806,-0.923149027702348,0.1909713486691993,0.09155561736083095,-1.0
2023-03-10,0.36369060233683137,0.31257058566492124,0.16142152202538673,0.14340552053656608,-0.35335659055001045,-1.036317145997783,0.38919153385281735,0.396961588940143,0.35210118207480146,0.32614746813252005,0.38919153385281735,-0.12511753235313605,-0.04338144093760021,-1.254654040406198,0.8292560392100283,0.368876736340914,0.05036436231263197,-1.036317145997783,-0.03492891834911205,0.019782224806782267,0.4437832440758094,0.32578480700994317,-0.8636025158478948,-0.6925741442923958,1.2291692292809016,0.09155561736083095,-1.0
2023-03-13,0.14494697115657762,0.33169283651765835,0.17510595535129037,0.29193968963276706,-0.21995006654186788,0.7757202887547647,0.3795283678771315,0.38613848873982914,0.30791163401282495,0.3533677959156296,0.3795283678771315,-0.16331246532886412,-0.08176419926188505,-0.46341008389914795,0.9579065786309104,0.38881928619283457,0.006283342816776782,0.7757202887547645,-0.03492891834911205,0.019782224806782267,0.48325646373011955,1.0521243791083088,1.0004445924234808,-0.9423526075151375,0.529750216349848,0.09155561736083095,-1.0
2023-03-14,0.35942295584849315,0.3699368733460162,0.321421058474199,0.3372371911697989,-0.4795098705827602,0.24876100858471317,0.3838036644316045,0.39092697763793427,0.28667530778879247,0.3829968263224277,0.3838036644316045,-0.17074335084773962,-0.1063659776217587,-0.3109081858549536,-0.15889551747289998,0.4287039010774383,-0.36046440135451274,0.24876100858471317,-0.03492891834911205,0.019782224806782267,-0.3299028385387731,0.9582779394426606,0.4548719469478295,-0.07772234653337962,-0.8253776570104145,0.09155561736083095,-1.0
2023-03-15,0.300736640318221,0.3401928110277561,0.2551067026275142,0.320383434724254,-0.3955279383755278,-0.05776647547403224,0.3835305994709157,0.3906211348698221,0.2674322472377142,0.40215079400768916,0.3835305994709157,-0.18134559272347905,-0.12463639220940326,-0.3401696650543794,0.20902752676309921,0.3976838893566097,-0.29016293074312227,-0.05776647547403224,-0.3917822796428261,0.019782224806782267,-0.053585245431313155,1.0456962136331218,0.5685324519010977,0.402631288622173,-0.7707321031002361,0.09155561736083095,-1.0
2023-03-16,0.279394877790234,0.2498939159942286,0.21615896743837726,0.25401649237871315,-0.5720741752425518,-0.3015770403408168,0.37279370347660223,0.37859541767949345,0.24900576806022956,0.4010569781785971,0.37279370347660223,-0.21610734985252988,-0.1429398375583607,-0.43967426260957077,-0.27614052692550695,0.30351138688043333,-0.5033071789380485,-0.30157704034081667,-0.2826797543521209,0.019782224806782267,-0.30621084474504356,0.9906040284217692,-0.4089528214165923,0.32577282054501877,-0.7816629015482497,0.09155561736083095,-1.0
2023-03-17,0.25271777148596675,0.1957137596657148,0.17510534679342427,0.14340552053656608,-0.09835379843083092,-0.5247456817913074,0.3493675840392034,0.35235730497259743,0.24802573904750136,0.3585959288392748,0.3493675840392034,-0.2888775366923181,-0.16628973632799604,-0.564781422271112,-0.39450650369462026,0.24700703093995235,-0.00044129385843716395,-0.5247456817913074,-0.03492891834911205,0.019782224806782267,-0.4956813850858306,0.8721527810887995,-1.0,-0.9423526129475525,0.09261101287116347,0.09155561736083095,-1.0
2023-03-20,0.17482329495905335,0.1850903918242326,0.1803685892826885,0.20555767661977375,-0.6916957381875131,0.3390956699517369,0.3388257750627117,0.3405500923952476,0.23365408473487048,0.3537212530912732,0.3388257750627117,-0.31454695234264085,-0.18746786748270172,-0.41592015502029833,-0.5375937720035957,0.23592794593026456,-0.6848454394910961,0.3390956699517369,-0.23815848442008503,0.019782224806782267,-0.6299020184942961,0.7314549091177325,-0.27256411707942263,-0.5004357484970168,-0.6723760962574736,0.09155561736083095,-1.0
2023-03-21,0.24097979031924122,0.19783805899294915,0.14036855731288234,0.13181732809188595,-0.6056441630658361,-0.34423496981317436,0.3221931891990282,0.32192098638113964,0.22798380749322456,0.3286562209263395,0.3221931891990282,-0.3628412774668872,-0.20951909307956051,-0.48813595233944984,-0.0328981283075096,0.24922245764677764,-0.5682274737313016,-0.34423496981317436,-0.5149297552465737,0.019782224806782267,-0.25095389676980506,0.7423102781067732,-0.704476472003734,-0.5196466723833058,0.09261094387402169,0.09155561736083095,-1.0
