Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.926146774083701,-0.957104234942992,-0.9059129236959329,-0.9141843668833914,-0.9413861640416944,0.0804981953196997,-0.993608337027587,-1.042692687104485,-1.1359351469957968,-0.7538209613794549,-0.993608337027587,-0.19940590554271265,-0.21985335724397215,-1.3552374279489432,-0.9571721138063056,-0.978721592362187,-0.31831568837215407,0.0804981953196997,-0.040578737764942474,-0.07264061372578756,-1.298363913934758,-2.3774576602519275,-0.7251376739107651,-0.4335335499286538,-0.953641125163662,-0.3355017529406418,-1.0
2023-03-09,-0.877394314329848,-0.9006479460041192,-0.9044481047729999,-0.9147858771218975,-0.7584290364183505,0.07753990412870437,-0.993951061431608,-1.0430588332719204,-1.135621106844603,-0.7548784953310502,-0.993951061431608,-0.19965849972898775,-0.21998405000549792,-1.3552374279489432,-0.44931187819998986,-0.9787215907779191,-0.15298628342813947,0.07753990412870437,-0.040578737764942474,-0.07264061372578756,-0.6251801982095033,-1.463165761410821,-0.4736778422678831,-0.3463900445601503,-0.645639832067139,-0.3355017529406418,-1.0
2023-03-10,-0.8975303158030369,-0.9385708043114552,-0.9092752386563464,-0.9309980805936378,-0.7671944526639607,0.0007583438450682323,-1.0002234887647137,-1.0497599178798096,-1.1257322926526578,-0.7788818168283596,-1.0002234887647137,-0.2066615668789924,-0.22244321534259337,-1.3552374279489432,-0.7556813496917869,-0.9787215908159592,-0.2225987373285785,0.0007583438450682323,-0.040578737764942474,-0.07264061372578756,-0.8334573487812005,-1.3469844034468725,-0.7703354397671635,-0.5681543284994469,-0.6769013400120194,-0.3355017529406418,-1.0
2023-03-13,-0.9133963329732544,-0.7874686063821463,-0.8676343704879449,-0.8865626817377776,-0.5117132759766181,0.29953638307284836,-0.9907006530789759,-1.039586292224499,-1.0999230044449413,-0.7882633016291825,-0.9907006530789759,-0.19340571061890466,-0.22024349410164268,0.5309277568235922,0.27441838526928763,-0.9696615329008949,0.0455426548142297,0.29953638307284836,-0.040578737764942474,-0.07264061372578756,-0.02266113640914169,-0.7382978089174002,1.574174841679656,-0.9299728989678563,-0.8228164202200267,-0.3355017529406418,-1.0
2023-03-14,-0.8633584109214527,-0.8994624155908804,-0.8784973662237101,-0.852335714628291,-0.7295087458755087,0.2482009322024077,-0.9771863084510967,-1.0251483781663138,-1.0630672732781967,-0.8018334798398751,-0.9771863084510967,-0.1687154029037049,-0.2138137345676947,0.7867793522389277,-0.6764072591441108,-0.9787215820421745,-0.29943264776066936,0.2482009322024077,-0.040578737764942474,-0.07264061372578756,-0.7776708515690933,-0.7832557656970334,-0.7799069345624102,0.23719291997485414,-0.9530947550451229,-0.3355017529406418,-1.0
2023-03-15,-0.8920389339612393,-0.7768027468639095,-0.8428917085919125,-0.7220326355168394,-0.4381284440548704,0.7160043888141943,-0.9434290119265948,-0.9890841101993726,-0.9418956405188941,-0.8684065643890512,-0.9434290119265948,-0.0950022905491229,-0.19681412192275183,1.0510143509739107,0.1426934948718399,-0.9435672019503164,0.05115324900835061,0.7160043888141943,0.38553401570629964,-0.07264061372578756,-0.2272202635067999,-0.5640275549115963,-0.8755998905193547,-1.0,0.42264408881542836,-0.3355017529406418,-1.0
2023-03-16,-0.7047015625721655,-0.7098435665527435,-0.6896052836864657,-0.6565808334792385,-0.4926191845371358,0.39421022191560584,-0.9086616053607164,-0.9519407013367184,-0.8503776335519485,-0.8996154262610608,-0.9086616053607164,-0.010954244917156686,-0.1722467886017478,1.094526877947943,-0.6545933608991167,-0.7819068794465711,-0.07807546285483458,0.39421022191560584,0.5320596158569044,-0.07264061372578756,-0.7516333891784532,-0.6109323982892523,-0.8373212555461939,-0.3814035720234855,-0.6091580729816574,-0.3355017529406418,-1.0
2023-03-17,-0.6613755734545081,-0.6932516007775393,-0.7366771163678718,-0.749053795698703,1.0,-0.3589201361884641,-0.8957582039741433,-0.9381554823410975,-0.842145874346041,-0.8823118611814749,-0.8957582039741433,0.01391528897628258,-0.15060440136754472,0.5041316578681272,-0.09189223846385175,-0.8315502034187519,1.3353896277193713,-0.3589201361884642,0.3638215981398607,-0.07264061372578756,-0.3573935186181938,-0.5122507221751439,-0.5119564412047497,-0.36972938941122846,-0.23917204553607252,-0.3355017529406418,-1.0
2023-03-20,-0.6650363413620244,-0.5883679545343826,-0.6232205981821228,-0.5623058037311457,-0.6490009100400306,0.9787984878179739,-0.862076892216384,-0.9021723919349013,-0.7555695263230005,-0.9102079103977371,-0.862076892216384,0.10939065842012918,-0.12279384322804143,0.7465460039514389,-0.15012883515999953,-0.7118956591146889,-0.5185136751951351,0.9787984878179739,0.675800951307759,-0.07264061372578756,0.10007829356191555,-0.2974271086422642,-0.3779775112426258,-0.906624592467698,-0.12973867830520946,-0.3355017529406418,-1.0
2023-03-21,-0.5649614839663454,-0.6019982619520993,-0.5954608684719649,-0.5899279815141374,-0.6663084198243567,-0.049154519698382804,-0.8382795180490717,-0.8767487067693375,-0.7145296450492482,-0.9073214657562729,-0.8382795180490717,0.16907477655258063,-0.09436925914733041,0.6494746940183818,-0.5313030255038205,-0.6826194406868071,-0.5202413926988043,-0.049154519698382804,0.5364853834208139,-0.07264061372578756,-0.6549348761166602,-0.33065411292314395,-0.5502351062007393,-0.007901981242628975,-0.7967671300754328,-0.3355017529406418,-1.0
