Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.7081555822469474,-0.7250269210964606,-0.7198305458732681,-0.7251812676523408,-0.5532868070581782,-0.06098886866113462,-0.7851248100380956,-0.7883878454460449,-0.9009124717099675,-0.6125230307359291,-0.7851248100380956,-0.42289895226289576,-0.4448697100711896,-1.3940236149277991,-0.43019837079213163,-0.7388944505973286,-0.3447729437149858,-0.06098886866113462,-0.1126935251673381,-0.20914472322480715,-1.2637083290895796,-1.7631247260538552,-0.5166411930250348,-0.6631610095550372,-0.6572354767057267,-0.34866144206560723,-1.0
2023-03-09,-0.73029581829421,-0.7523189890493744,-0.7787397176350408,-0.7902263745413605,-0.3958230840564062,-0.9044878933539923,-0.8194967756342534,-0.8263406898489281,-0.8681007394584384,-0.7130470140866079,-0.8194967756342534,-0.47455411253411794,-0.4727016473197799,-1.3940236149277991,0.289025192233445,-0.7427846513807426,-0.2448765965767392,-0.9044878933539922,-0.1126935251673381,-0.20914472322480715,-0.30695032600462346,-0.9604431704219358,-0.7351433060356697,-0.8456148720929951,0.18619971214064934,-0.34866144206560723,-1.0
2023-03-10,-0.8120689400780416,-0.8109167665712764,-0.8466240367597048,-0.8349449257711541,0.6067412306098192,-0.6638752159790777,-0.8467079292419001,-0.8563867073222324,-0.8687663127102049,-0.7654216696145977,-0.8467079292419001,-0.5499489715487274,-0.5090609262996666,-1.3940236149277991,0.5714294456668025,-0.8036381165525813,0.3069057986173702,-0.6638752159790776,-0.1126935251673381,-0.20914472322480715,-0.19778963796818505,-0.6318283618663372,0.1984702973345036,-0.18597130946945573,-0.5546122039399679,-0.34866144206560723,-1.0
2023-03-13,-0.8919026862501092,-0.8968063910781778,-0.9417596188383286,-0.9141372329801176,1.0,-1.1585451003464486,-0.8812374109253875,-0.8945134778724769,-0.8539549376738091,-0.8478704432335609,-0.8812374109253875,-0.670461224251784,-0.5597067263562082,-1.3940236149277991,0.8689262021836719,-0.8928340126187668,0.2733014955915769,-1.1585451003464486,-0.1126935251673381,-0.20914472322480715,0.3565713360079181,-0.23497765638907442,-0.0730040816022397,0.26314263102117685,-0.5770609470158224,-0.34866144206560723,-1.0
2023-03-14,-0.8557027040141203,-0.8467174204689049,-0.8846454469299124,-0.8694186817503241,0.5116569652271965,0.5911258822957315,-0.8925028008901236,-0.9069524985992178,-0.8721068740501843,-0.8512977722311745,-0.8925028008901236,-0.7265454787382732,-0.6021815443699675,-0.8651232750272717,0.6653641601821234,-0.8408168959742769,-0.14819932993592932,0.5911258822957313,-0.1126935251673381,-0.20914472322480715,-0.00515411137783095,-0.1182564846723062,0.5096766828557211,-0.08773067666189427,-0.740617668108462,-0.34866144206560723,-1.0
2023-03-15,-0.9426472334680942,-0.9456110404547964,-0.9590571088502104,-0.9204791080434365,1.0,-0.7842708648043337,-0.9090070615932506,-0.9251761767504733,-0.880128488894117,-0.8752847610860107,-0.9090070615932506,-0.8075750893059405,-0.6450510793509128,-0.9599689464136154,0.10748100065250732,-0.9435173688254728,0.07364376438733333,-0.7842708648043337,-1.0537711544023294,-0.20914472322480715,0.12969184883561624,-0.0027322544473903365,-0.9271642812508504,-0.07369278127513024,-0.5674403919684459,-0.34866144206560723,-1.0
2023-03-16,-0.9531517207114013,-0.9204060305235362,-0.9610152411319837,-0.9102345703518051,0.01955235512057496,0.08903054075513017,-0.9192490908483861,-0.9364852228276457,-0.8915975331548269,-0.8835415174245951,-0.9192490908483861,-0.8585404184703745,-0.6835179627430423,-0.8790596979681282,0.8384711068957946,-0.9173421065736834,-0.5424703338602059,0.08903054075512995,-0.7138903615381301,-0.20914472322480715,-0.1571231311248279,0.011034694562542802,-0.3047518011447711,-0.32164628786042915,-0.15694717743847986,-0.34866144206560723,-1.0
2023-03-17,-0.9253554967670317,-0.9518723477876995,-0.9611786363927478,-0.9728405935853145,0.9715443791876912,-0.9716083682300048,-0.935201381259555,-0.9540994263025956,-0.8925183372606307,-0.913703803607895,-0.935201381259555,-0.9432241219657962,-0.7237750762543202,-0.9692195131978295,-0.018319961326963785,-0.9500197015730003,0.025860551136713816,-0.971608368230005,-0.822847401809414,-0.20914472322480715,-0.3797223586807249,-0.02532804760380769,-0.9735138283184471,-0.8690078703334145,-0.08318564323059907,-0.34866144206560723,-1.0
2023-03-20,-0.9520205375783797,-0.9366208267739272,-0.9575884699248266,-0.9642220258110259,0.3571537413307444,0.06975018325691051,-0.9465966441154,-0.9666818501063185,-0.8993907517425044,-0.9289032218376728,-0.9465966441154,-0.996797740254383,-0.7615007439881071,-0.9141729011683405,0.31708074373787665,-0.9341810820539875,-0.36648040878868315,0.06975018325691051,-0.38408752179225547,-0.20914472322480715,-0.41825194146992084,-0.06079346333181512,0.7480470579475507,-0.7239813573050343,-0.7823075677073801,-0.34866144206560723,-1.0
2023-03-21,-0.9045079039546979,-0.9006593755423922,-0.8970473707147302,-0.8939731970449282,0.15096368599553323,0.9983893974197846,-0.9482884978542762,-0.9685499615334746,-0.9086763734936407,-0.9227192148346626,-0.9482884978542762,-0.9764435525985452,-0.7894879001249714,-0.5465715476041426,-0.3421846924717147,-0.8968353154977552,-0.48582417250138343,0.9983893974197844,-0.24193819454080956,-0.20914472322480715,-0.06508373262528233,-0.029907006050723828,-0.1524625505192454,-0.7473707432179635,-0.801551095127007,-0.34866144206560723,-1.0
