Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,0.24895897247144094,0.2667612920201743,0.20724934582000532,0.1645212119188606,-0.6147478531801845,-0.35236211044036947,0.22343041973778877,0.2535773843776914,0.11626079895756947,0.37293663269167454,0.22343041973778877,-0.09634569005956717,-0.08684788213674999,-0.4646582968212626,0.013766115175027238,0.32978279414333844,-0.39988626410223393,-0.35236211044036936,0.07321382635896012,-0.3131692602910793,-0.13219982255450335,-0.40975216576493345,0.47088534658813197,-0.8923322854597149,-0.23186843539219548,0.2534387004425791,-1.0
2023-03-23,0.23817541414159105,0.26991468896755255,0.21634997451388482,0.24379536182669548,-0.6300425797366167,0.40108008723585264,0.224496898076463,0.2547485966854066,0.1124462085032516,0.37866029919573396,0.224496898076463,-0.07590652676656517,-0.10723819581602445,-0.23859418308067648,-0.0392456166776195,0.33198882698859467,-0.4279013929989318,0.40108008723585264,0.07209637381670686,-0.07960982192197918,-0.1436975096349653,-0.3635262373347309,0.49089388144176094,0.44277353055749913,-0.8713964019571871,0.2534387004425791,-1.0
2023-03-24,0.20986890980936534,0.17980740231447445,0.1362604795084712,0.11228225789153967,-0.5510922440745791,-0.6007769977405109,0.2143394019318674,0.243593579214626,0.11776160848668149,0.3542708983334302,0.2143394019318674,-0.12340405919449804,-0.12615922131294133,-0.4548624872390583,-0.13501188033764777,0.23850293964914582,-0.3156454308473593,-0.6007769977405109,-0.06176279036142662,-0.1771694877961817,-0.07855510499004337,-0.3138288202766192,-0.5897497881562537,-0.44012301736016934,-0.10764516972013172,0.2534387004425791,-1.0
2023-03-27,0.12899411843119712,0.089700085889032,0.0488895621189811,0.026134455518792343,-0.30258190481770175,-0.4015622237350285,0.19890566223124195,0.22664416239485607,0.1386142364221754,0.30480356223179217,0.19890566223124195,-0.20081476488984984,-0.1476207590938,-0.5644702857332752,-0.14239781310621102,0.1439127751376501,0.04636064352328373,-0.4015622237350285,-0.4010734263281407,-0.3075726396013442,-0.3046274818447383,-0.30533577873009,-0.7898746416883462,-0.3970460962371054,-0.07083697778131659,0.2534387004425791,-1.0
2023-03-28,0.03194350854100869,0.005449139951888782,0.01157449699027091,0.04033897977498713,-0.728864473007958,0.09036277539607895,0.1865650420452778,0.21309162623682454,0.1446150441378926,0.2756160950656321,0.1865650420452778,-0.2504050678360178,-0.17488295047190283,-0.5321337120538294,-0.5962439374327215,0.05547033613728858,-0.6023935889471568,0.09036277539607873,-0.3704524358251796,-0.43191423994371714,-0.7069622917696238,-0.4039123601052864,-0.9399663744059982,0.34586655841719605,-0.8023819110963418,0.2534387004425791,0.17707384836164763
2023-03-29,0.1209069229711166,0.16719265816744389,0.13671549050872778,0.1782681510732247,-0.6626307755244691,0.7066893136420995,0.18519157284170196,0.21158327489281548,0.1377624624454301,0.2796719613624472,0.18519157284170196,-0.21552680312936046,-0.1922734677210356,-0.26102045094523774,-0.23493126198774616,0.22526061070768422,-0.46679452466886395,0.7066893136420995,0.09742194441571517,0.0265519003563901,0.021078130655038718,-0.284328543158487,-0.3596157192996855,-0.4831834971700216,-0.3284874235575659,0.2534387004425791,0.19914594365117622
2023-03-30,0.23997249615745497,0.23837677582425743,0.26049018177837024,0.2657901718533089,-0.8308727676452228,0.43923893672383296,0.18960820515372956,0.2164336445017565,0.14016631631254617,0.28569726956439756,0.18960820515372956,-0.14017012253858718,-0.20131386453507483,-0.0426524664579645,-0.7741588472716799,0.2999861454020285,-0.7023744241457353,0.43923893672383296,0.11456365674984048,0.03963541555523542,-0.5268751618661567,-0.3349933874725849,-0.6898160378857796,-0.5585517529506323,-0.6689582310992106,0.2534387004425791,0.1442087739161637
2023-03-31,0.2597412720493195,0.275770933361948,0.2882481483877095,0.3116130585175483,-0.8947021804616966,0.23408396248179875,0.1963172433999889,0.223801546766625,0.1500564245380438,0.2887906706029486,0.1963172433999889,-0.05489032047393505,-0.19746730576294835,0.1413151372505259,-0.681348252132036,0.3319888061583669,-0.7167070248276801,0.23408396248179875,0.5123284125800747,0.24923959008686647,-0.7376169364360614,-0.4382479972141774,-0.859916443278257,-0.7415959066786175,-0.411304282360616,0.2534387004425791,0.07564051031025532
2023-04-03,0.3073690952716377,0.2942443600568818,0.27095744790484466,0.26258341838588195,-0.8483979751578012,-0.20779572455578255,0.19949888795205628,0.22729564610556574,0.1503527409997918,0.29452528785369214,0.19949888795205628,-0.010421550518505907,-0.19008004643424004,0.08464877348003985,-0.349513524101681,0.33198880500375005,-0.6168418028259282,-0.20779572455578255,0.6080276512948555,0.030747770035284727,-0.43490821590375295,-0.44249227088641574,-0.21953202445863784,-0.09558126007634038,-0.6183442108524366,0.2534387004425791,0.08726913304153561
2023-04-04,0.28490331400759916,0.23702554605492354,0.2227208555342064,0.21355194937691024,-0.7378588150454053,-0.210741960166838,0.19968214789165617,0.22749690316723026,0.14607382390138324,0.29902812569990234,0.19968214789165617,0.0015650794186914396,-0.18263238946260985,-0.12104126805687099,-0.43433647429808453,0.2985676918153002,-0.40792835986472087,-0.210741960166838,0.46179893159982566,-0.05551914890385734,-0.5153747114592564,-0.46883008073322163,-0.9899994825387675,-0.10634240888143409,-0.356091834136952,0.2534387004425791,0.08714571792904979
2023-04-05,0.19234623135648254,0.14376456802603643,0.10304149820012132,0.11640637621539485,-0.44759213425235944,-0.4424418535257746,0.1947905314972289,0.22212490345751612,0.14249909150644524,0.2932409679778911,0.1947905314972289,-0.03618599412326007,-0.17620527723404456,-0.08069626877204383,-0.1600435106755469,0.20066697071731232,0.12137762471693492,-0.4424418535257745,-0.06854358676269312,-0.08957603168322781,-0.05173335282974123,-0.36109434857725675,-1.0,0.4427653623064931,-0.32848742744348947,0.23435640684443615,0.17649250361522295
2023-04-06,0.0786725669904682,0.0946567521256012,0.06481714147458217,0.07883172619886625,-0.8509760635356847,-0.16406414261205082,0.18090655447932846,0.21519066519283703,0.12470876050485957,0.2842395787112959,0.18090655447932846,-0.08257195850425181,-0.1769173732172974,-0.27224362735824015,-0.23462605109346235,0.14911603601972967,-0.6231652543861022,-0.16406414261205082,-0.33348986431133676,-0.2933196249740917,-0.39658841069345396,-0.36483488292665733,0.2007263958851766,0.2058998416293134,-0.894402399316863,0.20912770704332329,0.18663296641159555
2023-04-10,0.06609188731634319,0.13340268788479648,0.09075541715584268,0.16360494438881568,-0.8922544448669646,0.4372651883496932,0.174441691408461,0.21328467629820547,0.11267251641747578,0.28369282924640293,0.174441691408461,-0.07377882178055029,-0.17161570130448867,-0.0222086310900389,-0.09659901697594586,0.1897895859932952,-0.6561140862325467,0.43726518834969297,-0.24623505227000586,0.09043478541500338,-0.28547033129121846,-0.3367857257628607,-0.7898746099245327,-0.7092963457468385,0.08559635753501205,0.20525478136537578,0.1748941823432466
2023-04-11,0.1995355336568274,0.16899508256605356,0.20315371475384336,0.16360494438881568,-0.9349811904554823,0.019288376125550677,0.17200843926910703,0.21153751981145996,0.11025142653928688,0.2814385293492778,0.17200843926910703,-0.06440853745232777,-0.15704285284221697,-0.14645434823635695,-0.8915562057752556,0.22715270590203085,-0.6489167131463318,0.019288376125550677,-0.14513170185580881,0.25353701805160744,-0.9292012696139251,-0.4937516819111242,-0.5997578900538701,-0.8169558470789386,-0.7287689105363331,0.20182838961891392,0.08807199395297705
2023-04-12,0.20582534806278807,0.17034620474366302,0.14308604432565208,0.10311775371378396,-0.9973043044444289,-0.2720958994153587,0.16711803682529736,0.20702522669870316,0.10951374966889071,0.27289814375752464,0.16711803682529736,-0.08505598398093572,-0.13937791783403186,-0.23562884095667358,-0.2933547961753077,0.22857104654433535,-0.7536030594707495,-0.2720958994153587,-0.17280598348721832,0.11362405890270288,-0.4119159226589564,-0.48412081331599865,-0.7098246951801916,-0.8169558685525313,-0.057034741582607795,0.1844871306279443,0.1116156357839837
2023-04-13,0.11461696189506787,0.12979836741520967,0.11396302311005391,0.14435893695233704,-0.9279566238078786,0.22126901992549608,0.15969892287826437,0.2047644714015291,0.09504022100459153,0.27291237096669785,0.15969892287826437,-0.07792107790564973,-0.12467692200050506,-0.04414930969922215,-0.3830504829833523,0.18600595021658828,-0.530393869282775,0.22126901992549608,0.12951169322941136,-0.06382278129004693,-0.5115420762862004,-0.5038288772408035,-0.4496661368575149,-0.09557310221154491,-0.6045455388942129,0.17912156804520896,0.08817197778835162
2023-04-14,0.16269190376880793,0.16223633005177263,0.13079950605274937,0.11686432709268679,-0.9348653213149033,-0.11385534365198957,0.15736105393332944,0.20144855537818152,0.0947789726087167,0.26874084532956943,0.15736105393332944,-0.08360441082175107,-0.11863377015549459,-0.23346454700691122,-0.23957460363148952,0.22005770476805164,-0.5261314235327367,-0.11385534365198968,0.15288238324328018,-0.263586723164561,-0.3774316513477385,-0.48314358000927193,0.0706430671480105,-0.20324918474122722,-0.6367484165907485,0.16755422427921607,0.10797003729092292
2023-04-17,0.09529679612402941,0.13069925162554052,0.1289798859385809,0.16314662773606248,-0.9332431533467969,0.24510312180029104,0.15328174188342514,0.20035405882708313,0.08736147844351172,0.2682235992202031,0.15328174188342514,-0.06223150545907041,-0.11941805968780983,0.08754666106542475,-0.5193056463479467,0.18695165350730258,-0.5134153165849811,0.24510312180029104,0.06614540125108292,-0.25968382451383953,-0.6303282763270202,-0.536432245149352,-0.8399077357865026,-0.9138625411738146,-0.2180662167014309,0.16920326377390116,0.06459639028877384
2023-04-18,0.21436225613191007,0.2009826750292525,0.18677128312318625,0.17368535032115506,-0.851178834531698,0.0700627526404729,0.15342484523859712,0.19977135877114627,0.08751713360284374,0.26834329229159803,0.15342484523859712,-0.037846682814638544,-0.12234800141053914,0.30133628932058243,-0.41992962629107633,0.26073168431855276,-0.29507081552728587,0.0700627526404729,0.08935469779786498,-0.15872939438261902,-0.5192043988641969,-0.5513231685982706,-0.21953217501091282,-0.19247990318705355,-0.6781550087288212,0.17355056590385542,0.05335089157295547
2023-04-19,0.15640193894939913,0.10772178811483668,0.12533899700822237,0.10999104040323537,-0.9189477981278589,-0.28670983027057095,0.14648281864492185,0.19667839565816925,0.0785933438410702,0.2638703272411178,0.14648281864492185,-0.04864319879702861,-0.12771196201361645,0.12797468830384373,-0.7278780165157168,0.1628310588679902,-0.431865374257272,-0.28670983027057084,0.08254388808265656,-0.18677243802801946,-0.572852105007827,-0.5793358790954499,-1.0,-0.2355486136271594,-0.6321464832732615,0.1605883364911429,0.05607280269245951
2023-04-20,0.046321915076533715,0.041042197593814445,0.04706938730388166,0.023843238030488045,-0.4187117509630359,-0.4018273157851501,0.13505591576202658,0.19044847449353175,0.074262587313763,0.246447063232762,0.13505591576202658,-0.09815152249541126,-0.13433199888301484,-0.33796751946684134,-0.5949590675730794,0.09283415198905276,0.9303637139647478,-0.4018273157851501,-0.1996466241840641,-0.17164503502239103,-0.44640232454915774,-0.5680051867745364,-0.029415487129913487,-0.40781531589827325,-0.8944024193504837,0.12580036920320814,0.08820504596481937
2023-04-21,0.01756665177889083,-0.02969172267881881,0.011575383179297294,-0.008232709479387257,-0.812420607008012,-0.1413118324733733,0.1260623031032111,0.18340444399277844,0.08060414086097745,0.223264070248411,0.1260623031032111,-0.15028263017590415,-0.1415658134682145,-0.6355689185517792,-0.9578156765993373,0.018581212044187057,-0.15898262550913422,-0.1413118324733733,-0.21187833074340745,-0.16328514517665138,-0.8678967914170936,-0.6768784838774652,-0.9599750280438784,-0.32167782384035737,-0.8667980013934209,0.08609210542462864,0.03496217701833548
2023-04-24,0.0018412354731645042,-0.02338405311032654,0.015671249763553385,0.013304149669934429,-0.9267544814743711,0.12810353875345326,0.11406287254545155,0.17757089402742254,0.07140858880806888,0.20948208318044936,0.11406287254545155,-0.17696218767557315,-0.15258932451505458,-0.7143307954904017,-0.9322467851392073,0.025202688810299856,-0.4612800435326111,0.12810353875345326,-0.2628824439115631,-0.2732691205810871,-0.9866810071641754,-0.804685086028769,-0.9899918479639993,-0.47242244522030974,-0.7655771352752867,0.05698119029889348,-0.04502720605415256
2023-04-25,0.009928014954857733,-0.03915347501385713,-0.07124513388666587,-0.11958390422348064,-0.4880304643144414,-0.6480457110568216,0.10199186174656272,0.1673878655743919,0.09273901794403994,0.16591586293045135,0.10199186174656272,-0.26091465744020437,-0.1735828961597503,-0.8165721294183502,-0.20183975064729742,0.008648736575573635,0.5388702320495564,-0.6480457110568216,-0.5769493885751804,-0.5121254678139884,-0.25864224327644825,-0.7104344208001259,-1.0,-0.978461532757438,0.17301124647309374,-0.006674393934296696,0.04867610651745191
2023-04-26,-0.07499010668542194,-0.11529368840316745,-0.10355351264349044,-0.13149757676683238,-0.7328619583579346,-0.04287236925984361,0.09378549844363859,0.1573780412825616,0.11030820186353929,0.13331804876407927,0.09378549844363859,-0.32805608738845016,-0.1995436147412828,-0.7741237043540324,-0.6424928950387697,-0.07127946011414221,-0.1472976345829783,-0.04287236925984361,-0.4725114232384533,-0.43184397768148497,-0.764438935864762,-0.7711833258644942,-0.7998827765341896,-0.4939527362285293,-0.5769376529192485,-0.0666165099257201,0.015833228637789576
2023-04-27,-0.18057636482315897,-0.22567454495199757,-0.2555413719973786,-0.23734897167788904,-0.22390675836453944,-0.5349391081070063,0.07932899375087388,0.14439408645642948,0.1431466276900839,0.07405912865702868,0.07932899375087388,-0.42841582810806145,-0.23698843656117352,-0.78445078268184,-0.17593749660794755,-0.1871517754162274,0.7624822579686217,-0.5349391081070063,-0.530703382087731,-0.6928022931257501,0.08237421422873048,-0.5853690131729707,-0.899941377673526,0.6150404351869692,-0.5953417199064921,-0.15097421789827525,0.1638194819484664
2023-04-28,-0.20753501063104252,-0.21170810530659856,-0.19592934364786896,-0.1828195317131861,-0.6999406387909173,0.31398476808504183,0.06053067803933687,0.1338814177043952,0.149399149339966,0.032403646074460335,0.06053067803933687,-0.4731502532951879,-0.2786052500902584,-0.570512961154422,-0.6660626068965194,-0.17249050398893684,-0.2927802380836232,0.31398476808504183,-0.3361095898263138,-0.5486826346744316,-0.806588351747836,-0.6746626202913762,-0.8899332276028841,-0.4831916719389472,-0.5907398231453458,-0.20947301473729873,0.09033869594595068
2023-05-01,-0.14867595182769622,-0.08060206596656094,-0.11447458751247419,-0.0733019693555661,-0.5764820695039594,0.6015104556636679,0.04287745576225288,0.12738231199216776,0.12714858060341228,0.020599652411298575,0.04287745576225288,-0.4461910698551096,-0.31962525814044906,-0.5019602429637979,-0.12891193669285517,-0.03486192596013715,-0.12352869984649295,0.6015104556636677,-0.13167312046409962,-0.4281661364832381,-0.2203295448976964,-0.5869593926436072,-0.369616213670132,-1.0,-0.09384287958353432,-0.22777541372468546,0.10760668761803416
2023-05-02,-0.018377717004333993,0.009504861759282113,-0.032110028748764896,-0.039392755234678556,-0.5487748612629986,0.19384240542266795,0.02460400469191426,0.12226040184878517,0.08945445612759051,0.022621397346970662,0.02460400469191426,-0.40132249627068983,-0.3584569013044099,-0.414591272693448,-0.08783398875631221,0.059727830513914615,-0.13546067459067068,0.19384240542266795,0.25843418924258343,-0.3850635334648118,-0.3046274397166411,-0.5346882935778433,0.7110273854218827,-0.02020500198703723,-0.9220068270584554,-0.23296316974172382,0.12743433848196806
2023-05-03,-0.025117248069876252,0.008153423623713296,-0.002986425632553469,-0.03343573607527217,-0.5439807755715411,0.04965513973869817,0.009193172953533502,0.11757339159288427,0.05798057795703104,0.024020197332709214,0.009193172953533502,-0.35696500768889206,-0.39139621120983603,-0.30126375846757114,-0.4026247293554899,0.058309158194710387,-0.20077920421787976,0.04965513973869795,0.301881623967134,-0.2647133883098559,-0.5613538308575906,-0.5616810628100604,0.7310437440689421,-0.6769886634880513,-0.958815044783687,-0.23500346199457267,0.10973973493640088
2023-05-04,-0.04488673083518924,-0.06843787005096835,-0.04940183457313074,-0.04351687355853384,-0.4559202287314773,-0.03201405930365331,-0.004189894715357911,0.11281980342482045,0.033342369458826404,0.022618047796591156,-0.004189894715357911,-0.321564212681515,-0.4152643244169236,-0.4270793475049961,-0.7207730305801359,-0.02209256007009841,-0.03849020750120269,-0.03201405930365342,0.5460502789649748,-0.12895433875198825,-0.8219157396928205,-0.6584492698858853,-0.7498496519233123,-0.052512662258247356,-0.8575941916871959,-0.23924011711881643,0.05624362822174667
2023-05-05,-0.25650954353491484,-0.055823133383290924,-0.2350645569876143,-0.08246683930878285,0.025255344808094993,-0.17949972424492877,-0.014543284404928802,0.10717913629342224,0.02361733878818484,0.012466053879258032,-0.014543284404928802,-0.3080756618284367,-0.43212201472822576,-0.4458479817085095,1.5403434009308286,-0.008850238980088965,0.5655322473907491,-0.17949972424492877,0.311051061431463,-0.14306013398344375,0.8487265810952975,-0.2718606316447395,0.3808270855384597,-0.730826637826058,0.9183619790122193,-0.25458600050175917,0.29729239472366986
2023-05-08,-0.0682507718706431,-0.08781127175846659,-0.09991329586930653,-0.1241663392000889,-0.7342813553300277,-0.19593866631807888,-0.025111414817890365,0.10063650796700663,0.018744528888887002,-0.0028051950787311153,-0.025111414817890365,-0.3132887399217894,-0.4466863511561796,-0.6417578655662993,-0.3897452262865678,-0.04242979046776363,-0.6602761006001819,-0.195938666318079,-0.05254607488054519,-0.2606963653627815,-0.5613568234040794,-0.33389793183855365,-0.3396071156982662,-0.407823552596816,-0.5815360864994641,-0.2808314156475552,0.27597164100559235
2023-05-09,-0.14643005850079693,-0.19278623162247843,-0.1995704185010807,-0.1956505691129662,-0.6191943314499049,-0.3541897476277115,-0.04381434733500911,0.0924406785974714,0.004095801979728142,-0.023979530858259657,-0.04381434733500911,-0.34804590773688815,-0.45599494747729263,-0.7616627843474708,-0.4342960500836561,-0.1526272651793822,-0.4643282180714199,-0.3541897476277115,-0.296997139724823,-0.15120035747503535,-0.3276201463533439,-0.32184312826610906,-0.9299582143370737,0.2704985618503164,-0.6643563283952671,-0.32651058200475547,0.31073449295995537
2023-05-10,-0.14373383044742694,-0.14457872005061,-0.12039078838399453,-0.12874840840123625,-0.34671356373574025,0.3763262864207142,-0.05903433651510137,0.08639410238534229,-0.019573904379038165,-0.029799391610233705,-0.05903433651510137,-0.3360873913051965,-0.4568529653048644,-0.49418810844422434,-0.763891209406355,-0.10202142504157385,-0.10513189692946068,0.3763262864207142,-0.15458849878005587,0.002256151642568094,-0.657149085139197,-0.4041912847930146,-0.5797492649964834,-0.7415876522915127,-0.7011645307577491,-0.3447832140846415,0.23546617660677827
2023-05-11,-0.128457884267834,-0.17206136369532543,-0.18546391729504752,-0.17548829414644274,-0.6777372147274604,-0.22523911012696296,-0.07353863753806933,0.0793904794101914,-0.032945379748337444,-0.044266838322464364,-0.07353863753806933,-0.34471014590121374,-0.44791033676695413,-0.4346550656502943,-0.366312798271355,-0.13087133298124076,-0.5478412942405098,-0.22523911012696296,-0.24076284643925583,0.12162557468883883,-0.48471791836183264,-0.4270029115867323,-0.8699169488315035,0.41047392422068785,-0.6827604461384771,-0.37556140406028093,0.23879931994504555
2023-05-12,-0.12216707614800282,-0.16305021105634554,-0.1417777738034035,-0.14524451592119636,-0.9247847060845276,0.1797200239483463,-0.08861546623590233,0.07345746983594781,-0.05900093386660987,-0.047498431327003265,-0.08861546623590233,-0.33071559832640096,-0.4326934461481824,-0.3027518154737494,-0.7388411538207158,-0.12141187458904024,-0.9210520832122473,0.1797200239483463,-0.08097508823495547,0.07141894839777319,-0.848737833606582,-0.5492813318658625,-0.8098832829664367,0.08745459275629863,-0.9220068190271118,-0.3922100177351665,0.15391024295051103
2023-05-15,-0.13654486741015293,-0.10718387499836546,-0.12175563422600832,-0.0733019693555661,-0.8850995254362094,0.39750349077711533,-0.09851557152540513,0.06957117672769408,-0.08223782147994096,-0.04366885953025612,-0.09851557152540513,-0.2782286363133849,-0.4147493160498771,-0.18408102193354914,-0.3441748102482376,-0.06276618267398593,-0.8264227572675031,0.3975034907771151,0.18864456988064027,-0.003114672826524334,-0.5421968015851754,-0.5689337255556106,-0.9599750267423076,-0.5370214418987143,-0.2180662420881906,-0.3822839419979488,0.11826101556497237
2023-05-16,-0.058815346430742266,-0.07339406857378017,-0.08762690290223685,-0.13424711090788966,-0.860086274713711,-0.29443815218960345,-0.11399796446255261,0.06435019031504785,-0.12162998457130847,-0.03471478170812026,-0.11399796446255261,-0.2628883941550235,-0.39995982124425145,-0.04272923155275343,-0.36866784519067974,-0.027295329969613813,-0.7495371790156415,-0.29443815218960345,0.2169638916355079,-0.18353062633534445,-0.5421968993323658,-0.5859658276124246,-0.22954034840007997,-0.9353928082651461,-0.38369980492692934,-0.39291574272793117,0.12809808400370915
2023-05-17,-0.07364220466800686,-0.04140575465374563,-0.06714893296625246,-0.017397579432603894,-0.7519658829109024,0.6315967745690612,-0.12394578991280891,0.062143904143461715,-0.165448944954265,-0.010984941685961536,-0.12394578991280891,-0.1875778364339521,-0.38186348045012075,0.20930009990923581,-0.23914363380022385,0.006284405796294301,-0.5283760293545977,0.6315967745690612,0.33347536991425497,0.02733839456244791,-0.29313311117322516,-0.5305903903696514,-0.7198328300747279,-0.3216860378388172,-0.30088300951703895,-0.36223037901369437,0.12275302784492759
2023-05-18,0.01936399972362457,0.031130669585531345,0.03842389559770787,0.060502352067894005,-0.5659669449964123,0.41390611105399344,-0.1265221834920599,0.061858040676495474,-0.1787698041218354,-0.002923651324716281,-0.1265221834920599,-0.08569199963943208,-0.35666426424353437,0.5825481713746514,-0.6026391461930333,0.08242952446205787,-0.1684782372367598,0.41390611105399344,0.6394499374481526,0.19496735237005058,-0.6533171478139799,-0.584026501532623,-0.8098909209242058,-0.5908594086126788,-0.47111487642703875,-0.30667794735051057,0.06797011122992735
2023-05-19,0.0752306133237417,0.04262710419001947,0.08806102094007628,0.05833769288912882,-0.8141876114018423,0.008560937898182575,-0.12472639348414183,0.05509720953538011,-0.1713173106767799,-0.0067627938579326585,-0.12472639348414183,-0.004336683795337137,-0.3242145573488181,0.5016736316385062,-1.0000528986559438,0.09449790784837231,-0.49533623858527964,0.008560937898182575,0.5564423397133116,0.26804854144611845,-1.0348164239233006,-0.7377683457322068,-0.6380122714695748,-0.5672039840476183,-0.9447188443220688,-0.25683783260183035,-0.018920484055190534
