Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.7800677703685361,0.7640912400270297,0.7472132301591405,0.7372175626311426,-0.9092771986214976,-0.009326950423489078,0.7906143597575366,0.8768447544652069,0.6248380115264529,0.9698352978312046,0.7906143597575366,-0.03519971607549899,-0.02803691492692828,-1.6138964574494694,-0.6007789733294104,0.7724975738326756,-0.3924678469363898,-0.009326950423489189,0.051076208702578896,-0.14831528680401063,-1.2973916889489487,-2.3796850020539013,-0.7950955781433385,-0.37435160504535825,-0.41680476080997764,0.06876088046180362,-1.0
2023-03-09,0.7583526558420499,0.7405878747394417,0.7042099951196328,0.6823860125875092,-0.7935794899609038,-0.30882527761649303,0.7611971312500891,0.8450482895544407,0.6533814668182027,0.8869215646346296,0.7611971312500891,-0.06814862466105565,-0.045973854447577844,-1.6138964574494694,-0.40045296800196317,0.772497573246161,-0.25634968102197175,-0.30882527761649303,0.051076208702578896,-0.14831528680401063,-0.4033800482232517,-1.237940326046051,-0.8243628475820095,-0.6782360104743479,0.02528689966323383,0.06876088046180362,-1.0
2023-03-10,0.6686913683355009,0.7185092379958595,0.6407624647180454,0.6261481951742882,-0.5951034055999127,-0.3201089773099356,0.7312769260376752,0.8127081676793093,0.6616835626213862,0.8226619238355255,0.7312769260376752,-0.1273817613018623,-0.07344997911300533,-1.6138964574494694,0.04101884486645835,0.771274470602259,-0.049921332238102245,-0.3201089773099356,0.051076208702578896,-0.14831528680401063,-0.023904731008513758,-0.534272800431473,0.5953401334765704,-0.4994812566281407,-0.4262130719551236,0.06876088046180362,-1.0
2023-03-13,0.6049483195114198,0.6957179678897631,0.6301881590710681,0.6465348283544654,-0.6448824411234624,0.10470549445419541,0.7217855567271851,0.8024491457881167,0.6458271323456051,0.8201807500263634,0.7217855567271851,-0.1604884196252523,-0.09619944961627336,-1.1094423658874446,-0.06271898421431144,0.7477834156815368,-0.2194742267015498,0.10470549445419541,0.051076208702578896,-0.14831528680401063,-0.13324796513593173,-0.25226030713311365,0.5953291029050787,-0.7676065364168176,-0.44502971084657306,0.06876088046180362,-1.0
2023-03-14,0.6672911086173012,0.6579702722375145,0.6640271570483047,0.6795746485183602,-0.658672775920752,0.17466892619966967,0.7231811051109744,0.8039575647476116,0.6381013551824719,0.8302837017938829,0.7231811051109744,-0.16514488554569073,-0.11086309870718547,-0.5574243587658324,-0.8040467042972486,0.7088767120371231,-0.2779897967060472,0.17466892619966967,0.051076208702578896,-0.14831528680401063,-0.7828552688777464,-0.41489890655436956,-0.8682804940011449,-0.03470791031594633,-0.8400940339017645,0.06876088046180362,-1.0
2023-03-15,0.6546818474632186,0.7405878642098962,0.6851754221287023,0.750574322300914,-0.5645915625225763,0.38326827287090603,0.7368086230145656,0.8186872628472364,0.6656755681303377,0.8291907835477361,0.7368086230145656,-0.12464773724259937,-0.11329016510869228,0.10474599971175258,-0.18459996944965584,0.7724975700615373,-0.16108346250426275,0.38326827287090603,0.08607193306516714,-0.14831528680401063,-0.22972028895751084,-0.28785458159338073,-0.648736862384703,-0.8927362449839182,0.27926191842239767,0.06876088046180362,-1.0
2023-03-16,0.7184253176852247,0.7327533949864016,0.671076216755375,0.7238610956288778,-0.5762871629202776,-0.15482784179501352,0.7424477941576098,0.8247825245857856,0.6683194388001346,0.8372269554373508,0.7424477941576098,-0.10795213649392643,-0.11242696713966882,-0.07034537524437057,-0.13700994651735787,0.7724975696436924,-0.21658776787449874,-0.15482784179501352,0.16101847860920082,-0.14831528680401063,-0.17183696535602033,-0.17598779273985488,-0.2535560566934083,1.091459122940099,-0.9341559526993738,0.06876088046180362,-1.0
2023-03-17,0.7394398953230339,0.7128111726118878,0.695750104751168,0.6837916946220839,0.229298228154724,-0.22881189580200756,0.7413028454867707,0.823544973596652,0.6615862525923901,0.8415951389534619,0.7413028454867707,-0.11812061377647365,-0.11316346398647892,-0.27495550985728723,-0.5870331153570282,0.7654014514043976,0.7858232580447551,-0.22881189580200745,0.20573808091541124,-0.14831528680401063,-0.577034906634696,-0.22145754683481045,-1.0,-0.42797664813048597,-0.24749045866681119,0.06876088046180362,-1.0
2023-03-20,0.6974114885849725,0.7163722822479714,0.6978652458217718,0.7337029185434463,-0.6351579276087069,0.2664100874043096,0.7463628774978976,0.8290142560019753,0.6663553701518599,0.8464852684840536,0.7463628774978976,-0.09515017391631486,-0.11095745124264944,-0.0037299672208757073,-0.5656923172191747,0.7690719016096972,-0.4871782731292603,0.2664100874043094,0.283927121270249,-0.14831528680401063,-0.5641735347570362,-0.25317284608859303,-0.7950955595994709,-0.12407852968039601,-0.5202821326896484,0.06876088046180362,-1.0
2023-03-21,0.7499473557647205,0.7469977514461268,0.7422787051443434,0.7526832843540356,-0.7582308469678513,0.09442380322936783,0.7524475034135967,0.8355910004554741,0.6754068372194331,0.8491541480546301,0.7524475034135967,-0.06506467449749276,-0.10591701337620074,0.08026845548423589,-0.7155126754441157,0.7724975689756874,-0.6501059773521716,0.09442380322936783,0.24498939203756587,-0.14831528680401063,-0.6928113328656897,-0.3114018212282388,-0.5609238572514672,0.09042167954743774,-0.9717821471988014,0.06876088046180362,-1.0
