Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-04-19,-0.44228134337637703,-0.47345907098051143,-0.4176483303244758,-0.4414715676911557,-0.7451529671191661,-0.23250295216721717,-0.6260426189646995,-0.8059882118104076,-0.7566401687898116,-0.29131970822763653,-0.6260426189646995,0.23266192117538043,0.144780007743041,0.24740022459630273,-0.9750865469553872,-0.4460224087691804,-0.8000961732780408,-0.23250295216721717,0.01687474871707706,0.3368979678798254,-0.940836606985755,-0.5914327998325013,-0.8835013254334646,-0.5151768961687004,-0.906029766501757,0.17013017702805655,0.08814719907457591
2023-04-20,-0.5051322937522724,-0.503005780197229,-0.4912984969242983,-0.5113857145275319,-0.41026955235056073,-0.41852921277129407,-0.6234701560040299,-0.8052387306468749,-0.7555912784532048,-0.28782160725675976,-0.6234701560040299,0.2103040791532167,0.15495716073951082,-0.05850149619577272,-0.4656592864990615,-0.4771087192505994,-0.40617734435021413,-0.41852921277129407,-0.21820584691864553,0.21710595616313833,-0.7426943125672043,-0.5729579956379396,-0.24278068892320126,-0.4394184820456867,-0.8287116849284806,0.16177560125070456,0.1134898452911155
2023-04-21,-0.5467820656822658,-0.5772541147018646,-0.5360966550262868,-0.5417841397746479,-0.06393537380915482,-0.22794948851101748,-0.6164584034309677,-0.8058521873597677,-0.7660386716826111,-0.2662885464430266,-0.6164584034309677,0.17918404716406533,0.16372237693136515,-0.08512437569678355,-0.799680833958617,-0.555225939080733,-0.05454416684375096,-0.22794948851101748,-0.148591564837533,0.2534938968699727,-0.8615770820628277,-0.624249743288338,-0.8689361966893725,-0.15156234839527327,-0.9575707527482451,0.14420634633548857,0.08886788251453348
2023-04-24,-0.5460240859742052,-0.5370989415670498,-0.49813160582804794,-0.4916266476615555,-0.2915450165864656,0.17106748125580884,-0.6073721466138348,-0.8043227085944344,-0.7761253726180103,-0.24149705286218803,-0.6073721466138348,0.175942558892348,0.17303442408600334,-0.16270334198737268,-0.7734984200320643,-0.5129783855427671,-0.33157589589024306,0.17106748125580884,-0.15280995081252136,0.30913510135227784,-0.9372347561333194,-0.7115347608496454,-0.9563157642569575,-0.7878905646905858,-0.5194525321811152,0.1450038497094761,0.0264296299406106
2023-04-25,-0.5778291405849488,-0.6014982285360496,-0.6454343633614841,-0.6861743983146747,-0.09623064169531648,-1.0346029660817821,-0.6099029950410988,-0.8108106494775968,-0.7666491845915566,-0.2544137007495223,-0.6099029950410988,0.09011689765201325,0.17039855617871802,-0.4352455172953036,0.19084502486052246,-0.5807333498880902,-0.19077310579098838,-1.0346029660817824,-0.674050816365122,-0.07706371443091797,-0.2491186466232831,-0.39761777919144004,-0.7378834928546266,-0.8484949217580332,0.3224209526688937,0.08013591706180412,0.2600741717189359
2023-04-26,-0.71034983336187,-0.7196903300988546,-0.7259193983660789,-0.7332913845638152,-0.22061199189807035,-0.31833435882431027,-0.6164168547433415,-0.818792923263728,-0.7448103116580711,-0.28535832780871495,-0.6164168547433415,0.0035039621255688047,0.1556772607753678,-0.3474927722957559,-0.2192262367532426,-0.7050841308391522,-0.3197420319373212,-0.31833435882431027,-0.712277122397124,-0.1627068214995151,-0.72467763282501,-0.3947851732773039,-0.46121303449903195,-0.18185878725234061,-0.648311662264883,0.006173706971661641,0.27344628394770076
2023-04-27,-0.7270088150148415,-0.6658974510811091,-0.6818796647567222,-0.6322177814608252,-0.37022616286962995,0.4425797980464421,-0.6200678715919968,-0.8224419892828384,-0.740632987918147,-0.29543207422852213,-0.6200678715919968,-0.01947702166863341,0.13483894602692437,-0.1715238303565979,-0.09740718296304518,-0.6484882464525112,-0.4733818610294338,0.4425797980464423,-0.3272927699436775,-0.06119913602299665,-0.6634287972733717,-0.3576553715547891,-0.7378834782518578,-0.7424401967300917,-0.05557037862994718,-0.024733994601598086,0.27161852634432493
2023-04-28,-0.6565847002691347,-0.5795279473403141,-0.5983588248762776,-0.554703576035915,-0.13555407297496325,0.3135298471883603,-0.6246732571862212,-0.8229913514048304,-0.7447343873147677,-0.29968957245416916,-0.6246732571862212,-0.002399393596042909,0.11599197569569242,0.028689043480633725,-0.0797224096318182,-0.5576182551543495,-0.2528203076962935,0.3135298471883603,-0.0790162830354948,0.141644569720341,-0.6634326398478055,-0.32547838546320784,-0.5631466149856333,-1.0,0.021747498358458905,-0.025046999193144015,0.2725064652351432
2023-05-01,-0.5588980304928486,-0.5454336829565543,-0.5482457031112223,-0.5805418455227761,-0.43176544721746435,-0.20648456182273434,-0.6298594684120655,-0.8244538326048048,-0.7475008144205251,-0.3061541772868518,-0.6298594684120655,0.001747986011147562,0.0952353289787804,-0.027836208719664635,-0.28903955349893906,-0.5217474283730892,-0.5429968182093372,-0.20648456182273434,-0.25305628260203417,0.027556290282040985,-0.7390859433130041,-0.3404213594454587,-0.0243484965236912,-0.68183588873717,-0.6568974471587501,-0.03437718592176697,0.2696462400623989
2023-05-02,-1.00037972020632,-0.9530421814551813,-1.031913243880435,-0.9111196696614003,1.0,-1.411494176299207,-0.6578234307133944,-0.8375847549907949,-0.7080910631937427,-0.38999707774968795,-0.6578234307133944,-0.1343740178252103,0.05594067215453191,-0.4619252092814834,0.7633209361044191,-0.9505953331009719,0.6309066138452977,-1.730946859700126,-0.5845115884266564,-0.506296686782171,1.1631308376461194,0.7235323266097351,-0.9126315407635369,0.772639337140776,-0.10711150274571601,-0.16081774156072748,1.0455570993973113
2023-05-03,-0.9276826238919343,-0.8969763248775668,-0.9210563394394506,-0.958995877823019,0.3083858674262112,-0.3333281898549125,-0.688899132919384,-0.8517173659116419,-0.6828000844945894,-0.4664845920923455,-0.688899132919384,-0.2581587262599111,0.0018185374827881517,-0.5116270916759895,0.05137664059939895,-0.8916080322751897,-0.10442333599990228,-0.3333281898549125,-0.5912626455874151,-0.5340146162052837,-0.6418145825965584,0.6237896095784714,0.3105825402729625,-0.7878905779062,-0.5624077683509279,-0.29079171438746265,1.0001564494144768
2023-05-04,-0.9996225073159608,-1.0000151508389152,-0.9977450658555993,-0.9848347503455532,-0.2490674827107181,-0.2171090126351799,-0.7144567611647674,-0.8660337051942588,-0.6529571694650872,-0.5375442037463978,-0.7144567611647674,-0.36145919727283293,-0.06122903235516963,-0.5799079165131975,-0.2618443948671204,-1.0000159403092614,-0.5674237019365695,-0.21710901263518,-0.8797190837241637,-0.47846077843670776,-0.7679080903083642,0.46596045300678823,-0.402952558662396,0.10600319026217098,-0.9489816795228271,-0.4159033608614654,0.9067188301534248
2023-05-05,-0.933741098553232,-0.9083412528186006,-0.8884071246330385,-0.8746417402755631,-0.39847595133905367,0.51886188059812,-0.7345792317488969,-0.8760334264190647,-0.6516835526814209,-0.5734538196795407,-0.7345792317488969,-0.389462313696323,-0.12393290409304403,-0.3757014506461297,-0.4948580691693224,-0.9035651567042627,-0.6670518452191707,0.5188618805981202,-0.7917159272605527,-0.27239706706055966,-0.6237999446779732,0.41075930098758895,-0.7524486198878283,-0.7575941991344178,-0.45072688785003345,-0.48613460538473663,0.8289277880158317
2023-05-08,-0.8580147080722567,-0.889399781976133,-0.8990365713892955,-0.930877831973867,-0.49261905708788567,-0.3757293223167144,-0.7547846680167176,-0.8873799388301373,-0.6436243974785696,-0.6156252593158045,-0.7547846680167176,-0.4292002897323929,-0.19066119460007447,-0.48836463680192055,-0.1461375921772431,-0.8836366956609416,-0.733247754830138,-0.3757293223167145,-0.8662578439160347,-0.42524346775762156,-0.7102664775387248,0.3139669008062067,-0.8835012983388287,-0.6666934303616543,-0.08992667250275832,-0.5691314801653626,0.7867094508971566
2023-05-09,-0.9912930366994953,-0.997742463197611,-0.9681329372530217,-0.9688760142916804,-0.6068181413010536,-0.281443325974043,-0.7777699320701017,-0.8994071557001381,-0.6378757785948306,-0.6605153960185557,-0.7777699320701017,-0.46989372984513045,-0.25241281559927886,-0.5656864836527411,-0.6080601008854231,-0.9976248288955784,-0.8027345171529288,-0.2814433259740431,-0.19282941152230948,-0.20925297407073418,-0.8003302761014109,0.17909222787917622,-0.6650690594588359,-0.3182214253694994,-0.8630745555659461,-0.6567638498181427,0.7119799908471858
2023-05-10,-0.9223817616344606,-0.9500111062644137,-0.9969855344846037,-0.9787546431711588,-0.49553317361689175,-0.1312369083274605,-0.8049041223044024,-0.9112039673896535,-0.6453643084150273,-0.7006368247448067,-0.8049041223044024,-0.49886793252503336,-0.3078086908128691,-0.5528185746985115,0.3326058141404322,-0.9474063165583306,-0.6881471961263506,-0.1312369083274605,-0.09875274483085139,-0.15552155488339203,-0.5337342491220879,0.2131291725938551,-0.8106979506033347,0.33326667653500563,-0.2789191325349446,-0.7378498523415816,0.7378615258403336
2023-05-11,-1.028398257264928,-1.045473333299983,-0.9878740766789261,-1.0000333599334381,-0.5933103540960136,-0.19300757780784006,-0.8338224039669666,-0.9231287499657767,-0.659087702290094,-0.7382182783171181,-0.8338224039669666,-0.5231968388345611,-0.36335319963485135,-0.5227019779368816,-0.9582242170000802,-1.0478428290345279,-0.762697961595076,-0.19300757780784006,-0.08749641146336318,-0.3341564106997964,-0.9336316018330771,0.016233490972554332,-0.9854404411087988,-0.6666876813643222,-0.7943488425944052,-0.8174195792722846,0.6152652959296656
2023-05-12,-0.9859914822108132,-0.9985000669473821,-1.0000227771125696,-1.0068729905381473,-0.641856107096868,-0.11506937656551852,-0.8649396054762473,-0.9347477091407881,-0.6849501264699442,-0.7686525941671074,-0.8649396054762473,-0.5374450516487445,-0.4223519669279039,-0.5071921690688022,-0.21737230616033998,-0.9984219093831052,-0.777712926403435,-0.11506937656551852,-0.37575049099995694,-0.45233578242310735,-0.7498963014102948,-0.050391147506063994,-0.519462349613065,-0.1667105471740704,-0.6826712167067367,-0.8900142389399239,0.573420886891781
2023-05-15,-0.9057222447023142,-0.9053105456866544,-0.9172604141938524,-0.8662821582567143,-0.07298627691100901,0.6869502672907162,-0.8850206096799766,-0.9418246388894566,-0.7126110416444134,-0.7784003869213797,-0.8850206096799766,-0.4806956860297247,-0.4755503837552423,-0.3736180671848802,-0.10553957803675418,-0.9003765273990193,-0.27214574162876237,0.6869502672907162,0.11229108376143704,-0.20512708109311273,-0.5049118731871611,0.030560826787019657,-0.8543821918761323,0.3787227529418955,-0.6740821384195432,-0.8986103601214164,0.5811632561449487
2023-05-16,-0.9049650528550642,-0.9318279141574456,-0.8982783958946852,-0.9133994460236912,-0.5655405377607792,-0.3270192900863593,-0.9105367715449587,-0.949944917446419,-0.7532657307748301,-0.785820863367773,-0.9105367715449587,-0.4490996826910886,-0.5102547608174783,-0.25122424153992806,-0.669397938011947,-0.9282756461599947,-0.6122178608733764,-0.3270192900863593,0.09058528185908332,0.22134042099412188,-0.8255485593471952,-0.08080322648896132,-0.7961328560555909,-0.33336383735353536,-0.8201193532302954,-0.9235574326845415,0.5238868408550335
2023-05-17,-0.9004217891384289,-0.887127778862287,-0.877777348058155,-0.8678027127065269,-0.49083630344661133,0.16545583307456613,-0.9355550076162329,-0.9564769584335507,-0.8091067515729291,-0.7786877071245903,-0.9355550076162329,-0.3979917095027058,-0.5256739563834432,-0.1408996690183636,-0.36976401108525714,-0.8812463044436413,-0.4478789454087987,0.16545583307456613,0.2308354096004681,0.37289138396510624,-0.800333713837345,-0.1630438286528626,-0.47576703765607264,-0.3030674618695922,-0.7514002117466636,-0.9264745310734406,0.4570020988674395
2023-05-18,-0.890577456898582,-0.8090911931503251,-0.8580360479551314,-0.7697690124318158,0.11276293902022605,0.4405468284108478,-0.9534784925078648,-0.9600897165678144,-0.860582896765757,-0.7632342950401189,-0.9534784925078648,-0.30979396442553875,-0.5199769004331289,-0.1449911462267608,0.3493910715547295,-0.799143437604604,0.1985800409485745,0.4405468284108478,0.5344137464140943,0.5756289827711147,-0.5229253101918229,-0.07726946553037384,-0.8543821961317273,-0.5000228695383699,0.24510281641420817,-0.8755589472668208,0.4830600551147919
