Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-1.031489933104513,-1.0559354959438616,-1.0177920345392926,-1.0272773313524695,-0.5089286513772443,-0.0746116154013835,-1.0283821481000077,-1.0320315389748802,-1.1050606165327919,-0.954380454483843,-1.0283821481000077,-0.3900986222442224,-0.4258100300984986,-1.3805272874213745,-0.8038394568948717,-1.0046934245043035,-0.25483558777036,-0.0746116154013835,-0.17845111054968454,-0.20748440999198403,-1.2588673097484613,-2.0564394821906355,-0.8806746874293989,-0.6139970004730536,-0.8453343173949706,-0.7535495569652277,-1.0
2023-03-09,-1.0111928524149878,-1.0217541309556815,-1.0015573497864396,-1.02109535962838,0.1515736637559224,0.026496277187493256,-1.0250681540673925,-1.028291429923085,-1.095801118046729,-0.9579855946419045,-1.0250681540673925,-0.3831679189528745,-0.4221249922436576,1.35112766957497,-0.38748314958405883,-1.0015573497864396,0.0745965593052278,0.026496277187493256,-0.17845111054968454,-0.20748440999198403,-0.6746065028439427,-1.306484230022661,0.050057803212872676,-0.7005128393859976,-0.8656982447812599,-0.7535495569652277,-1.0
2023-03-10,-1.013204038416304,-1.0334526541730527,-1.0177922384825706,-1.0441874113299572,0.5248970662887815,-0.45128795796426535,-1.0322161877149603,-1.0363585613314987,-1.0891387480895722,-0.9813195049823357,-1.0322161877149603,-0.40370571638072017,-0.42817657713457435,-0.8036672683686301,-0.2846620957748408,-1.0046934232428533,0.13864244183159613,-0.45128795796426535,-0.17845111054968454,-0.20748440999198403,-0.6087727071516158,-1.000163116729778,-0.3715651421667844,-0.9600653320486294,-0.3934207158010835,-0.7535495569652277,-1.0
2023-03-13,-1.0472160026505526,-1.0219367480825627,-1.0253560369621044,-1.019640920317523,0.025295760070146,0.329791913465455,-1.029210837277983,-1.032966781424072,-1.0863647497528852,-0.9780208705201162,-1.029210837277983,-0.3921220692530445,-0.42812287126880855,0.17909284015374238,0.17881499964197212,-1.0046934224730777,-0.2741575842787366,0.3297919134654548,-0.17845111054968454,-0.20748440999198403,-0.32349917797299454,-0.663914477686117,0.2648445992028787,-0.9134841923177905,-0.3242125897980047,-0.7535495569652277,-1.0
2023-03-14,-0.9961982368053508,-0.9756910718145055,-0.9736998733087003,-0.9536378583151663,0.9522214923614492,1.0013561654804746,-1.0132546180165611,-1.0149589034663136,-1.0290302499102397,-1.0102735270267575,-1.0132546180165611,-0.3090264581480293,-0.41041795511653145,0.8246910597453283,0.033141928659545794,-0.9736998733087003,0.2881000605526731,1.0013561654804746,-0.17845111054968454,-0.20748440999198403,-0.12874464235156735,-0.36217078143497017,-0.6102036091854472,-0.9201408193201942,0.017777496953994554,-0.7535495569652277,-1.0
2023-03-15,-0.9621861518252395,-0.9599709585990648,-0.9524838618821004,-0.9396369415019558,1.0004826111882679,0.1473531581516241,-1.0001152962251263,-1.0001301210717306,-1.0000428613466699,-1.0155445025977772,-1.0001152962251263,-0.2291503159172552,-0.38445802837566057,0.8797676381862214,-0.10630878449641501,-0.9524838618821004,0.1928703232946043,0.1473531581516241,0.6913464483203839,-0.20748440999198403,-0.47710714879852145,-0.31006064018046253,-0.538612032732102,-0.4476169278347576,-0.4259917487174908,-0.7535495569652277,-1.0
2023-03-16,-0.9418888182890867,-0.9303592210620735,-0.9181694776015487,-0.9256363092313082,0.5202133040429819,0.146061654031159,-0.9885856737125007,-0.9871180138986755,-0.9781344907408782,-1.0160491699123206,-0.9885856737125007,-0.15270713801726754,-0.3543024666332888,0.924410512402787,-0.21528962558521936,-0.9181694776015487,-0.1590176093091369,0.14606165403115878,0.7664334944370672,-0.20748440999198403,-0.5429409766423392,-0.29698313503435314,0.13755052703481518,-0.9467571589970878,-0.5644142000521332,-0.7535495569652277,-1.0
2023-03-17,-0.9197629284757819,-0.9544875505368882,-0.9537751772369975,-0.9772752358387641,0.3145869576048339,-0.883835026597012,-0.986859027734273,-0.9851693549123106,-0.9819005269328648,-1.0078936310519009,-0.986859027734273,-0.153414267807078,-0.3317797901180266,0.3276888846047319,0.02440461305059194,-0.9537751772369975,-0.29485875791964433,-0.8838350265970119,0.49048787784088343,-0.20748440999198403,-0.3756212419454755,-0.23348224074177648,-1.0,-0.8203168334019597,0.18877106558372092,-0.7535495569652277,-1.0
2023-03-20,-0.9663917498551268,-0.9656372968259422,-0.9456578606718545,-0.958364963914554,-0.15268720527024293,0.2281652599497308,-0.9832633465816657,-0.9811113392689861,-0.9811619145036883,-1.0009332074123953,-0.9832633465816657,-0.13546494865807202,-0.3121413508852885,0.41631425680325185,-0.38770746114079535,-0.9456578606718545,-0.5881047107064326,0.2281652599497308,0.4277003015660721,-0.20748440999198403,-0.6169969760030249,-0.25294356722581024,0.03414464753853119,-0.8469230120745537,-0.7516963341257983,-0.7535495569652277,-1.0
2023-03-21,-0.946643074686106,-0.9722179314042814,-0.9598633039534592,-0.9794571082119721,-0.2807100399887683,-0.40965752650955134,-0.9826481915027043,-0.9804170872406366,-0.9847146251636465,-0.9954451189206004,-0.9826481915027043,-0.147950626409873,-0.2977583203154306,0.2580489205689951,-0.22557543939049507,-0.9598633039534592,-0.6506119053144426,-0.40965752650955134,-0.42683706924166465,-0.20748440999198403,-0.5511696803891424,-0.2516134883378369,-0.6022530245208773,-0.6805531100090885,-0.3608496141142685,-0.7535495569652277,-1.0
