Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.10370305373207789,-0.1336166161476814,-0.10912008950375929,-0.1834799649470512,-0.49756219024110415,-0.20840904712348718,-0.30827472039617665,-0.3796748020462015,-0.3733055955643454,-0.26404248147590625,-0.30827472039617665,0.19640960268489804,0.04279617248072842,0.5444476216877627,-0.5049414813344839,-0.2091838269920182,-0.5994521249584646,-0.2084090471234873,0.13619066023278248,0.3050001356666048,-0.6100172586424457,-0.34292433637110686,-0.26526244840814395,-0.944001839177574,-0.5181334121234153,-0.13537579347765916,-1.0
2023-03-23,-0.18759055355249643,-0.2058507649576361,-0.14423907664941982,-0.20076059988049555,-0.6311008632303712,-0.06977345649054933,-0.2992716370820647,-0.3680185991692402,-0.36837540620282183,-0.25198095401167975,-0.2992716370820647,0.2013358079875669,0.07384659542851124,0.4823755315994229,-0.7452386360349373,-0.24747121505643688,-0.7667520866060737,-0.06977345649054933,-0.021735265241980994,0.33534728563497795,-0.8127680285688167,-0.40225367807245516,-0.043137419273687416,-0.6266694637011713,-1.0001181981651621,-0.13537579347765916,-1.0
2023-03-24,-0.1589208817028115,-0.060290854947705586,-0.09315864696709453,-0.0020452026891015773,-0.4677676888128126,0.8361472413970574,-0.27476548734636874,-0.3362907296065176,-0.3068978489553369,-0.27116275431041903,-0.27476548734636874,0.2710497500527065,0.11257051469194668,0.6936142327829711,-0.10627179858345304,-0.19178235860870463,-0.6116774394576481,0.8361472413970574,0.514076677827173,0.6180995094965214,-0.11850696707852071,-0.27655635052293104,-0.8974827475892926,-1.0,0.1857187966606204,-0.13537579347765916,-1.0
2023-03-27,0.023719673568427746,0.01084967230426126,0.08243334555152604,0.010916463965303436,-0.6014616885867768,0.055470218233887314,-0.2527373309751193,-0.3077710935318134,-0.25964480371738163,-0.2797377922941646,-0.2527373309751193,0.32611109412110495,0.15484015366734205,0.7035729522007046,-0.8723655083872862,-0.0003486270298126426,-0.6927244719677113,0.055470218233887314,0.2355939467907533,0.5254471720841805,-0.8496207694755725,-0.34082077752476114,-0.06021485963477058,-0.9439875973158895,-0.9771732117603877,-0.13537579347765916,-1.0
2023-03-28,0.02478075334259966,0.04477604602081042,0.08562558539831366,0.057353706145228944,-0.6760044246246684,0.19182701569733895,-0.2302259225074056,-0.2786257957498278,-0.21149106804465634,-0.2883538170021427,-0.2302259225074056,0.3807100809091033,0.19815982410856714,0.7366352108135155,-0.6664661099977927,0.0031316135961976244,-0.7533534079674519,0.19182701569733895,0.3077886625867061,0.46640816738701396,-0.7328986940967777,-0.4009527763320412,-0.19691336017152272,-0.906674491592951,-0.7170503082262314,-0.13537579347765916,0.15488612300579985
2023-03-29,0.1118532719146954,0.0808929839506165,0.17820959926837587,0.14159285130188493,-0.8020168088645138,0.34378846886337855,-0.2047115877806257,-0.24559263905562223,-0.15176880720294472,-0.3036876488362238,-0.2047115877806257,0.4474746798485023,0.24441769459297347,0.7878469699601667,-1.066793421969494,0.104068467295938,-0.8583665120066066,0.34378846886337855,0.5876554528398024,0.5747735102562173,-0.7943313861619914,-0.4800459605768732,-0.9658319244008979,-1.0,-0.747647503957119,-0.13537579347765916,0.1012500690273963
2023-03-30,0.15169371974081747,0.10456572329681135,0.15393506941119983,0.09761357262685921,-0.4797137306177106,-0.17363428782743673,-0.1850571436720383,-0.22014622475836731,-0.11726173968985132,-0.30305463295669544,-0.1850571436720383,0.47840681748218983,0.2887616238386641,0.7672803161223809,-0.7468284849644786,0.07760391292629798,-0.4739691784712784,-0.17363428782743673,0.5342995662207517,0.41633123724843135,-0.7916283716353377,-0.5474063308766992,-0.6563740322518397,-0.6996810957921474,-0.6692968207675112,-0.13537579347765916,0.0726802110391811
2023-03-31,0.14315311419091303,0.08255636077386996,0.1582157108618143,0.11281675654585932,-0.49082665603195963,0.06380389927584074,-0.16665336668840025,-0.1963190368118346,-0.08670959682694268,-0.30055797326326894,-0.16665336668840025,0.5015002653365648,0.3337518236669752,0.7673280433698324,-0.9208717377470979,0.08227074969196368,-0.37188478548419845,0.06380389927584074,0.1503369342118761,0.531322449457992,-0.9398971736201088,-0.6708990557614942,-0.862562713988561,-0.511988916149394,-0.8385306760569345,-0.13537579347765916,0.006526056054772411
2023-04-03,0.09190316037760593,0.14748408115046718,0.10471358593774505,0.16711272881876704,-0.6717964808210518,0.22088099775379533,-0.14702958585099124,-0.1709123219483467,-0.05110518719032442,-0.3011718662047578,-0.14702958585099124,0.5317882425230689,0.375514046559126,0.7587645946293309,-0.11911880797489005,0.023941715009311526,-0.5711609236548839,0.22088099775379533,0.23259169033515992,0.3872092416544679,-0.26652254586970736,-0.48220683609359105,-0.3299457137502938,-0.0615248565400901,-0.4231256384737766,-0.13537579347765916,0.09645258633467102
2023-04-04,0.16237071791113755,0.151884957041998,0.21920707655338179,0.19968875376958128,-0.8635544568382079,0.1326078944791793,-0.12756864037044902,-0.14571642841006038,-0.01580568651096048,-0.30177041726246157,-0.12756864037044902,0.5598121246444032,0.41505654608339526,0.7286812775820668,-0.8783503797355213,0.14876469717189478,-0.7740446254427198,0.1326078944791793,0.2031155327646108,0.4187195640260124,-0.9028276629524631,-0.5981133780915096,-0.7766398634509875,-0.8310670511215933,-0.7000682416743578,-0.13537579347765916,0.03240120655879952
2023-04-05,0.24992252587194153,0.2564289990940454,0.30695097717397535,0.2952506346490553,-0.6670519535793902,0.38246042749267684,-0.10493353278425854,-0.11641097860344496,0.03219105404438016,-0.3099774907610644,-0.10493353278425854,0.6076535399873562,0.4576855954438368,0.7786840603909324,-0.7902581488748541,0.24442476730468554,-0.4657573362565628,0.38246042749267684,0.22223235518485462,0.6399397407935192,-0.6186502174692097,-0.5737663279586225,-0.6563871497373481,-0.8310670410528709,-0.6539081989919757,-0.08200351206809164,0.03199777743665777
2023-04-06,0.32679696606255204,0.28394046753659596,0.3080211638880741,0.2572435406365161,-0.7751029132615168,-0.14669244773312018,-0.06884891434228257,-0.09224082638279829,0.06791847794818118,-0.27891574192384894,-0.06884891434228257,0.6240119527412755,0.5014996936075138,0.6529649440793694,-0.6251565142800886,0.24559150522494866,-0.6073284078985972,-0.14669244773312018,0.23579527743788398,0.6107126499639361,-0.674254804888317,-0.5770848656175156,-0.6735717282806356,-0.6433748950754725,-0.5385169469227553,-0.03909610233706862,0.03539386036294401
2023-04-10,0.22643295020265009,0.1694923316166994,0.1892464169223098,0.20077531389591075,-0.7833775947008432,-0.2202739711728673,-0.03386012879506728,-0.07368427858360327,0.08089557788150237,-0.22534885399563576,-0.03386012879506728,0.6090957392656462,0.5365411321628966,0.6572577840839204,-0.5654142966267008,0.11610101592154964,-0.5783680767946257,-0.2202739711728673,0.09377304835222255,0.2219150992416472,-0.4827423111328769,-0.4958562916405377,-0.8453781507383638,0.4640188084886694,-0.861607767790192,-0.008348576065044688,0.08464089142432862
2023-04-11,0.19867241151259885,0.16178901294995574,0.2395384332346766,0.1768848436760424,-0.7700194912168794,-0.09241941766930362,-0.0009236727323974625,-0.05809798965008561,0.08248503572194044,-0.16342300403163335,-0.0009236727323974625,0.5811793545494881,0.5629811996698038,0.4786293386988292,-0.9527833485922037,0.17093032911065742,-0.5335850615440768,-0.09241941766930373,-0.060605240350311784,0.1679789905502238,-0.9646086765658061,-0.6370746604257855,-0.5189367766204743,-0.8310813646220151,-0.892379162540091,0.015679303934378996,0.015462441154130868
2023-04-12,0.18799592180182345,0.15628756428713597,0.2170679842393224,0.16602616869243758,-0.5251538754500529,-0.040752780430961755,0.027805136657501617,-0.044379897207557195,0.08254122439904488,-0.10796851412798614,0.027805136657501617,0.5479291291502679,0.5803149240481793,0.44090943122331594,-0.8364722285551354,0.14643261802637975,-0.17170033669205287,-0.040752780430961644,-0.14539973387899163,0.08394300271329769,-0.8657627824433012,-0.7160547437021727,-0.4330269857309841,-0.624615690741794,-0.8923791572184973,0.03538251351133459,-0.023737093499894057
2023-04-13,0.18159049532122085,0.13978099221787965,0.18603716189822217,0.19100319903863539,-0.7206114530663617,0.1022825738270956,0.053586634742559314,-0.03034291413140966,0.08816962597855471,-0.06424019930376712,0.053586634742559314,0.5233449802059842,0.5881795476585496,0.5948964182321457,-0.7346636222986409,0.11260222502546591,-0.4897104980991296,0.1022825738270956,-0.28055930530320317,-0.002228209185307195,-0.7792749600697086,-0.7465221511779587,-0.828193558849515,0.08863461918463544,-0.9000734656199303,0.056346757004791304,-0.04255323691687629
2023-04-14,0.16343981869888324,0.11997350784430538,0.18175773286355223,0.12259060297305702,-0.8598972170894271,-0.2697433450247968,0.07514381499184841,-0.020970074891103252,0.08121563864789016,-0.015056977306503239,0.07514381499184841,0.47334340043286227,0.5876546799687203,0.46603302480522624,-0.8348584933752891,0.10793671005873384,-0.6578848501827719,-0.2697433450247968,-0.3404076766643058,-0.036833278456354424,-0.8163446569309738,-0.7892067682837334,-0.6048333436735309,-0.7560015868488077,-0.7616050900538467,0.06451715415032289,-0.05600559712601283
2023-04-17,0.15382982576162907,0.11887168953193528,0.18496665061455353,0.17145637196920105,-0.7533006809367385,0.19879169378048878,0.09620370720270599,-0.009770367679182823,0.08039548386783668,0.026526631430908054,0.09620370720270599,0.4447950761300463,0.5817766886102727,0.2802471259289636,-0.8633007019726002,0.11143513325328103,-0.4426866335988763,0.19879169378048855,-0.1369199767055621,0.01123905959154703,-0.8904742379945452,-0.8587548550342744,-0.8453781403384878,-0.38060297936543963,-0.838530678900539,0.07894279893220268,-0.09781789455956635
2023-04-18,0.17304933281609292,0.14858554898989063,0.20850859095740004,0.19751909665676726,-0.9504527325679265,0.10654383390656741,0.12170293425738632,0.0019424744531109095,0.06599212746279703,0.0913898963400801,0.12170293425738632,0.4254477478839127,0.5707535614981218,0.2998060494757435,-0.8282393531734353,0.13710100459397379,-0.7396547464453627,0.10654383390656741,-0.039381442186121496,-0.029449768781192764,-0.8595836715655476,-0.9054639602708705,-0.7938243884108214,-0.455682644433963,-0.7923764956581294,0.09548374107813573,-0.12482841118057741
2023-04-19,0.21896009742811273,0.16069031810625312,0.2416792819332978,0.18231591273776715,-0.808851187391193,-0.05791295121708506,0.13884544478515992,0.012149568633871066,0.06376561432547567,0.12692569477818028,0.13884544478515992,0.39917457468574336,0.5541020672748971,0.1871413205168586,-0.9754060490064289,0.17326432310004392,-0.5009730465254744,-0.05791295121708506,-0.04783469906635529,-0.09719206111766043,-0.9831363413167754,-1.0002045837668652,-0.8625495990732905,-0.7747607991851229,-0.7846821897622633,0.10740270178081568,-0.17173972529707526
2023-04-20,0.1794539025865638,0.21901364681568647,0.24595854925032334,0.25507128616881847,-0.805617566146132,0.2924488316638951,0.1592474865270448,0.02505523288161382,0.06674478783194138,0.16312605902328658,0.1592474865270448,0.3983725375965008,0.5324082515808777,0.1671240942791241,-0.6185856815359092,0.17792966175912284,-0.47234333832967346,0.2924488316638951,0.045351627623395174,-0.12873967970883682,-0.6804291334340766,-0.9493762058674042,-0.6048334269476796,-1.0,-0.4308200028057172,0.1292942622019655,-0.15369626870127184
2023-04-21,0.28195329683070325,0.24872606779461082,0.3037412410523008,0.28656334834818686,-0.8426135821376599,0.12684628183865088,0.1839768338083747,0.03856199606132882,0.057222989216288545,0.22121829601657916,0.1839768338083747,0.40318147746693267,0.5095172314906868,0.33900195040333503,-0.8211115154536743,0.24092545190685732,-0.5268890301403937,0.12684628183865088,0.24331173850908128,-0.03147907050401633,-0.8472303542271399,-0.9785773806330826,-0.6392025624094115,-0.21168435109634753,-0.9462276288429483,0.1534213862918814,-0.17193154653088394
2023-04-24,0.29369851562237925,0.28834324906096587,0.3551040976499087,0.3397736262797264,-0.8909908152624593,0.21171500059281145,0.21241476328864306,0.053556603944078685,0.03572236747912605,0.29944166730618127,0.21241476328864306,0.41988674925295677,0.4899040563333883,0.3938173428688798,-0.907521791574596,0.29692221555192466,-0.5968155471671884,0.21171500059281145,0.24974733879504307,0.12388499773120243,-0.9213647426892458,-1.0364419285730118,-0.8625496037771355,-0.9061610762013987,-0.6539081657251602,0.18313690661829085,-0.20669746718680437
2023-04-25,0.3428132609687333,0.3697778976197317,0.4053960577801259,0.4147029857483977,-0.6400674548924399,0.2950826904841264,0.23434021226160362,0.0708215156933174,0.0657505365369695,0.30931067332444795,0.23434021226160362,0.4532775067978192,0.4766459054245582,0.42098377394808306,-0.7187910581722692,0.3517514674901836,-0.16984490541335173,0.2950826904841264,0.34395991344349897,0.26464601593273174,-0.7545634436822183,-1.0133387334939552,-0.7766529184393149,-0.9249202626809941,-0.4769740609488039,0.22147832717189764,-0.20273348758922738
2023-04-26,0.33213489539597085,0.3521693441162117,0.38613372826510894,0.3962409872353705,-0.6546399314204006,-0.06884699985479248,0.2546124375702825,0.08634534138832328,0.08456833219959958,0.3281180117821454,0.2546124375702825,0.4668725614486029,0.4682436796113154,0.326453955471798,-0.7037384109399012,0.33075130931058494,-0.16813506392738298,-0.06884699985479259,0.33843271013317744,0.2543279921026589,-0.7236641012628148,-0.9797462070803494,-0.7594683884558362,-0.7747608329728717,-0.5308226365214063,0.25174435185984145,-0.18407837472952693
2023-04-27,0.4047389935157253,0.5084352762070314,0.44926713158193077,0.558043209712725,-0.4021774238201993,0.6297076200983385,0.28095410495202855,0.10743570943888536,0.1473633003544883,0.3110573136946657,0.28095410495202855,0.5275113686538906,0.4686755624007992,0.4135519023578036,-0.12587309800501711,0.39958054697034195,0.20344866122197613,0.6297076200983382,0.50691419520998,0.44694749796633326,-0.22945773727087249,-0.7335969833395041,-0.8797341868862085,-0.6058421736355608,0.0922819897801761,0.3055238584054383,-0.08006537933657776
2023-04-28,0.777365600378048,1.025651735606897,0.8248518440965589,0.8729595025816046,0.6139139192020775,1.1985554376524372,0.31943187795274786,0.1395606184342244,0.30453830002279947,0.21530064107059776,0.31943187795274786,0.6775802461569238,0.48984650691295784,0.7560702311845617,0.6172422465890408,0.8090501475447309,1.3498403156829024,1.1985554376524368,1.0511058710595211,0.999166356109104,1.6609222261157646,0.3099117388229309,2.2128207302525933,-0.6433892171455666,-0.36158290893558576,0.4064909291052856,0.37661706691397234
2023-05-01,0.8456983399175775,0.9299120689130789,0.8783539794696225,0.9272554748545123,-0.5426351990368894,0.2009599196303471,0.3630799889651155,0.1720385687275765,0.43208299300766373,0.16160401988188045,0.3630799889651155,0.805343788101544,0.527220550504444,0.9083990362748982,-0.3105443929868207,0.8673791936190756,-0.34856441788489645,0.2009599196303471,1.0454688511358503,1.0000084206453628,-0.3406570484209599,0.33527227263317205,-0.14095477983543747,-0.38061734689622273,-0.46927984815865487,0.5041861298947348,0.3795700396454724
2023-05-02,0.9311142124806642,0.935413413596744,0.9136643188885332,0.9685196518911561,-0.35885537150645586,0.15236136084146756,0.40809918926026545,0.20436443450704056,0.5439332127067433,0.1275430368237067,0.40809918926026545,0.9096423017872766,0.5774115725868505,0.9785685413126304,-0.5054438608738663,0.9058751975730288,-0.18850899777048968,0.15236136084146756,0.9708939233409495,1.0178573716731671,-0.5136326587038729,0.281287421009881,-0.7079277868546346,0.5015657347999904,-0.7923765489611184,0.5966110189246867,0.34767789978792596
2023-05-03,0.9919733227858105,0.9618253696294339,0.9286459118513806,0.9055363933173801,-0.6433151967542916,-0.22500434288936377,0.44694823725995225,0.232821713242241,0.6226210939117889,0.11745056419533562,0.44694823725995225,0.9581036106408773,0.6353494807272242,0.8608125124617902,-0.4461043451720471,0.9222084153054366,-0.5827766614212058,-0.22500434288936377,0.8887041331800785,0.9523137674641533,-0.45185632142369336,0.2616302501378236,-0.7938244332078398,-0.3243111509312693,-0.3385058468161687,0.666087130279436,0.3486048214461881
2023-05-04,0.9417925353561951,0.9057028385764936,0.9393474031587392,0.9348579325989734,-0.6760750277086216,0.10927832608115695,0.4856260642166861,0.2609138018253099,0.6967378629800618,0.11197454850196631,0.4856260642166861,0.994375432143636,0.6971304202281745,0.862509293644923,-0.841887214437461,0.9338753847670962,-0.6391038674232641,0.10927832608115695,0.6223230373765478,0.8816726325100852,-0.8286978953672189,0.07910026381412338,-0.8625496015584885,-0.0052186077119885654,-0.9077677802103733,0.7313469346941621,0.2585622267562342
2023-05-05,0.9033547638053894,0.9200080232782579,0.9404163541580786,0.9641768745256831,-0.7134099385031254,0.10889602997058612,0.520818798212912,0.2886666968081375,0.767753398030308,0.10312044051868696,0.520818798212912,1.0206828278664348,0.7611398636718587,1.02641449707538,-0.760330705113394,0.9350407754876147,-0.6997072808262638,0.10889602997058612,0.08378326287634175,0.8747539562357134,-0.7545635121560951,-0.04653553016276413,-0.8797341857380263,-0.45568271458750353,-0.6231367870011155,0.7928109170144939,0.19565189174066555
2023-05-08,0.9236424405924561,0.9838362038510655,0.960748538965932,1.0239039158603158,-0.6829800093192542,0.2184428720655096,0.5611534017047315,0.3171155974050264,0.8412955963835482,0.10146782441737567,0.5611534017047315,1.049461539560792,0.8264008253000505,1.0290510024904487,-0.504698040111994,0.9572073102657099,-0.6820318710007482,0.2184428720655096,0.09239786118481819,0.877338423242467,-0.513632462604653,-0.04961258862765028,-0.8281935432259085,-0.45568264090890953,-0.3462000140482707,0.8562430810269928,0.18580928190882529
2023-05-09,0.9930404498063945,0.9684270469156824,0.9992674941321928,1.0000108482855636,-0.9443243848807803,-0.08321304985557765,0.6032018098629963,0.3434946199644495,0.8992605749486806,0.11998620301820817,0.6032018098629963,1.050759753361139,0.8883351126425107,0.9662960636991464,-0.8383487739075324,0.999201408164083,-0.9846709121694939,-0.08321304985557765,-0.023930442983179367,0.7323809735938276,-0.7977920534150016,-0.17707091810225217,-0.707927806162727,0.06986086132205527,-1.0000761028704355,0.9064939883976686,0.1300323122339293
2023-05-10,0.9919725219354387,1.002541103605957,1.0195985604923306,1.0000108482855636,-0.7558565125758478,0.002545771868474489,0.6465071143924479,0.36870124152123074,0.9473071051049138,0.15166815209995832,0.6465071143924479,1.0388244992977755,0.9476229590489624,1.0018385862446513,-0.7598525251721363,1.0213667235891957,-0.7346575520101615,0.002545771868474489,0.08896267475019703,0.7597247106370046,-0.7483892787391393,-0.2658390777176506,-0.15813945565033283,-0.28676419911569195,-1.007770417389284,0.9492861155083401,0.0888536241422837
2023-05-11,0.9951768837355708,1.0091458922691783,1.0024788762584822,1.0510506033193274,-0.9649687266287245,0.18625905357838413,0.6930689438607147,0.39439904623802136,0.9940139325930692,0.1910929444728846,0.6930689438607147,1.03441225026251,1.0001676916100957,0.9958324185323404,-0.6163207930555816,1.0027025180674638,-0.9630544293212282,0.1862590535783839,0.12702125095524797,0.5933101619175138,-0.6124737472035954,-0.2830828085273611,-0.8625496123641742,0.0698610404283897,-0.6692909504028284,0.9945927306047704,0.07437130845829576
2023-05-12,1.0464267481093072,1.0201502519358798,1.0442103787862145,0.9989260197291565,-0.7664469751688425,-0.18394689925650365,0.7355743969631157,0.4174169568008199,1.0250569908411395,0.23963215621253164,0.7355743969631157,1.0000568138167307,1.0335952227501966,0.8636272868187589,-0.8090035716783385,1.048198996230787,-0.5176860169128056,-0.18394689925650365,-0.018124265043017007,0.09109227578234091,-0.7916283751577416,-0.37670493398068816,-0.7594683782857956,-0.73722812068773,-0.6077481664464335,1.0235232387908306,0.03755710317306993
2023-05-15,1.0165322478047623,0.9893384419454168,0.9992697481751878,0.9826388730387106,-1.034159748902956,-0.05608595515148229,0.7808222108295848,0.43899042810713307,1.0386451133250905,0.31236219099326834,0.7808222108295848,0.9550998239730455,1.0491187523785372,0.8033929206597707,-0.7159021118628731,0.9992038655646482,-0.8998481345370768,-0.05608595515148229,-0.15240676404361908,-0.0011111863307301517,-0.7051405203667105,-0.41986209710671085,-0.7594683503699213,-0.23044346413318872,-0.7077566288844177,1.0443831244581832,0.019497741378360578
2023-05-16,0.961010724221649,0.9618261943407029,0.9575374903563509,0.9902395992132493,-0.8647405886486232,0.02996024831678934,0.8238990384365947,0.45990522994614746,1.0477410879571787,0.38575889049565304,0.8238990384365947,0.9106589282840618,1.0492241346521265,0.7686088571133041,-0.6199461203652261,0.9537065639685909,-0.5295513619098876,0.029960248316789118,-0.09699993171350585,-0.04471785193759925,-0.6186527763586688,-0.41928300820053455,-0.639202554444929,0.2575532276769412,-0.8539134426270935,1.06241294412359,0.018849485508590558
2023-05-17,0.9823650181845252,0.9519213959821227,0.9179454290492977,0.9283420349808418,-0.7915251905890538,-0.22050695444052226,0.8623482062723828,0.4782126644224842,1.0423373763740353,0.46590617706892945,0.8623482062723828,0.8429526045662197,1.037287720576189,0.6694446171482464,-0.43853827075825547,0.9105425453354192,-0.3658994005732351,-0.22050695444052215,-0.2062993317038172,-0.04310209134606535,-0.44567721502863233,-0.3428171717211639,-0.7938375262218678,0.2575675182081125,-0.5692883204160616,1.065260862092213,0.06214406643517578
2023-05-18,0.8766619681876564,0.8847929557753305,0.9243660727136698,0.9326848123463147,-0.7728294939582205,0.018310813167700113,0.9018257024576648,0.4959239630962675,1.0234799450948908,0.5626015818120074,0.9018257024576648,0.78083285188038,1.0151521548720233,0.5505601957548736,-0.8711660056789424,0.9175424532365655,-0.3107948926623567,0.018310813167700113,-0.2875036877330318,-0.07543088355602146,-0.8595884551225444,-0.4583200688133948,-0.9312748074753708,-0.6433892065637721,-0.6539081944913709,1.0344052770926586,0.007583756509990325
2023-05-19,0.9353860822204219,0.9134055109379391,0.9372063501946137,0.9098809022527756,-0.6646655693417688,-0.08019356511557241,0.9362757498070757,0.5334656101630391,1.0000604653273433,0.6545195012639302,0.9362757498070757,0.7143544985942674,0.9833985306004984,0.018273965423758698,-0.7822767910198247,0.9315411680835701,-0.11526628541186479,-0.08019356511557241,-0.23700277015747628,-0.1424318664505061,-0.7730959370896953,-0.5204385194502031,-0.6392025575157889,-0.39937649935638275,-0.7769878917319999,1.0000546188827801,-0.01879699062381157
