Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.6627643327179666,0.6470709766683744,0.7296435056368706,0.7009188332470762,-0.9468835149849923,0.03277482881787663,0.7536079946552146,0.9504168124009944,0.4204245829810742,1.0489696782186373,0.7536079946552146,-0.1793260856219384,-0.16294406090840474,-1.001183437241071,-0.8414516932905375,0.7564520944305522,-0.4567304431549477,0.03277482881787663,-0.014185987582206572,-0.3247348515381684,-1.2666167280385314,-2.628567193464911,-0.5191626064656044,-0.3070890499109168,-0.9641457527959966,-0.07698995740205006,-1.0
2023-03-09,0.6500088836041777,0.6063458861706177,0.5287325434352435,0.48278718494195894,-0.24503568021692412,-0.8427960333927347,0.6356919338617697,0.8143363652545845,0.5279033197376521,0.7180304428466944,0.6356919338617697,-0.25358881185757254,-0.20193900159851108,-1.001183437241071,0.5008881711731425,0.7456943960246254,0.029436942282503153,-0.8427960333927347,-0.014185987582206572,-0.3247348515381684,0.2799948020064895,-0.08094955603796472,-0.967943362279617,-0.6220447938763294,1.0856583849178492,-0.07698995740205006,-1.0
2023-03-10,0.4102206233154284,0.4638106930546755,0.3947931410131016,0.4560602620185479,-0.32995549834291793,-0.0793080741736224,0.586754679856575,0.7578605691473037,0.48449238622916324,0.6710224108224707,0.586754679856575,-0.32002471781257835,-0.23819406269171328,-1.001183437241071,0.47280685088415453,0.5907944519957842,-0.2378319081436031,-0.07930807417362218,-0.014185987582206572,-0.3247348515381684,0.09015478428607437,0.5597834700150359,0.5707387994660706,1.0000000002078755,-0.8472699132258601,-0.07698995740205006,-1.0
2023-03-13,0.3396447827399214,0.39423981686300547,0.42211019847220466,0.43278160229000195,-0.4798245152920264,-0.06538570124750098,0.5559941463904519,0.7223615275378266,0.45119275818589344,0.6476458730333903,0.5559941463904519,-0.37839743712781104,-0.2716471868638114,-1.001183437241071,-0.39601622214083265,0.5151883887313862,-0.43151491400846664,-0.06538570124750076,-0.014185987582206572,-0.3247348515381684,-0.5407723726930973,0.3605103961683582,-0.31079744184316516,-0.7952739736486479,-0.3438110682249579,-0.07698995740205006,-1.0
2023-03-14,0.44678455488338353,0.42987409376964303,0.46352612857031694,0.42760886830203315,-0.4743646877202059,0.010857371150797546,0.5364193303563709,0.6997713078442378,0.42413642282314123,0.6387903708109248,0.5364193303563709,-0.4236234824357903,-0.3012182383772807,-1.001183437241071,-0.45787796982952866,0.5539138948866027,-0.4313727171543388,0.010857371150797546,-0.014185987582206572,-0.3247348515381684,-0.568689035216554,0.22255253877012615,-0.47107453310969494,-0.4645668451085937,-0.4876569267057762,-0.07698995740205006,-1.0
2023-03-15,0.28352332281225223,0.24915805411339265,0.135724465228106,0.18878458806668297,-0.17400917332279497,-0.9802370617083311,0.4803354739544894,0.6350480105638785,0.4648686634563943,0.49204860071593703,0.4803354739544894,-0.5375804922257973,-0.34087833477627616,-1.001183437241071,0.8542964752754103,0.35752096331708616,-0.15098938379815452,-0.980237061708331,-0.9405193510949094,-0.3247348515381684,1.0002578915169598,0.9920503231306566,-0.807666277044412,1.0314965813998387,0.2765268673885599,-0.07698995740205006,-1.0
2023-03-16,0.14747283035201386,0.25000655387517967,0.17978391998755172,0.3060411396929781,-0.6577888949544612,0.5560779842095216,0.4583857810434999,0.609717075948567,0.4402228475747165,0.4762755112448953,0.4583857810434999,-0.5828604894301925,-0.3760001957365552,-0.5861505701828198,0.517531227370545,0.3584430693790073,-0.6760162630568374,0.5560779842095218,-0.3481894620466671,-0.3247348515381684,0.04548632965011712,1.0923419205667595,-0.6794458183330448,-0.023624128022231128,0.3664327323012606,-0.07698995740205006,-1.0
2023-03-17,0.256313242964211,0.2847921939367657,0.29521903710646447,0.32500862243876427,-0.45195664539419267,0.1153110981074763,0.4444868382157703,0.593677069675181,0.4170868335210216,0.474016113608535,0.4444868382157703,-0.6072801253699559,-0.40554724489629623,-0.5331203016833157,-0.25607625124366584,0.3962463204972353,-0.4354619200362123,0.1153110981074763,-0.2632048537645729,-0.3247348515381684,-0.4570203108971853,0.9606252060478242,-0.3749047012133574,-0.07086632469090037,-0.586551678718481,-0.07698995740205006,-1.0
2023-03-20,0.2860742971805741,0.3603023736580364,0.3745256114472366,0.3482876213629815,-0.716563288785636,0.13366501653905694,0.4364729929691016,0.5844287311775178,0.3970914136001089,0.47954457810895845,0.4364729929691016,-0.6136100351151912,-0.4292669053707113,-0.47212954469725,-0.27162747768318474,0.4783069144932619,-0.7240306531899119,0.13366501653905694,-0.1755128448401514,-0.3247348515381684,-0.46260277082372336,0.8561354127081402,0.6188267136644812,-0.9370064590916668,-0.6584728799444872,-0.07698995740205006,-1.0
2023-03-21,0.4076691796380232,0.390845547086075,0.4265152396753089,0.36553097251133493,-0.6389719892158656,0.10713964095985173,0.4319261744877745,0.5791814977822605,0.3805340428678956,0.48803128816964625,0.4319261744877745,-0.607749777666856,-0.4476271960920525,-0.42960962029051,-0.48121619684097827,0.5114996702684473,-0.6148595400453535,0.10713964095985196,-0.1328404081648048,-0.3247348515381684,-0.5016884375476153,0.7596669982382998,-0.47107463600604815,-0.9370064628802677,-0.2539053815065694,-0.07698995740205006,-1.0
2023-03-22,0.3643039877691445,0.3407890478334028,0.36483301092654674,0.30345477269899357,-0.7638005469739759,-0.23396841104251187,0.422104829869935,0.5678472235690493,0.36634047945854165,0.48422298318180834,0.422104829869935,-0.6194098737738705,-0.49384430146254554,-0.4768575166783344,-0.3856081029087507,0.45710083189727024,-0.7850416742813486,-0.23396841104251176,0.21642373700670237,-0.7380670914538867,-0.5296031491465643,0.6723779647423647,-0.5993011252373619,-0.9685032263487893,-0.06510476676465549,-0.07698995740205006,-1.0
2023-03-23,0.31753623269364883,0.35436375461253977,0.3322291311341896,0.3284579032206434,-0.6791569701239373,0.14163493859910403,0.4161730452099115,0.5610016768006052,0.3530648768320952,0.486750048140943,0.4161730452099115,-0.6150177832273512,-0.5318011662766138,-0.42196957389524337,0.047731519253013444,0.4718531276238831,-0.6392350985859443,0.14163493859910425,0.029770088580146847,-0.49240955298677636,-0.23368252703536363,0.6808784259527776,0.5386882836461602,0.0708662451772315,-0.8202998835039673,-0.07698995740205006,-1.0
2023-03-24,0.24696049818096966,0.23219020726570383,0.27671469742746124,0.2956953325213687,-0.7858348511031086,-0.10911296109772128,0.4084291415255725,0.5520648630287348,0.34170708591600585,0.48391817170379525,0.4084291415255725,-0.6177655272363769,-0.5630695718227979,-0.44543440198017203,-0.5858607589011455,0.3390811768367117,-0.733561515062689,-0.10911296109772117,-0.07143395385950624,-0.4999280000383798,-0.5351897531220782,0.6116633808020862,-0.8236915100295883,0.08661770703032245,-0.79332984085158,-0.07698995740205006,-1.0
2023-03-27,0.27246975115847016,0.2550976492916175,0.3075562136034209,0.28793555314807273,-0.9236954972915762,-0.0010661024653728646,0.40119226314628054,0.543713179304129,0.33145261945201066,0.48090254157676315,0.40119226314628054,-0.6175636672601372,-0.5881865408106971,-0.45071619419029807,-0.6549638051947341,0.36397581099749443,-0.8864823212251786,-0.0010661024653727535,-0.13147270734917293,-0.4837379115390673,-0.7306087861707422,0.5063506028419458,-0.4871059269614255,-0.2283500677026411,-0.8742399359580688,-0.07698995740205006,-1.0
2023-03-28,0.29627830817753065,0.2907316166369609,0.3251797949798889,0.31552538985937817,-0.9293828176788892,0.15329558213688088,0.39690887767516725,0.5387699594722644,0.3215674147306682,0.48303402749454816,0.39690887767516725,-0.603018418939719,-0.6070263956441422,-0.39589166328270187,-0.4825765791295048,0.40270098073735916,-0.8549969041085094,0.1532955821368811,-0.111013251770406,-0.44790528315134237,-0.6077728597377543,0.37776537316195546,-0.2627094487776952,-0.03936946224770166,-0.9102056947621263,-0.07698995740205006,0.5236557761696394
2023-03-29,0.2962784525329376,0.3178814356229067,0.36835781689045,0.34311522657068383,-0.8854604548020117,0.1525889715033497,0.3950252051919507,0.5365961165532533,0.3130687932732845,0.48823233327557114,0.3950252051919507,-0.5774012310142665,-0.6112083249268501,-0.34453774341825727,-0.6188426417628844,0.4322060127886036,-0.7039875167141296,0.1525889715033497,0.0636253587483604,-0.14629280903014663,-0.7026899797457304,0.224631539112228,-0.08640705743970556,-0.6377961151999314,-0.8202964493388529,-0.07698995740205006,0.4376164689710511
2023-03-30,0.3583510845908302,0.3246683120830913,0.3815753374451947,0.39829422160195227,-0.7559520448394839,0.27100343883116107,0.3968723494884212,0.5387278042988943,0.30862467347329603,0.4962497383315807,0.3968723494884212,-0.534008675812551,-0.6060779623043424,-0.020107178345724952,-0.6848805287191186,0.4395816423494947,-0.4618151441359045,0.27100343883116107,0.12210252727980708,-0.22073210279300748,-0.7417759309870959,0.0747466515611721,-0.9839747365895982,0.2755861854521975,-0.9012099747806152,-0.07698995740205006,0.3463996637269202
2023-03-31,0.4076698864605073,0.49096047510928864,0.49260483118662934,0.5629706672775625,-0.6263623874428516,0.7355527743095058,0.4084053250998769,0.552037377800376,0.33051628871801264,0.4953595219060076,0.4084053250998769,-0.43990574288688034,-0.5885004925592607,0.25334223417395885,-0.14460523086299637,0.6202994439119487,-0.19365315747166856,0.7355527743095058,0.511059928770595,-0.05754428593400729,-0.16668199772466907,0.19746222240594902,-0.9038361844021875,-0.7952739776691239,0.29450817962486475,-0.07698995740205006,0.3607239131715929
2023-04-03,0.7146339724084858,0.7276720392713034,0.7093766274726354,0.6724674395305614,-0.38939612113374944,0.4845306627431796,0.4249549337277294,0.5711363718392053,0.3743040258895951,0.4813820987692923,0.4249549337277294,-0.3259307260253492,-0.5582887344825791,0.3988793365551935,0.020331062905353914,0.7564519269205063,0.14340449872001626,0.4845306627431796,0.7427443914202649,0.037475271959107825,0.3246577839586047,0.5196416685971694,0.10592668840983599,-0.38582793497222356,-0.20895407117060594,-0.07698995740205006,0.48306728580967206
2023-04-04,0.5879366511060387,0.5520473166783983,0.5930597736343655,0.5810762538224679,-0.7741839690525274,-0.33612694491544204,0.4349092215341781,0.5826240684821455,0.38931473290940244,0.48460045367762805,0.4349092215341781,-0.266077400372861,-0.5224066849985571,0.2804299326845885,-0.5082257161960424,0.6866854930910933,-0.4970448363033212,-0.3361269449154418,0.5054719232622151,-0.08477663997398943,-0.31184922847544316,0.5192717345476794,-0.8236915222175947,0.02362408653417125,-0.5955405026082092,-0.07698995740205006,0.5101540449247586
2023-04-05,0.5547742451385469,0.5096257686753602,0.5058225096532998,0.4853742303272861,-0.9247679634217552,-0.36062936230041853,0.43898844176561314,0.5873316724282673,0.38895711577808934,0.49259990278790844,0.43898844176561314,-0.2507768192265867,-0.48369325545687014,0.48982835495211674,-0.12992259891849822,0.6405839285045682,-0.7422759395402391,-0.36062936230041853,0.26257875450027135,-0.11953250169425289,-0.31185224395590605,0.5189498004579338,-1.0,-0.1653565740568378,0.05176758242809565,-0.0659968639568157,0.5396389104951518
2023-04-06,0.46549113759525396,0.4493874318169655,0.4564760121502158,0.5250343450033048,-0.862662424792297,0.1990065393168512,0.4299333569690069,0.5938605654756397,0.35276430921519886,0.5128046930384771,0.4299333569690069,-0.2244726801784105,-0.4426786471811581,0.418223080235669,-0.22188049611985305,0.5751199907655862,-0.6010567380801815,0.1990065393168512,0.2295454975630571,-0.10417456371927913,-0.3956022853286397,0.48188274109980656,-0.9839686221005142,0.921261017325647,-0.7124163512875309,-0.05037469927130411,0.5092305483774773
2023-04-10,0.4714435295645749,0.48841525508067507,0.5613374449169573,0.5258969195955281,-0.9183169171538601,0.036361058880122865,0.4321527812442518,0.5998685211517227,0.3583292543199532,0.5112456345629532,0.4321527812442518,-0.2030558703679013,-0.3991263045917185,0.3994668981060583,-0.7872794911271422,0.6175334292081089,-0.6863394428376917,0.03636105888012309,-0.08311146964227345,-0.06464102553978057,-0.8031938726533354,0.27071924335777986,-0.26271555351779785,-0.8425221424879465,-0.7663563956437817,-0.036266520392901125,0.40652445871998455
2023-04-11,0.517360246800814,0.4807789781858187,0.49084196584531314,0.4319190276977787,-0.8500203240456412,-0.35787800319809293,0.43090991482634244,0.6004901734434971,0.35640264565329005,0.5108975922312304,0.43090991482634244,-0.21800058358567476,-0.35716463811477384,0.22215863834098037,-0.2500316497727716,0.6092347147801584,-0.5675075620279766,-0.35787800319809293,-0.451728035586316,-0.16178493054345278,-0.4067694184615612,0.26184431582763024,-0.8397229127060806,-0.8740129187104158,0.2135945506371686,-0.03828641936902211,0.42954645912903944
2023-04-12,0.45358723697163006,0.44175203600109936,0.4705754336239034,0.42760886830203315,-0.7605344001229761,0.014508930276778242,0.4306436062657695,0.6008469836685526,0.35604396487503,0.5107674567698062,0.4306436062657695,-0.23073605940747255,-0.3180679626604679,0.19520030263578336,-0.4127294410542415,0.5668222338491335,-0.4305569225490833,0.014508930276778464,-0.29846501847756945,-0.19863070936034988,-0.5351877391948381,0.19774367022095718,-0.374910713078601,-0.5905479364618875,-0.4157322738844672,-0.040826512047869135,0.3990939541351828
2023-04-13,0.4671916729405612,0.5045349246055433,0.5340202380471601,0.5698675328629639,-0.4757621435868028,0.6361880102104422,0.4379675282529425,0.6080030721598042,0.3731415525066011,0.5069223669459693,0.4379675282529425,-0.19169629145691358,-0.2775616629208201,0.4358694698729131,-0.4001350568145884,0.635051460036709,-0.01529570860194629,0.6361880102104425,0.14539937821002158,-0.07110484055866284,-0.2671899234524925,0.25991051915358176,-0.7756096291245711,-0.4330701414259681,-0.26289762443051434,-0.019726222830265705,0.38885871477846545
2023-04-14,0.5105578771077499,0.5613800223212329,0.6045152156999551,0.6319447502623192,-0.7799687863607657,0.28853352089664774,0.46078280256864823,0.6174977165191928,0.3907951076304086,0.5314916524124347,0.46078280256864823,-0.1398344740522912,-0.23616593077266257,0.46655556138100174,-0.5089142698192914,0.6968277993532161,-0.5319203888818771,0.28853352089664774,0.1861100376016973,-0.0664004732329535,-0.5966057669014878,0.16908922538337112,-0.8557481665283633,-0.8897643005112807,-0.07409710180548368,0.00940497484953906,0.32856203550598484
2023-04-17,0.6040928450044813,0.6428290833918284,0.6873468566259018,0.6250472062855752,-0.685039284353101,0.004708148241112209,0.47720623485918834,0.6260068147265407,0.4125990543457627,0.539841676848275,0.47720623485918834,-0.10200030561465279,-0.20067948110076161,0.507401184577869,-0.5112270711470619,0.7564518736224681,-0.3577782707152699,0.004708148241112209,0.17153890783484527,-0.25838212932039184,-0.585440793144595,0.09528176470687888,0.5867640675698871,-0.858273534356146,-0.883228807306621,0.033971157385537465,0.29529102968944354
2023-04-18,0.6415068430901922,0.7090069210385068,0.7199508337248692,0.7267845383609493,-0.7161895505887554,0.44732184586161616,0.4978909184503142,0.6383062080072424,0.4522067377910688,0.5378914482709967,0.4978909184503142,-0.038602971837259026,-0.17050464292518774,0.5903319476727085,-0.21215987991885077,0.756451874422567,-0.3490430349683128,0.44732184586161616,0.5489101615068592,-0.2679317833947621,-0.20017974717081843,0.20054509638790807,0.17004610807374032,-0.5275604046567383,-0.4696757751166102,0.07337608303330567,0.31859929840392787
2023-04-19,0.6738184751306029,0.7005219815905754,0.7049700463153339,0.7276464345618299,-0.37043297001376574,0.036216954588986106,0.5174214993227699,0.649821487740307,0.48658836985503573,0.5391457110935161,0.5174214993227699,0.009757053503186564,-0.14153681824540087,0.5732701333533992,-0.16807962056806391,0.7564518747876963,0.16648803734545337,0.03621695458898633,0.5592996810944637,-0.16863866887768286,-0.31743474680557404,0.24026787674176697,-0.0062685818806913485,0.33858574004880104,-0.8023187322152983,0.10821995208110824,0.33688820396390495
2023-04-20,0.9297632942672123,0.998320341792579,0.9446523758742751,0.9147389653737625,1.0,0.7798341230469421,0.5456964483873545,0.6681239644830028,0.5604464983856496,0.5162435344780298,0.5456964483873545,0.10918665484667822,-0.10373385831216797,0.6633961113417137,0.3281940810288302,0.942086993000476,1.5310979698744345,0.7798341230469421,0.6260885802696523,0.14151110347994322,1.0393362711351561,0.8706696312968041,1.1637773929952298,-0.1653566009766887,-0.4606835356534994,0.17240884476931928,0.5731489388640234
2023-04-21,0.8668405528881402,0.9771100911999699,0.9279104341073683,1.0457906049535461,-0.12904684328938032,0.5376082259045958,0.5839142240180737,0.6903922849033812,0.6521794576391808,0.4935986142436386,0.5839142240180737,0.22841585966561118,-0.05617201229425994,0.6980771907337036,0.3065256251669093,0.9245690560330273,-0.056741366115292236,0.537608225904596,0.7446467399596988,0.23619012924706317,0.09015482152973897,1.0000802997663572,-0.6954649445841674,-0.07086621073544053,0.4743129517975744,0.2525077255889421,0.5920000258397715
2023-04-24,1.007142679921572,1.0381969182661637,1.0953355993468747,1.1233870419038228,0.10973936554366182,0.32448339548190486,0.6248396679269925,0.7142448397217633,0.7472072804624468,0.4726381079002986,0.6248396679269925,0.34360006061969894,0.0012371798733383788,0.6578836571942912,-0.5593206841977567,1.0997544396799719,0.043166005332148316,0.3244833954819051,0.9008326166354621,0.3187299649863551,-0.5686890351353948,0.8228324077234523,-0.9839747347195473,-0.46456684504633483,-0.19996174488265805,0.3368446304442212,0.4929251982941598
2023-04-25,1.0454060997545116,1.0144401772861324,1.0627309782971435,0.9906105923352637,-0.12194581754864953,-0.4593473845979399,0.6606160838400843,0.7318218330487674,0.792596210872982,0.4929914716467363,0.6606160838400843,0.38268119586927063,0.06432010599471605,0.4160238608302165,-0.5033469680816748,1.06563858237089,-0.28970695392233203,-0.4593473845979398,0.46060265335550676,0.28867199804254295,-0.36768000076832386,0.7575128123264294,-0.7114963572505592,-0.889764309755599,-0.029145994099957773,0.386058330092943,0.5008125767061509
2023-04-26,1.000340131843282,0.9830490921303792,1.0028110503788459,0.9380183034936511,-0.738402599072918,-0.16696304862950972,0.6940843816301181,0.7465196003162302,0.8184978037110942,0.5290274862242961,0.6940843816301181,0.3889906794440119,0.12940311237104485,0.46470759880833157,-0.2797459681232991,1.002941343604855,-0.8931484771952072,-0.16696304862950961,0.36434127019561946,0.2361627161096158,-0.34535135419635765,0.7107105793792512,-0.45504928714163084,-0.7795285923975888,0.042778776687286024,0.4189679266323554,0.4946773389047814
2023-04-27,0.9357154573055855,0.8965088916702915,0.8856131299009153,0.974229476583462,-0.2570115520039232,0.17165703643622066,0.7279965328420595,0.7616558348117481,0.8448956869873918,0.5653845919494238,0.7279965328420595,0.3997855244677284,0.19151986865083348,0.621606737716228,-0.047264075526196825,0.8803112561136488,-0.44544953831927514,0.17165703643622088,0.0890816376053718,0.1068808482570851,-0.1722667579448166,0.7461777976311834,-0.8878048149736972,1.960624350194096,-1.0001046462138616,0.4540438111164924,0.5003561399789975
2023-04-28,0.8966013382430833,1.0449841338134154,1.0001674313843258,1.1147646879383033,-0.5595607471221549,0.5681369784334234,0.7677234659884042,0.7807129355052917,0.8916089157692606,0.5917703262047163,0.7677234659884042,0.4494885497071568,0.2534099110010073,0.673727501071216,0.28249300138644284,1.0001751918909902,-0.7491537343416241,0.5681369784334231,0.10265741849028531,0.184256691811169,0.07898768829820813,0.887282101427461,-0.6954649525088925,-0.8110253719437557,0.8788804842973039,0.5107890123565664,0.5231853242596005
2023-05-01,1.12108409775463,1.1756415836344587,1.23279929773458,1.2018443574679654,-0.44721179524249155,0.3560321587237463,0.8090927458563741,0.8016262024757579,0.9505411701956175,0.6086877078661752,0.8090927458563741,0.5109098838703787,0.31777705101548825,0.7116445612668345,-0.5365547323740782,1.243589631391615,-0.6618078304137325,0.3560321587237463,0.11685170335592199,0.28416427874557315,-0.3006866325949946,0.8427967257520943,0.15401456167969063,-0.8110193833401962,-0.5865482503509383,0.5765031602120358,0.4804939153740546
2023-05-02,1.1219346854313543,1.0823147230808603,1.1261764412920656,1.0957965268011742,-0.735331446063769,-0.35476592890488634,0.836524291343909,0.8180743038621558,0.9886143104251459,0.620936166777847,0.836524291343909,0.515062184889957,0.3759223442013351,0.695354824593776,-0.4618167530799958,1.1320247660698786,-0.9244111596386351,-0.3547659289048861,0.16582826762165848,0.0570696472997263,-0.26160202474556726,0.8214110414429523,-0.8717734402844157,-0.10236308193276888,-0.3168376948630538,0.613088265878819,0.4998155347882258
2023-05-03,1.0198968527875918,0.9762610099337075,0.9658009389259912,0.9061172897995857,-0.6650036671029382,-0.6737873715399643,0.8485533180535763,0.8277834732593392,1.0001150069654026,0.631639023411416,0.8485533180535763,0.4458260275027546,0.42171781829678845,0.4791384014387776,-0.048091162672061594,0.9642157997810845,-0.8433740336252504,-0.6737873715399642,-0.0693199708737039,-0.1401080587495105,0.0678197620766614,0.947578621906779,-0.9519180961869703,-0.7007896901627431,0.5821997866198132,0.6076340549552814,0.6103419808838955
2023-05-04,0.8727927463130178,0.8803890239907599,0.9279104433613863,0.9293966279194743,-0.7798550399530195,0.12259681167173264,0.8664859427854541,0.8377274495309557,1.0109692587683354,0.6540512648986581,0.8664859427854541,0.3923823642633453,0.45145871376931845,0.41255133639804065,-0.5084569711483542,0.9245690657159724,-0.8494847505679276,0.12259681167173286,-0.09114681291793136,-0.31010637379583694,-0.546356996084379,0.7871405268226761,-0.35888547299861695,0.039369494243858494,-0.8023187170357605,0.6061890669991086,0.5313656696143718
2023-05-05,0.9365664184601912,0.914326267591991,0.9737320904374633,0.9250857901323859,-0.803449294816958,0.016214498315225256,0.8891236722398261,0.8470698413728,1.0128001280607615,0.6945283049032134,0.8891236722398261,0.3425277314230004,0.4634426144332864,0.36823438305359457,-0.6040934783629383,0.9725145631020684,-0.8281232395292646,0.016214498315225256,-0.33147972213160803,-0.44229518106472443,-0.6133574568549289,0.6186635500394451,-0.5512192205513566,-0.49606364057993835,-0.4966458146656475,0.6029283144948099,0.4570130246839559
2023-05-08,0.894050097588615,0.9032960744558902,0.9834242929517052,0.9725050057903581,-0.9135395680285172,0.2150862026173923,0.9121608645350585,0.8573536226308156,1.0179697168920598,0.7323259919922345,0.9121608645350585,0.3136646117738344,0.46029882720260407,0.4062742753315658,-0.7678794729980329,0.9826560027919287,-0.891858766027449,0.2150862026173923,-0.39184951524376843,-0.46961812525781677,-0.7473584283068393,0.4137888928161364,-0.7275277298989085,-0.5590512247169264,-0.5775593747750646,0.6082872997111932,0.35301643992249376
2023-05-09,0.8693906390202883,0.9134772142943894,0.9120483035709501,0.9871616507490559,-0.8695684566911771,0.08862656923600509,0.9359082188127708,0.8675855721043209,1.0199743282232299,0.774700865219992,0.9359082188127708,0.2904227706667979,0.4506099509620043,0.3482561921031073,-0.10108841041912253,0.9079717098724001,-0.7572179156234372,0.08862656923600509,-0.1965380791082747,-0.32812839171023755,-0.2281001735222119,0.46432027872309,-0.8076601673577735,0.2598407161513743,-0.1640030053290682,0.6148346017864332,0.3717400585931485
2023-05-10,0.96632694751504,1.0000169662445195,0.9825434056522349,1.0000948425016638,-0.4105204540009121,0.08192471676553059,0.9651596908089783,0.8777213599777658,1.0040304127261162,0.8457960365188708,0.9651596908089783,0.27126318134008787,0.4382463412782158,0.3567840034913965,0.02886344651836259,0.9817342860399298,-0.11009599569029704,0.08192471676553059,0.14921211567967219,-0.26305258700038225,-0.10526628840150976,0.5620701686263732,0.5066254441513036,0.7165349748143572,-0.9641457533739453,0.6221090034114387,0.41169826736895243
2023-05-11,0.9374161268509211,0.9380816833587153,0.9464147639801281,0.8819763946744881,-0.7002813029910999,-0.4150325856657665,0.9885519553640223,0.884212650025693,0.9666052666497329,0.9279760880478185,0.9885519553640223,0.21090386583969,0.4184102015375901,0.08161277683366452,-0.1885989708350332,0.9439310684476587,-0.47554706769360555,-0.4150325856657664,-0.09627440341198223,-0.41578322521698097,-0.2839356005229293,0.5683044436672664,-0.11846378312845107,-0.7952739946516626,-0.03813826054737035,0.6037040637738487,0.44614599834440005
2023-05-12,0.8175221030579196,0.8226958979084684,0.8195247466936513,0.7931722543517217,-0.8403031309267464,-0.3114397571715882,1.0000483824153994,0.8880702654631216,0.9454707452656417,0.9711782745101174,1.0000483824153994,0.12893344803886952,0.3847458646324151,-0.13587456303737744,-0.10219441336636981,0.8111596518717861,-0.6624567956857879,-0.311439757171588,-0.24272462228977298,-0.6340251007495041,-0.23926924705993236,0.5933276279996607,-0.03832515031702466,-0.14961114460245417,-0.3797699708406578,0.5683153922911108,0.4824353702783839
