Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-24,-0.9803009807228603,-0.9428025496510247,-0.9639357591789972,-0.916276502588518,-0.6704385785502953,0.3102715198516801,-0.8469705369405378,-0.9005434747772152,-0.7322713072350029,-0.9656991117214998,-0.8469705369405378,-0.8691400933064477,-0.764999235234903,-0.584946019954863,-0.3887020493782146,-0.939477121470218,-0.7638458495125425,0.3102715198516799,-0.16160582558911973,-0.5251667390893859,-0.596779207629024,-0.42892057435594755,-0.829795632014236,-0.46097916683966134,-0.31666544241095707,-0.237366323213265,-1.0
2023-03-27,-0.8776616432580628,-0.8522670333248775,-0.8644741047272079,-0.8604269677855136,-0.6837817932328228,0.3311232615164099,-0.8533808347292811,-0.9079593514587601,-0.7450470945415498,-0.9640943094057436,-0.8533808347292811,-0.845220446984984,-0.8102517621227217,-0.4530922627606979,-0.48182393598988316,-0.843677920215495,-0.7381728075609182,0.3311232615164097,-0.0327555723006403,-0.3048552832264957,-0.6480956630555732,-0.44301187699750055,-0.31917704381365697,-0.3935998907811583,-0.7990185495747875,-0.237366323213265,-1.0
2023-03-28,-0.8737146764548914,-0.8758857823527649,-0.840604008971027,-0.8364926851983612,-0.830020799105315,0.12453679577785137,-0.8572144534278847,-0.9123943472186813,-0.7564781656857531,-0.9587997037550254,-0.8572144534278847,-0.8088100095455639,-0.8447055370592575,-0.40179430115287584,-0.8821706316102055,-0.8686698502703956,-0.8599031185760475,0.12453679577785115,-0.17872254494843964,-0.27486717573843233,-0.9560228274501218,-0.567524381736914,-1.0,-0.7304896101890208,-0.5980410158970504,-0.237366323213265,0.1791083437471357
2023-03-29,-0.798709539447494,-0.8325862400176796,-0.8047982799811351,-0.8364926851983612,-0.7718973618910236,-0.026425044354676075,-0.860568869789163,-0.9162749685086127,-0.7668328433837045,-0.9537638247458863,-0.860568869789163,-0.7732066979490192,-0.8638708713148097,-0.40179430115287584,-0.8261135738260799,-0.8228528964524798,-0.7639060786456382,-0.026425044354676186,0.06682259054187534,-0.016351149364484008,-0.904698824604108,-0.658753042861402,-0.8865268254807084,-0.6631104063276332,-0.638234230926278,-0.237366323213265,0.1152725134673025
2023-03-30,-0.7987090811541212,-0.8207769852091348,-0.800819283549606,-0.8245243115763641,-0.7760349625062782,0.04858839836701123,-0.8627688768549171,-0.9188200891310601,-0.7759868154740422,-0.9477589675160283,-0.8627688768549171,-0.7335517493623931,-0.8702880509496976,-0.21508026577003292,-0.7608591357621728,-0.8103570580900343,-0.7382085869974319,0.04858839836701101,0.30335283648125677,0.006552694893913413,-0.8533796603114993,-0.7211372788929467,-0.7163224401667303,-0.5283519416870557,-0.7588253471139331,-0.237366323213265,0.06825708860732416
2023-03-31,-0.8105518848221795,-0.805031762360333,-0.7729698389427143,-0.8005892074369311,0.011915249898762914,0.12312075055308913,-0.8632894121698109,-0.9194222804536567,-0.7834721666817723,-0.9402549772636595,-0.8632894121698109,-0.686085312025402,-0.8642540141108312,-0.09457345575157738,-0.857214444238412,-0.7936964166787787,0.16984959452436454,0.12312075055308913,0.228114775236127,0.10687312247410619,-0.9303617736397579,-0.8002256165635339,-0.4893814697364923,-0.797868787795587,-0.8794126724461893,-0.237366323213265,0.006771332952991038
2023-04-03,-0.7710757830564485,-0.8010955241558275,-0.8008193993470205,-0.80457866531093,0.5606289568884455,-0.05119559199001067,-0.8639817529831607,-0.920223228282074,-0.7905187336882821,-0.9336013297251338,-0.8639817529831607,-0.6449150430607977,-0.8489012445181221,0.004118589384723759,-0.6031395301636855,-0.7895313277585199,0.6191043829914278,-0.05119559199001078,0.07573741134269585,0.09135284428079893,-0.7250782208270559,-0.8020441867702905,-0.8297902229007774,-0.19146875779258554,-0.6784312504132055,-0.237366323213265,0.006557103301560119
2023-04-04,-0.7710761273621909,-0.8050322588188714,-0.8485610905784706,-0.8364926851983612,-0.0641487360150057,-0.22478543185324495,-0.8663269210944196,-0.9229362812608494,-0.7978860527784212,-0.9299341470429674,-0.8663269210944196,-0.6210221989793296,-0.8317544886141761,-0.06579006080436578,-0.24682505528078824,-0.7936969420011424,-0.07795257281958856,-0.22478543185324507,-0.06246844387086281,-0.12943930866974684,-0.44281705904049207,-0.7118750894782482,-0.8865268254806975,0.0780415592439554,-0.35686255871406725,-0.237366323213265,0.07810119131753424
2023-04-05,-0.8381851408639572,-0.7617324256060156,-0.7928620054212028,-0.7287830734663514,0.4024259365385108,0.6486598957899428,-0.8629135531261944,-0.9189874606669695,-0.7988231716634769,-0.9219374146407447,-0.8629135531261944,-0.5515609697383177,-0.8038366725382267,0.4203430219164044,-0.3260729158250212,-0.7478796803939833,0.2399642697841251,0.6486598957899425,0.20239871847258994,0.26936246129593777,-0.5197992554785666,-0.6587505652821202,-0.8865322166214556,-0.9326207845247068,0.12549071624698405,-0.22247336473899515,0.08454706513533727
2023-04-06,-0.6881751493321564,-0.7105607782835099,-0.6695305627983845,-0.6809128651874853,-0.42778691072234576,0.26534184551254336,-0.8760338730093499,-0.9126810341132228,-0.8649104453442162,-0.872980303684656,-0.8760338730093499,-0.4726372284936038,-0.7619145600595515,0.49219011343232943,-0.9359964658742027,-0.6937329417513867,-0.5173495767967462,0.26534184551254314,0.2895761174354097,0.5283286123082518,-0.9303639976244377,-0.7461578543104368,-0.8297956330108036,-0.46097916999569555,-0.9196058956240489,-0.1978937182954147,0.012670313969379343
2023-04-10,-0.6684366129953019,-0.7026877755172477,-0.6973793733039302,-0.708837016424777,-0.32346026663771077,-0.19456274862235978,-0.8817739720580959,-0.9084387633277429,-0.8882899333345801,-0.857889675952112,-0.8817739720580959,-0.41943197962541945,-0.7131754073139587,0.49219107827636077,-0.6541541551205212,-0.6854022069514978,-0.45112609110154456,-0.19456274862235978,0.1610471704605725,0.36495614838376356,-0.7507389671755929,-0.763526139697378,-0.8865268084709615,-0.3262207116551423,-0.5980409556430378,-0.18267898010875183,0.008108507124089837
2023-04-11,-0.6960704003028536,-0.6790705566931312,-0.649638388343269,-0.6849023230614844,-0.7120335053703155,0.11871538498801737,-0.8836190272666978,-0.9033049328866003,-0.89584211021417,-0.8529964617219441,-0.8836190272666978,-0.3649290973235555,-0.661121657912099,0.5191156774079837,-0.8398548013887744,-0.6604118960655705,-0.8027987888797259,0.11871538498801693,0.22937600877392694,0.29771163623710484,-0.8533845426464337,-0.8119422164213812,-0.31917714769939054,-0.9326207924489995,-0.8794126815060354,-0.16312678430739136,-0.03057424707068579
2023-04-12,-0.6565938220408849,-0.6869426353535943,-0.6774870931528358,-0.7208049792706339,-0.7359396422584534,-0.24282130747157293,-0.8838240240188775,-0.9003747580498953,-0.896456946531651,-0.8527092496136321,-0.8838240240188775,-0.33547742597469676,-0.6098220962891354,0.311354663088268,-0.6876921265505481,-0.6687416530326595,-0.8298045831650165,-0.24282130747157304,0.22201753555445003,0.18144090442802385,-0.7763997554279141,-0.8288799473602294,-0.8297902147772735,-0.8652479993517674,-0.35686247013176187,-0.1550358725926313,-0.0331914609750914
2023-04-13,-0.7079130875368491,-0.6948155910703675,-0.665552021622788,-0.6809128651874853,-0.838131809835219,0.21622052531193026,-0.8823890045341278,-0.8957544241435358,-0.891429332721995,-0.8555473216802597,-0.8823890045341278,-0.2937555031200274,-0.5578594024708028,0.6268841400514806,-0.8383066634464257,-0.6770723380476279,-0.919060569154382,0.21622052531193026,0.05200525208856721,0.25754201779743413,-0.8790415685184192,-0.8769216539847976,-0.6028546734587901,-0.8652415796813504,-0.7186283014879483,-0.13734859838573799,-0.07523232515644862
2023-04-14,-0.6881754710052352,-0.7105611006519033,-0.67350904579531,-0.7008593330051998,-0.8375735621331608,-0.14652729128137665,-0.8748038080572861,-0.892398661474232,-0.8793948627412783,-0.8539207289522266,-0.8748038080572861,-0.26834288278477525,-0.5074402854547978,0.8242875133517982,-0.9042935478535084,-0.6937332828621003,-0.9156093819755491,-0.14652729128137676,-0.10959013099920145,0.1959185769198768,-0.9560228234401787,-0.9435795204891935,-0.7163224712340418,-0.5957376235883183,-0.8794126867632405,-0.1271581246747545,-0.11558354724907705
2023-04-17,-0.7000181383817865,-0.7026881489011438,-0.6854444987083985,-0.6849023230614844,-0.7153392074491698,0.07014250519758969,-0.866398582352232,-0.8885710961623068,-0.8661609954393358,-0.8520020547341807,-0.866398582352232,-0.2407292984248386,-0.459172811258319,0.7802051240448571,-0.7439328503391749,-0.6854026020437275,-0.7589130795657401,0.07014250519758969,-0.00552311540141992,0.1793746120844275,-0.8277189115038066,-0.9596462118246121,-0.6595858685001659,-0.3935999833108369,-0.8392156308741325,-0.1138251556865062,-0.12996470012642836
2023-04-18,-0.6763321047490963,-0.7144973387295447,-0.6894226785243938,-0.6968698751312008,-0.8327573074487374,-0.09855713206030836,-0.8571733274189671,-0.8855227161503839,-0.8571420292003411,-0.8435996457913351,-0.8571733274189671,-0.22358134935369234,-0.41350886473450577,0.6476544615708406,-0.8108071398848591,-0.6978983716481194,-0.7849583363496044,-0.09855713206030847,-0.09076921055721066,0.16450923004040274,-0.8790429192038112,-0.9902528555427029,-0.9432688205983505,-0.25884799731577157,-0.7990185811837578,-0.10554510896083535,-0.1479807484734682
2023-04-19,-0.7237037472749386,-0.7144972530847548,-0.6973796756230151,-0.7168159321727752,-0.7764180736743573,-0.14701105656883873,-0.8491780952182731,-0.8835076362306623,-0.8519774174244639,-0.8332849751921001,-0.8491780952182731,-0.2182213731486986,-0.3698535016690866,0.5251248373231072,-0.7402403275209568,-0.6978982810239887,-0.6600664855657894,-0.14701105656883884,-0.05294872382962856,0.18905070231432575,-0.82772135026254,-1.0000972282233547,-0.3759137273288651,-0.5957311733737223,-0.9196097307548731,-0.10413867912557495,-0.150325198416986
2023-04-20,-0.7394944448616944,-0.7774781218339855,-0.733185907650014,-0.776654103297498,-0.9157391864546778,-0.3900231514689151,-0.8485630627422405,-0.8840324559259762,-0.8514783211484196,-0.8326079463157796,-0.8485630627422405,-0.2391228100599554,-0.335991601639156,0.33054504083269953,-0.962639995240745,-0.7645408227064105,-0.7142249509063829,-0.3900231514689152,-0.2886482722359185,-0.1280596563910802,-0.8790396817876553,-1.025309350809733,-0.9432688211433662,-0.8652415868239555,-0.6382342162866876,-0.12065047426971365,-0.1545271690732285
2023-04-21,-0.7671282832530528,-0.7892869665903648,-0.749099740780346,-0.7886220661433547,-0.9249995306888191,-0.10027354660038634,-0.843437932840286,-0.8849914042628881,-0.8537396028288587,-0.8196240994053312,-0.843437932840286,-0.26000368753823555,-0.3129464790003176,0.2698793104304711,-0.927498161013385,-0.777036227176484,-0.6733843818006502,-0.10027354660038645,-0.2708501234170616,-0.23664923358829248,-0.9816811488977617,-1.0805220844058891,-0.71632246652955,-0.7978688084420116,-0.7990185856712819,-0.1390988286917213,-0.19005250627670756
2023-04-24,-0.8381854153639167,-0.8758854097546415,-0.9281296472181217,-0.916276502588518,0.17958658911693925,-0.8165675993378767,-0.8407728695132191,-0.8907217479513113,-0.861578003334889,-0.8052534039622674,-0.8407728695132191,-0.32982796349800925,-0.30323523809584507,-0.06246002884742885,-0.16121849960338863,-0.8686694560096229,0.8571406148552176,-0.8165675993378767,-0.6096201616068041,-0.42212397153691994,-0.08357760783677226,-0.8364566524254553,-0.9432688178042811,0.07804166632067733,-0.2362713375642881,-0.1943924993529298,0.012168808857495383
2023-04-25,-0.925033483065349,-0.9428022570931586,-0.9321078990446309,-0.9761142629371007,-0.6374910180954898,-0.4095059404663631,-0.8438479263446453,-0.8983122542280921,-0.8523399779798996,-0.822056472582647,-0.8438479263446453,-0.4083623966146842,-0.30794251853841426,-0.14785286891344884,-0.6731510442554367,-0.939476811903199,-0.3271551649949507,-0.40950594046636324,-0.7248283394481558,-0.5734884403617315,-0.8020605157730033,-0.8584664766595896,-0.659591236998325,-0.8652415681918291,-0.5176468328244854,-0.26222056452970743,0.01271917853373461
2023-04-26,-0.9645108662665793,-0.9821657939797911,-0.9639362187964275,-1.008028693600672,-0.7999739374945373,-0.23407946256405743,-0.8514331650409809,-0.9066074319036171,-0.8352508205635073,-0.8569881868149198,-0.8514331650409809,-0.48095121912565586,-0.3237088994623182,-0.14785344238033815,-0.7340473574718488,-0.981128923089217,-0.5500068966939152,-0.23407946256405754,-0.756730457674869,-0.5710011050513979,-0.8533797289407759,-0.8942222771583985,-0.6595858966407804,-0.8652415960379138,-0.5980410271144843,-0.33270337680429185,-0.004579398209743402
2023-04-27,-1.0000394793993137,-0.9664203300861934,-0.9997420540127587,-0.9442010646019501,-0.577725675875145,0.3925268529362236,-0.8569682884472946,-0.9122282251393241,-0.8294305162025385,-0.8748738390655149,-0.8569682884472946,-0.5073387826324977,-0.3468569543169533,-0.26153031821479356,-0.2800698012062207,-0.964468026618954,-0.2740730065442619,0.39252685293622336,-0.46809624569488106,-0.5217747612539239,-0.5197969071056423,-0.816784031297907,-0.7730590507227056,-0.19146879159969776,-0.3970557446842544,-0.3751349058434602,0.033987192437358704
2023-04-28,-0.9605626659255578,-0.9506749556062533,-0.9161944030360204,-0.916276502588518,-0.6824354311278591,0.1536992115150595,-0.8610683712591112,-0.9166029419188236,-0.826782796491824,-0.8862199832053805,-0.8610683712591112,-0.5124964009851294,-0.3733181971874373,-0.31890126806124697,-0.8710361322410484,-0.9478072247608093,-0.44002387424785705,0.15369921151505928,-0.372478049981129,-0.43604277374060807,-0.9560203446217079,-0.8914594417873086,-0.9432634071049829,-0.9326207894461548,-0.5176468711257196,-0.40374782253169395,-0.027143552378004032
2023-05-01,-0.9210864230067466,-0.9270577516372311,-0.87641013915057,-0.9043093612949418,-0.6855112665058658,0.05018850508187089,-0.8651685174001682,-0.9203542333354395,-0.8254069754344853,-0.896111745039677,-0.8651685174001682,-0.5077482355076486,-0.4022575833459796,-0.24626060910521363,-1.011021977062532,-0.9228169295936433,-0.44813232472394793,0.05018850508187089,-0.03240939169889334,-0.4417606925047698,-1.05866349321291,-0.989540904775549,-0.7730590629957831,-0.932620796535168,-0.7990224258320857,-0.42508437793075693,-0.10013902736869285
2023-05-02,-0.9092438030331448,-0.9428031541934931,-1.0236129424497993,-1.0000505994049544,-0.3932412293949815,-0.6373952851260348,-0.8754188194235707,-0.9269780475076338,-0.8177932887584505,-0.9256144541254072,-0.8754188194235707,-0.5410978953011294,-0.43666987647876865,-0.4289548403306809,0.09689846314833872,-0.9394777611604517,-0.1293537368414197,-0.6373952851260349,-0.12357410602965113,-0.5971342810935417,-0.21187605729485337,-0.7993079808758403,-0.886532243527354,0.2801726622928107,-0.11568415879713012,-0.4753615926114986,0.06263830477934884
2023-05-03,-0.9803012692531419,-0.9861020114196466,-0.9559789656581403,-0.9920716836569565,-0.30557444810510204,0.025832129941461668,-0.8850540678611948,-0.9330216331584301,-0.8132899649258414,-0.9503124063212082,-0.8850540678611948,-0.5598076233196738,-0.4736908327755147,-0.3684126800813823,-0.8341676389921856,-0.9852939900375804,-0.0962105021944355,0.025832129941461668,-0.021374609693868396,-0.5483259989914251,-0.9303620420818446,-0.8679736455355287,-0.4893815260865053,-0.7304896049245184,-0.9196097349697159,-0.5171933666441455,0.010215016085963091
2023-05-04,-0.9960915394679207,-1.0294008743477827,-1.0156556389189628,-1.0399418919358225,-0.431442885869158,-0.3392604826415786,-0.8955093033075359,-0.940228092004427,-0.804811867842071,-0.981219403559032,-0.8955093033075359,-0.5905848082078602,-0.5117821179688969,-0.5360721630503644,-0.6942427357144605,-1.031110224948202,-0.31285527332052565,-0.3392604826415787,-0.30476804799497925,-0.5337373431974142,-0.827718887365614,-0.8941211123523081,-0.8865268136490082,-0.5283519494267819,-0.5980409739853603,-0.5702244832064134,0.004323815213582716
2023-05-05,-1.0039865730511026,-0.9664200570606059,-0.9639356744613651,-0.9362225596300924,0.09652808787738287,0.6604060610513018,-0.9061695988352977,-0.9440082562120133,-0.8135006125563913,-0.9929108667971347,-0.9061695988352977,-0.5660000157387121,-0.5449458553488542,-0.23356530269326492,-0.5893290466142334,-0.9644677377198095,0.11438209235713148,0.6604060610513016,-0.11256892773158156,-0.31732547743949924,-0.5967787623951222,-0.8417182710371784,-0.8865268115488179,-0.8652415757320108,-0.2764722064215863,-0.5817566721416512,0.013841382052199869
2023-05-08,-0.8066041167172899,-0.6554522595334022,-0.8525391184819683,-0.7208049792706339,1.0,1.3601072019253588,-0.9082196507960794,-0.941358077276128,-0.8190092878788687,-0.9907704477010528,-0.9082196507960794,-0.45081921293838934,-0.5580588297603799,0.12995159659182098,1.0386450893396146,-0.6354204441501936,0.8562583516056441,1.3601072019253584,0.3969803926900839,0.34163578058484445,0.7632132237492024,-0.3542553853002368,0.5318556028074426,0.6170689872268542,-0.1156878131321949,-0.5177026835051681,0.28911185520702865
2023-05-09,-0.7513372155518334,-0.749923317029388,-0.7451207093390964,-0.7527185883819247,-0.12329015433305024,-0.22054100037510893,-0.9104747206187879,-0.9397338947877472,-0.8242566801970223,-0.9893447669858072,-0.9104747206187879,-0.37115265147759446,-0.5540260551746237,0.1044202908082652,-0.6391908870498313,-0.7353839967652978,-0.26907311445017235,-0.22054100037510904,0.5730849918391043,0.4031605498663944,-0.7507389638569798,-0.4238773321432011,-0.375908264320712,-0.2588479189721319,-1.0,-0.47128944523559635,0.25203351144444563
2023-05-10,-0.7276516944810085,-0.7617330225920005,-0.8923238351407419,-0.8125571702827878,0.3681867441456099,-0.3933853816760069,-0.9170348911152384,-0.9398420591004553,-0.8384640540108117,-0.9864069018364536,-0.9170348911152384,-0.3320940463864166,-0.5378929851705524,0.05654861869376404,0.44544291063871166,-0.7478803120884037,0.026108317817756133,-0.3933853816760069,0.3978092118225811,0.3512626806481347,0.12170539653285739,-0.20064005628741233,-0.8865322341456077,1.2234623622039709,-0.15588113483132493,-0.4503620657695345,0.4268465354917843
2023-05-11,-0.8263429737201464,-0.8640766336472954,-0.892323922857266,-0.9043093612949418,-0.39222324829122845,-0.5978966673270358,-0.9264651639104302,-0.9424357538102321,-0.8514901884419075,-0.9906427574797324,-0.9264651639104302,-0.33886766068977037,-0.519634164624984,0.021030951868862058,-0.36214844966014803,-0.8561741241797994,-0.6139286780148479,-0.5978966673270358,0.28992174377062163,0.039065808520022394,-0.46847725595824685,-0.19899867802111182,-0.9432634130742572,-0.3262272422551118,-0.23627141791652495,-0.46341649119151995,0.46307743593906503
2023-05-12,-0.8934525346618585,-0.927057275571589,-0.896301990152381,-0.9362225596300924,-0.60625103884698,-0.2300782961353416,-0.939585504903332,-0.9457668013615687,-0.8726561367948491,-0.9930565687416364,-0.939585504903332,-0.3560250581939185,-0.5026758744705438,-2.5880403012989994e-05,-0.8462230201589949,-0.9228164258498076,-0.7920040752553772,-0.2300782961353417,-0.06246844387086281,-0.07811963385270082,-0.9303620023432821,-0.34770557014494585,-0.8865322222482466,-0.7978687892333505,-0.5980371331437748,-0.48594697777549123,0.3688314450150514
2023-05-15,-0.9210858682509784,-0.915248020563483,-0.8883448253946874,-0.9003194926448025,-0.6680085591413363,0.20466454467695905,-0.9498357435974943,-0.948025216888387,-0.892567516746577,-0.991082186729794,-0.9498357435974943,-0.3522824550983856,-0.4858265666916446,0.200162539287142,-0.8087338091348644,-0.9103205872761984,-0.8427820302404548,0.20466454467695883,-0.4908734911759697,-0.031503815562119786,-0.9047012121951582,-0.4682441822026976,-0.6595858377610717,-0.7304895710943644,-0.7588253412342234,-0.4929841388015026,0.2698983453006074
2023-05-16,-0.9013482683317672,-0.94280271948252,-0.9400650590157618,-0.9880826365590977,-0.7964274226814618,-0.585885470489527,-0.9654161511652836,-0.9524275845055473,-0.9175461966343084,-0.9941268576645345,-0.9654161511652836,-0.3847988303253782,-0.46888694792539354,0.1633995569958766,-0.6104109531012755,-0.9394773011756227,-0.9297916110780978,-0.5858854704895271,-0.6287698730790147,-0.015396067449457984,-0.7250784818075551,-0.5143270284857642,-1.0,-0.9326272181868909,-0.1558811050292247,-0.5301595741904453,0.2668466598214685
2023-05-17,-0.9684585616570565,-0.9428029754003849,-0.9480223930727162,-0.9282444654343749,-0.14134016336626432,0.36419458200133925,-0.9773064694256154,-0.9551597228534885,-0.944968616677204,-0.9868904482416176,-0.9773064694256154,-0.3825829342814344,-0.449679419916567,0.27916280589683806,-0.5284527553142981,-0.9394775719724109,-0.3977933754902192,0.36419458200133903,-0.34517351057051693,0.08770354692792948,-0.6994199532405192,-0.5459255359113431,-0.6595913033645161,-0.5283584318941996,-0.5578401412410705,-0.5414841896282347,0.2237562767319401
