Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.1487706321377098,0.07211226988459374,0.13724548316200869,0.11531016505104996,-0.4041836067482616,-0.046850227124023314,0.09783413528899843,0.37549318550557476,-0.29963743643070795,0.6027422840204701,0.09783413528899843,-0.3761555733625337,-0.37286702257453985,-1.2553757166409898,-0.8035485559208401,0.1448651141741295,-0.44697258461159983,-0.046850227124023314,-0.29055421882738475,-0.3149073945874471,-1.2169957325015146,-2.027353350700289,-0.8170057476578709,0.06556796743411675,-0.8834253719611976,-0.33792887752400913,-1.0
2023-03-09,0.13976443021894824,0.10007822484115292,0.14133032714035587,0.07263168002582066,-0.37861112303552014,-0.2083082567847735,0.072952714903052,0.3424343140816335,-0.2801793485613959,0.5147760912211783,0.072952714903052,-0.3919617763049741,-0.38195346262527885,-1.2553757166409898,-0.6489289065386283,0.14486511403537916,-0.4347506640375187,-0.2083082567847735,-0.29055421882738475,-0.3149073945874471,-0.6522553801110142,-1.2666947724988187,-0.23397679325990495,-0.8145901705884249,-0.5615231337267386,-0.33792887752400913,-1.0
2023-03-10,0.07990877970531662,0.03772335361516732,0.07428106831955184,0.023856238363331617,-0.40127261796828095,-0.23406413737419396,0.0457016236930845,0.3062269631145944,-0.2722672080973313,0.438623702342926,0.0457016236930845,-0.4222296689910514,-0.39658225324840446,-1.2553757166409898,-0.6267800787604743,0.1448651112666206,-0.453287398115206,-0.23406413737419407,-0.29055421882738475,-0.3149073945874471,-0.6449312794996441,-1.0065652743131273,-0.306325774380532,-0.49073584501762846,-0.6674978815864592,-0.33792887752400913,-1.0
2023-03-13,0.0005168233041035197,-0.020617217834218438,0.01793708832166474,-0.03364874445197119,-0.1867806472307193,-0.2713107070162123,0.015313467479167953,0.2658515290154251,-0.26288316371241094,0.3528593623298304,0.015313467479167953,-0.46671604392458044,-0.416683488649906,-1.2553757166409898,-0.6399184116466274,0.0806403232516395,-0.3051873634939356,-0.2713107070162125,-0.29055421882738475,-0.3149073945874471,-0.6713005005776322,-0.8942591058924072,-0.014812920593592294,-0.52991048594548,-0.8768014448852782,-0.33792887752400913,-1.0
2023-03-14,0.04374591597606825,0.0003908352970534157,0.05244773308332529,0.017759281726071885,-0.6021308437869458,0.15790237827223907,0.00906885974355176,0.25755458772258466,-0.27637790679192653,0.3584768622300192,0.00906885974355176,-0.48149877848747447,-0.43214346326471387,-0.5848926635667338,-0.7272497703955592,0.10382038087575052,-0.6460180344003774,0.15790237827223907,-0.29055421882738475,-0.3149073945874471,-0.6881471614223114,-0.8359518287443858,-0.34462531130549345,-0.2008315465134003,-0.9549585289003838,-0.33792887752400913,-1.0
2023-03-15,-0.012091732531270605,-0.04590704099830023,-0.026856272607746923,-0.03863714429740295,-0.3258079974442255,-0.2674509170560546,-0.0060538574637737375,0.2374616848262543,-0.28110747029586247,0.3299605986090788,-0.0060538574637737375,-0.5127669157024816,-0.4484417703198633,-0.7321599670144597,-0.5213221729103403,0.05273580708424763,-0.3926519262888978,-0.2674509170560547,-0.5267484408788635,-0.3149073945874471,-0.5768114436898183,-0.7470936407274207,-0.22334019755236223,0.20660065998709132,-0.9496606000428969,-0.33792887752400913,-1.0
2023-03-16,-0.029965446060131518,-0.05487219479977179,-0.01601021121151658,0.00764399172457586,-0.5793956529357045,0.13780907175552248,-0.009146725639181952,0.2333523241162938,-0.29017050997787497,0.3363282871103954,-0.009146725639181952,-0.5185674557729885,-0.4610361411045404,-0.41296687937197774,-0.6462224370061203,0.04284375376409555,-0.611191388855471,0.13780907175552248,-0.39171554298405087,-0.3149073945874471,-0.6822872103303819,-0.7242141178484515,-0.9765936451600502,-0.2086664746989706,-0.4608442933857573,-0.33792887752400913,-1.0
2023-03-17,0.015619267677558613,-0.06798538350594852,-0.0730583190111962,-0.08852114275171996,0.7602856011624795,-0.4243398737145947,-0.025482368294109103,0.2116478594281883,-0.28580901648687185,0.29125359785706384,-0.025482368294109103,-0.5571043778314432,-0.4760203055040949,-0.6158937443173504,-0.38425748458391407,0.02837480378830981,0.41757635074680044,-0.4243398737145947,-0.4684476160848393,-0.3149073945874471,-0.393692163334731,-0.6098760567952682,-1.0,0.12302277905739611,-0.20782523699236688,-0.33792887752400913,-1.0
2023-03-20,-0.05365823284451465,-0.0715982737224653,-0.05376057464119233,-0.018406564294410677,-0.25623905039861206,0.2379484108254244,-0.029104184763093732,0.20683570790660943,-0.2937201698776435,0.2946387673398003,-0.029104184763093732,-0.5592677229572091,-0.48795101834389265,-0.3210213670721528,-0.5105209085299479,0.024388379968589557,-0.4406069342533082,0.2379484108254244,-0.26593398853859485,-0.3149073945874471,-0.5775435184495387,-0.5759759159326345,-0.842538772274512,0.04467349720169289,-0.4833660497116329,-0.33792887752400913,-1.0
2023-03-21,0.055938823721762176,0.005475424450029909,0.0769574417590877,0.04491839453688651,-0.6067736866512188,0.2040107702632934,-0.024617988210917097,0.21279632400892434,-0.2934136267495405,0.3047505434971969,-0.024617988210917097,-0.5354231694765377,-0.49475410659721253,-0.12142141294519304,-0.848719096219093,0.10943066131556356,-0.7156503437978896,0.2040107702632934,-0.24747008405037096,-0.3149073945874471,-0.7408856035782876,-0.5928574608923016,-0.5893287022366203,-0.3131348406483807,-0.925816888176084,-0.33792887752400913,-1.0
