Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.8758556147727123,-0.9038825556005977,-0.8910699926184928,-0.8940310516899274,-0.34800538363136446,-0.056603387175679365,-0.9086102938755447,-0.9032348116475749,-0.9981531117797322,-0.8016140027228583,-0.9086102938755447,-0.27013784366609883,-0.25650586067937975,-1.5072970086744064,-0.5381165055209299,-0.9258073449213899,-0.4103692981116729,-0.056603387175679365,-0.1468200292948425,-0.2141952131035605,-1.3012404672627598,-2.4266327444458415,-0.6641198258514335,-0.6158060041220306,-0.6887278659455605,-0.5289118241536168,-1.0
2023-03-09,-0.894287623337068,-0.9249307510262249,-0.9492455152819327,-0.9622347610617066,-0.17419330255594256,-0.900780166668268,-0.9438347819779344,-0.9405311809039084,-0.9643452219445335,-0.9067347640065172,-0.9438347819779344,-0.336645833335216,-0.29114992917229265,-1.5072970086744064,0.16303130722392223,-0.9258073464961141,-0.32785664907093837,-0.900780166668268,-0.1468200292948425,-0.2141952131035605,-0.4486861503096329,-1.206411813837515,-0.7387614520882795,-0.9146217489784794,0.1493187933642075,-0.5289118241536168,-1.0
2023-03-10,-0.9722696986673621,-1.010526893159685,-1.024448133667603,-1.002020419285132,-0.04262517794762888,-0.5635519890283371,-0.9692747455162054,-0.9674675063157361,-0.9679618332474342,-0.9536001303504907,-0.9692747455162054,-0.42679179123219824,-0.3340026895270769,-1.5072970086744064,-0.006345783040542785,-1.0109497630124178,-0.2803029632706089,-0.5635519890283371,-0.1468200292948425,-0.2141952131035605,-0.4785976055018445,-0.8282120771127471,-0.9626791914713214,0.15258193407866916,-0.49717475289445534,-0.5289118241536168,-1.0
2023-03-13,-1.0148051539475382,-1.0540264302883802,-1.0471507489892398,-1.0602777486203165,0.042119203065746236,-0.811900344117999,-0.9970385175934181,-0.9968643251518389,-0.9630920347063611,-1.0138845615159353,-0.9970385175934181,-0.5524426382832177,-0.3881548863551064,-1.5072970086744064,-0.4030667578158561,-1.0561966953678457,-0.26299026328959785,-0.8119003441179989,-0.1468200292948425,-0.2141952131035605,-0.6580846050196294,-0.7675578627272281,-1.0,-0.9146217513217374,-0.2337874921197608,-0.5289118241536168,-1.0
2023-03-14,-1.005950519689043,-1.0339650995882161,-1.0243199823151532,-1.001644711641909,0.6218469768550381,0.7235433265138762,-1.0015841334047224,-1.0016773110865964,-0.9787062714638896,-1.0067448370196477,-1.0015841334047224,-0.5904946166475875,-0.4285747276342041,-0.7428362917538085,-0.45709685339697437,-1.0353294923338299,0.049179430174273175,0.723543326513876,-0.1468200292948425,-0.2141952131035605,-0.6087763601028539,-0.7029363045537114,-0.8121956499589945,0.03112429043088416,-0.9277047196710443,-0.5289118241536168,-1.0
2023-03-15,-1.04019838007553,-1.0382017696540906,-1.0314602634489525,-1.000214509595417,0.0008278423212266794,-0.03806410825018047,-1.0043683298934303,-1.0046252721761428,-0.9901306692206086,-1.0004432662053822,-1.0043683298934303,-0.6152619872300115,-0.4598217366341719,-0.7291382154550383,-0.3859326754745137,-1.0397363512692652,-0.422482777675932,-0.03806410825018047,-0.7697242766104383,-0.2141952131035605,-0.789417893951537,-0.746036512000583,-0.9624384120705182,-0.785181406542392,-0.32523866066004103,-0.5289118241536168,-1.0
2023-03-16,-1.0173662702544093,-0.987359959582654,-1.01432331377005,-0.9544519102649731,-0.2555303219462117,0.5362307729473148,-0.9996043124448182,-0.9995810383638423,-0.9902978372291409,-0.9907918040977376,-0.9996043124448182,-0.5861087602643831,-0.4778021885572653,-0.36686311380042347,0.28490778747289935,-0.9868522036903181,-0.5938469675754536,0.5362307729473144,-0.09981816243493957,-0.2141952131035605,-0.42813038758620603,-0.6290812801105852,-0.8121920485014353,-0.6133273268410532,0.060339314444321834,-0.5289118241536168,-1.0
2023-03-17,-0.9645675461494897,-1.000070612787681,-0.9857621996658612,-1.001644711641909,0.269533112685296,-0.6559186156504522,-1.0021245979704585,-1.0022495654215655,-0.9979493865304138,-0.9878755482050194,-1.0021245979704585,-0.6056865716682314,-0.4938370521604215,-0.5354384776150205,-0.5564298295311294,-1.0000734493339132,-0.21473533558951163,-0.6559186156504522,-0.14451138930211938,-0.2141952131035605,-0.8044693330946671,-0.6760239181381502,-0.8873152407333706,-1.0,-0.373434775214342,-0.5289118241536168,-1.0
2023-03-20,-1.0002425911816804,-1.0127810917464408,-0.9957586994935326,-0.9787635500537334,-0.6123506966497392,0.23999822786402003,-1.001458774527138,-1.0015445786825268,-1.0023780736842605,-0.9819607447287299,-1.001458774527138,-0.5948891186303498,-0.50505874552101,-0.4043537507076035,-0.6001079495154702,-1.0132945137316929,-0.8590788461403083,0.2399982278640198,0.3672309346190743,-0.2141952131035605,-0.8947926505510225,-0.7412627521152435,-0.849753658487654,-0.6562919127439766,-0.638521310177965,-0.5289118241536168,-1.0
2023-03-21,-0.9488705014273496,-0.9760621139369774,-0.9486324163544354,-0.958742516404449,-0.17818687693141078,0.2003392977358598,-0.9988581031436301,-0.9987909375238038,-1.0028575133810527,-0.9762896902860957,-0.9988581031436301,-0.5632054471828136,-0.5107352899182773,-0.303241733135876,-0.809598338500821,-0.9751005186969903,-0.500227233553955,0.20033929773585957,0.11676089669001266,-0.2141952131035605,-0.8496305048643349,-0.7805261279247075,-0.6619528913462612,-0.8281500514634561,-0.831305652537705,-0.5289118241536168,-1.0
