Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.5905549265854813,0.7873841063528908,0.6577108842133406,0.7528035399774686,-0.525424861868634,-0.04693687012826553,0.8529992886191042,0.8724268962498267,0.4570071646727376,1.1696415999470373,0.8529992886191042,-0.1912139169358038,-0.16968766267744317,-1.0421357606736166,0.5814948996882743,0.7812891078798498,-0.2777368855522858,-0.04693687012826575,-0.09563038334398555,-0.184670474613423,-1.350043811039499,-2.733867579893597,0.14788447213078326,-1.0,0.6560756694633068,-0.051260668002315546,-1.0
2023-03-09,0.7644858050852481,0.7788392970920219,0.7014384030874175,0.6517404360312902,-0.7695750166595713,-0.4261503290480152,0.7956322924030332,0.8091635795039034,0.5108051940183524,1.0000266313667105,0.7956322924030332,-0.22685960708961328,-0.18832274266339377,-1.0421357606736166,0.09153631309894705,0.7812891065541017,-0.46161317986416917,-0.4261503290480154,-0.09563038334398555,-0.184670474613423,0.04036256201069177,-0.7302547694192751,-0.08798344298601413,-0.4717890638267267,0.03881400440524163,-0.051260668002315546,-1.0
2023-03-10,0.6549739601360709,0.6468557590440691,0.6309108655399014,0.6063078161940878,-0.6670169511036079,-0.22031770624247815,0.7593171845403179,0.7691159158136485,0.4995233191288959,0.9403021043381952,0.7593171845403179,-0.27040533812998,-0.20971117830380614,-1.0421357606736166,-0.38524721125052375,0.7427713511671961,-0.29750861959964736,-0.22031770624247837,-0.09563038334398555,-0.184670474613423,-0.40346172247368317,-0.4887589505593328,-0.4024781222513577,0.02760436131473365,-0.5966065265888436,-0.051260668002315546,-1.0
2023-03-13,0.6084996240766989,0.8695166018687344,0.6610016986796747,0.7778376545070846,-0.5914272544553654,0.6127146027286932,0.7898428354642428,0.8027790679857114,0.5480496739774185,0.949473385863318,0.7898428354642428,-0.2431200788093838,-0.21327321566008073,0.2231677727450676,1.2363202679483964,0.7812891029172087,-0.2079026097585519,0.6127146027286927,-0.09563038334398555,-0.184670474613423,1.0008113241656011,0.6437864880627417,1.0834744006724124,-0.6926793194704461,0.7241603841259325,-0.051260668002315546,-1.0
2023-03-14,0.8753234126799987,0.8765693616373371,0.8173550530971205,0.8780161607667043,-0.4879561123221151,0.327402894617133,0.8309041729176276,0.8480607903812969,0.640710679306876,0.9330289383902077,0.8309041729176276,-0.1858175295431742,-0.2034276420121952,0.4820285725813491,-0.09166482230154649,0.8048367716742673,-0.1055956783210037,0.327402894617133,-0.09563038334398555,-0.184670474613423,-0.10069862876411828,0.6883916175828249,-0.4986699876084377,1.6827915757687664,-0.9269981613022077,-0.051260668002315546,-1.0
2023-03-15,0.8343405871972542,0.9621008858024442,0.8863579992998554,0.9502758913412563,-0.4939237199522396,0.21868244388659375,0.8719507917625329,0.8933262813537346,0.7286664753419443,0.9215003560034538,0.8719507917625329,-0.11549733580779309,-0.18460978061500755,0.6031004135422293,0.045681100835281985,0.8785691030268203,-0.14464699433844874,0.2186824438865933,0.29023144500887277,-0.184670474613423,0.01511207598055031,0.7737571460185249,-0.30769642993529045,-0.5820203361604341,0.18469301837323804,-0.051260668002315546,-1.0
2023-03-16,0.9358665069963303,0.9870885972773926,0.929188818106806,0.94229983498088,-0.6520164073338963,-0.07591575255094152,0.8999762360790982,0.9242322495530495,0.7690687850555253,0.9342813130003984,0.8999762360790982,-0.06407924690693112,-0.16348825829090552,0.5767732723235313,-0.12423576171374773,0.9243354984948748,-0.3537598276087722,-0.07591575255094185,0.48180401379843496,-0.184670474613423,-0.11824667220592333,0.7798258015583048,0.24137706069371423,0.6621593784520985,-0.8948384113147526,-0.051260668002315546,-1.0
2023-03-17,0.9381950678590321,0.9673870545032319,0.8820756259827902,0.8362556130301635,-0.22978371009427356,-0.4327145958159261,0.9059467055251256,0.9308163784877987,0.7591029856447871,0.9565231877937768,0.9059467055251256,-0.06264581418983517,-0.1474597717859355,0.2927691847499456,0.09654680792851367,0.8739932206078076,0.15252759941477678,-0.4327145958159263,0.36487903968814517,-0.184670474613423,0.08529907987628516,0.8577060128404232,0.06630979328283915,-0.3390281734548294,-0.054177840863820714,-0.051260668002315546,-1.0
2023-03-20,0.8301498024487013,0.8919470203226854,0.8877868063503223,0.8822404122304555,-0.7747599872234499,0.12325343982085357,0.9163909818151366,0.9423341431033321,0.7608240861567135,0.9753012349738759,0.9163909818151366,-0.04676874555361665,-0.1331486568056306,0.3642442209180876,-0.5318958816719813,0.8800958389226234,-0.5499002991757282,0.12325343982085335,0.10752942379463182,-0.184670474613423,-0.507784741344699,0.7283573625759259,-0.3156494820390848,-0.6986736982781064,-0.44005268611401205,-0.051260668002315546,-1.0
2023-03-21,0.8888295993081923,0.8578292983676161,0.7873740399274061,0.8001263427637528,-0.773292542724239,-0.3485726609398647,0.915424232186542,0.9412680285775268,0.747441078214732,0.9874603594142097,0.915424232186542,-0.06493777376778709,-0.12359946878322381,0.2066053021457146,-0.002387467104817076,0.7812891464715928,-0.5268887896382708,-0.34857266093986494,-0.24473064720706295,-0.184670474613423,-0.01647110825471687,0.7664776623190297,-0.9045131934722686,0.8468618717464604,-0.1874010522737165,-0.051260668002315546,-1.0
2023-03-22,0.7519100671853272,0.7982454618856507,0.711708782841602,0.640122851974676,-0.7132251478898719,-0.6426330162564244,0.8981198649024089,0.9221850759951633,0.7430813923182578,0.9579333061606135,0.8981198649024089,-0.13704620405976442,-0.11793584068262919,-0.017241846905365232,0.16879026371536154,0.7812891455763527,-0.4191063507240663,-0.6426330162564245,-0.6824489823806454,-0.3442549389821433,0.106354777474986,0.8298479784527832,0.4482693140247527,-0.9222359826601941,0.028506751033649858,-0.051260668002315546,-1.0
2023-03-23,0.6555067433681252,0.6733108797771497,0.5984473819392868,0.5307941148469606,-0.3489728133079607,-0.46497863015124496,0.8733564151194122,0.8948763781256972,0.7557349161515552,0.8958237763373385,0.8733564151194122,-0.2327197478099734,-0.11854856098952538,-0.1290780184773499,0.10758843165825827,0.7707672617088965,0.02933494996257613,-0.4649786301512451,-0.8752099098139055,-0.3588816396935779,0.029150123907021985,0.8641142464178773,0.026525674549117806,-0.8736390445237205,0.14794564250502562,-0.051260668002315546,-1.0
