Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.5504068990581552,0.534404804161283,0.5207208719263747,0.5091651152686774,-0.717310058670275,0.14796788567228747,0.48434933160326876,0.4695420409838047,0.2914207006120497,0.6225705947406488,0.48434933160326876,0.37833312152620335,0.34881537154894127,-1.4016615589233696,-0.6956078299211153,0.5407497904114831,-0.42694596145245434,0.1814835972919786,0.48969052619772757,0.4240660936780638,-1.1576569250161655,-1.808234955987226,-0.8971052882849521,-0.39104406728478924,-0.4316511740790543,0.37490182183792786,-1.0
2023-03-09,0.5241642510988709,0.503428827798285,0.5112622688883912,0.48543260554726353,-0.6927541977720502,0.0051041766704544855,0.47118131421414233,0.4549444207684761,0.3046333761741973,0.5893117401764019,0.47118131421414233,0.36649068539077967,0.3424846372644159,-1.4016615589233696,-0.8442203145470796,0.5407497888732018,-0.40605191277503117,0.04423960472020427,0.48969052619772757,0.4240660936780638,-0.8671110327273592,-1.3776656590152665,-1.0,-0.768427820750397,-0.46802768375401926,0.37490182183792786,-1.0
2023-03-10,0.48269516243914645,0.4779673537422533,0.4538612683891323,0.434392802967168,-0.6891076718250785,-0.1615398645500291,0.4479123028317109,0.42914917909243,0.324333389026888,0.5336013375673416,0.4479123028317109,0.33187870392862395,0.32803913449843924,-1.4016615589233696,-0.6133421998825301,0.5222640703580719,-0.40904583850861165,-0.11584929199954364,0.48969052619772757,0.4240660936780638,-0.6744024607076441,-1.0437552085432134,-0.6487525880038683,-0.6054654813391465,-0.3361531156938279,0.37490182183792786,-1.0
2023-03-13,0.41401162191068197,0.4366126713202252,0.4173335162045597,0.39148028074447216,-0.7739087965067833,-0.11644032947058058,0.42437275958920173,0.40305403491528136,0.33280056943802516,0.4868604771292564,0.42437275958920173,0.28387725701091937,0.3079860666909553,-1.4016615589233696,-0.6377271372806463,0.47966993116228784,-0.5238743470819974,-0.0725238015675761,0.48969052619772757,0.4240660936780638,-0.7050394871015997,-0.8995009804058559,-0.049141622963775666,-0.7770064923707818,-0.6999451884836227,0.37490182183792786,-1.0
2023-03-14,0.4217867054181792,0.44893780433751274,0.4447290311710106,0.46657713054700567,-0.7452408957109096,0.6170236964098759,0.42691607199196024,0.4058734653160234,0.3252022889808297,0.49751840331308195,0.42691607199196024,0.284818761126838,0.2961555498664379,-0.33173442193400937,-0.7480061970204518,0.49236446538667034,-0.464901348160929,0.6320885315639235,0.48969052619772757,0.4240660936780638,-0.681321519200522,-0.798889075918107,-0.9290413160825262,-0.6998114307419361,-0.38617466993875094,0.37490182183792786,-1.0
2023-03-15,0.43247849824998896,0.42590938813775714,0.4303791130602703,0.4460964045542575,-0.6887585363620705,0.023041390331479006,0.4248236934344869,0.40355392497626696,0.3156649432051757,0.5019976613676793,0.4248236934344869,0.2764022896505962,0.28676877841157267,-0.43448522782418286,-0.8131975564034627,0.46864585584541163,-0.37630970720063606,0.06147123643165853,0.374479881823915,0.4240660936780638,-0.728757692405253,-0.755246869540001,-0.9858050129864727,-0.03938990281341237,-0.8227264857149723,0.37490182183792786,-1.0
2023-03-16,0.43345047832890593,0.4456948727551153,0.44603414845849776,0.45584944860162135,-0.8578564789455798,0.2078411031987908,0.4248752774975373,0.4036111093297896,0.3094880991907314,0.5072672891645325,0.4248752774975373,0.27583652653703594,0.2799775285514172,-0.35666563220496195,-0.7826377536590704,0.4890243386795321,-0.6436109097809717,0.23900162954011406,0.43525186210762135,0.4240660936780638,-0.8236277281978471,-0.764242709414197,-0.765831432327755,-0.4253522814276307,-0.6999451708501789,0.37490182183792786,-1.0
2023-03-17,0.4405777164041611,0.4252602956756937,0.45027357708944926,0.4239896585228078,-0.2442315062945245,-0.04702004006468419,0.4204946028784189,0.3987548411090609,0.303700430388093,0.5047472485541671,0.4204946028784189,0.26066339769398295,0.27285627682249736,-0.4872916996006963,-0.9624544867205952,0.46797730918852,0.27270720946707994,-0.005834243035737652,0.47023889929669993,0.4240660936780638,-0.9145445745038425,-0.8046727385536047,-0.8793696889893775,-0.7855786461934822,-0.7817982455045043,0.37490182183792786,-1.0
2023-03-20,0.43992994179880496,0.47358877047412573,0.46038423913616744,0.48153174681654964,-0.6800301497868722,0.5036830271436101,0.4241823695133544,0.4028429748947895,0.30601569765616166,0.5090141252025031,0.4241823695133544,0.27882987721908004,0.26947562413330095,-0.14982200666074508,-0.684556927255817,0.5177542549204948,-0.4325427479024122,0.5232062543254146,0.6603749882906986,0.4240660936780638,-0.7287545887390445,-0.7749342830258749,-0.7161598274794329,-0.6311950010701435,-0.43165123035580577,0.37490182183792786,-1.0
2023-03-21,0.5112049215509349,0.5066721533704526,0.5150127097839607,0.5000619152695724,-0.7583528719883187,0.26047177738843774,0.4291888809817346,0.408393024751152,0.3133155816049886,0.5113191165547757,0.4291888809817346,0.3034433008456465,0.2694026727673864,-0.06612747690061094,-0.8463257901119755,0.5407497482261576,-0.5479003297939805,0.2895620126352969,0.5516713179245893,0.4240660936780638,-0.8700756750706564,-0.7930291706841763,-0.6452011658417629,-0.4810974734544514,-0.8545580553549297,0.37490182183792786,-1.0
