Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.6862201708138091,0.6917757673796947,0.7416539197446332,0.6991726369674649,-0.9008997244532135,-0.026556187420181954,0.8039438574761102,0.7990372265565939,0.47873085210696287,1.103306839088193,0.8039438574761102,0.002022221423045645,0.027092852941545287,-1.2969906097718242,-0.9612469562918952,0.7559848908458371,-0.4556337321600673,-0.026556187420181954,0.14873579601121611,0.051931089800693275,-1.2701301671105218,-2.109983773108884,-0.08927075852290844,-0.9702812087411227,-0.8798404501662666,0.17401903910295324,-1.0
2023-03-09,0.6951053928373643,0.6823344586217268,0.6723711445390528,0.6391272949769735,-0.8016984918998462,-0.31054211741535287,0.7711704547459537,0.7652815518392346,0.5067665103248309,1.000003379052095,0.7711704547459537,-0.03028692366774144,0.01076580110266967,-1.2969906097718242,-0.4785032586839676,0.75598486929718,-0.3534436995433289,-0.310542117415353,0.14873579601121611,0.051931089800693275,-0.22083987854059228,-0.9260463780591924,-0.2987675663190381,-0.4920098422030733,-0.321161836943995,0.17401903910295324,-1.0
2023-03-10,0.6343735648057842,0.6684308699701091,0.6091912197393463,0.569875327859698,-0.49268226306103835,-0.35940559771381486,0.7350470010591554,0.7280754197095016,0.518460780316216,0.9097313588799762,0.7350470010591554,-0.09249519893062175,-0.015634036565838838,-1.2969906097718242,-0.061248621093693,0.7559848416487984,-0.06413230421436322,-0.35940559771381486,0.14873579601121611,0.051931089800693275,0.2654162058075853,-0.16563159718755804,1.001856538628279,-0.6865591524684915,-0.22082266446744225,0.17401903910295324,-1.0
2023-03-13,0.522005982357326,0.7573476988861712,0.5610043048088473,0.753987864378147,0.043706702338142334,0.875249140719307,0.7672305897303662,0.7612236026848094,0.5753753648186328,0.9074562079428421,0.7672305897303662,-0.0410896419425576,-0.01584535431838696,0.245703984381769,1.1705985497159723,0.7559848383564793,0.25897875249014324,0.875249140719307,0.14873579601121611,0.051931089800693275,1.6591396873083197,1.0008602781434974,0.22497899537607768,-0.6568403061436905,1.7153613399466088,0.17401903910295324,-1.0
2023-03-14,0.7853137384354896,0.7926238178530978,0.8079389722193815,0.8292021424776999,-0.4007235983710806,0.32405532138645765,0.802961852351405,0.7980257891470197,0.6454197795833345,0.8965094562349394,0.802961852351405,0.04014790334251672,0.0004488356460103926,0.455383796450588,-0.6710311072902163,0.8038792776855048,-0.3254023530609452,0.32405532138645765,0.14873579601121611,0.051931089800693275,-0.4373092403377443,0.754567562173873,-0.8777897923079724,-0.08129839966079266,-0.5144082216685644,0.17401903910295324,-1.0
2023-03-15,0.7881352311469549,0.8889056811474216,0.8472377387797654,0.9165501947551189,0.012761185103574268,0.37273691338169446,0.8426745340543986,0.8389287242727275,0.7274314915417925,0.8792304301775136,0.8426745340543986,0.1503612356344226,0.029876638796308308,0.6157233323434574,-0.19534786605982457,0.8440087228569368,0.011182415639768628,0.37273691338169423,0.616734385874198,0.051931089800693275,0.16091587425450204,0.8153692856129358,-0.6071923255342189,-1.0,0.48651249626019877,0.17401903910295324,-1.0
2023-03-16,0.919319085742131,0.9844621855611713,0.9284074879554345,1.0052592093219705,-0.12572549131495403,0.37004462989575915,0.8848745489656948,0.8823935420135682,0.8146223271402842,0.8608170047982413,0.8848745489656948,0.28275270836067157,0.0700114969406398,0.7277913231435462,-0.0991477179613548,0.9268941995326223,-0.1950236600463967,0.37004462989575937,0.9497968219308897,0.051931089800693275,0.33472867069265755,0.9148324637936405,-0.3947918081959658,0.3429281891580178,-0.017663958247606026,0.17401903910295324,-1.0
2023-03-17,1.0066005727521716,1.0554290924551348,1.048019584551572,1.0201135988316707,1.0,0.03840475223868478,0.9185514821116949,0.9170798274174521,0.8691016038684032,0.8646710596621279,0.9185514821116949,0.39127185026484623,0.11382236306244531,0.7432037170526666,-0.4734454489965616,1.0490345996599246,0.5863525678977028,0.038404752238685,1.1526212974108057,0.051931089800693275,-0.1270004045468146,0.859185070432624,1.1822551985825887,-0.4190487465770145,-0.8761280969888182,0.17401903910295324,-1.0
2023-03-20,1.010154144530683,1.000128654660326,1.0000460434409355,0.986847595627192,-0.42574337826285913,-0.17150445472860654,0.9407097751211628,0.93990224037463,0.8914613564941896,0.8837706647034898,0.9407097751211628,0.45395833488088067,0.15493701185384579,0.6324515374461983,-0.5424062481673978,1.0000470166852615,-0.6261684245469945,-0.17150445472860643,0.6428559936602181,0.051931089800693275,-0.21764109182521407,0.7931766781973364,-0.15619650748225755,0.22133173574477727,-0.7051747389651946,0.17401903910295324,-1.0
2023-03-21,1.0201889626434313,1.0278306248807958,0.99544169934738,0.9649844794451432,-0.5418439358308487,-0.12260285241826363,0.9560497840626554,0.9557020142416854,0.9002461157273189,0.905215882394826,0.9560497840626554,0.4861573220000781,0.19108300784401466,0.5659855470295245,-0.29621195555968105,0.9953453481591299,-0.7084796409608171,-0.12260285241826374,0.431285071789955,0.051931089800693275,0.11292553479964629,0.8149670887854299,0.3413552015946555,-0.2272124988521672,-0.3273541924724954,0.17401903910295324,-1.0
2023-03-22,0.9626983841221721,0.9634003945033569,0.9469327198872091,0.8913396612248183,-0.6142696144649443,-0.35184316066731314,0.9612923104290605,0.9611016676184987,0.8926138944702042,0.9256065497414028,0.9612923104290605,0.4662405001732619,0.23800047273149993,0.37228697742078753,-0.41776069990557085,0.9458110089941085,-0.7910893491657771,-0.35184316066731325,0.09742837027959728,0.35712466451279923,-0.06621756199272266,0.7960444955233861,0.13477091056138701,-0.9054259662323829,-0.13658394025710008,0.17401903910295324,-1.0
2023-03-23,0.8986221222330473,0.9399522910193432,0.9247664958109503,0.9514897429778444,-0.6761606489340806,0.2440801470491598,0.9711328442069336,0.9712371381397036,0.8949101671437873,0.9434647591287768,0.9711328442069336,0.4777114191638723,0.28934268716749667,0.4471799306056714,-0.4185864462929988,0.9231762458302537,-0.8522572570938881,0.2440801470491598,0.04169593039053554,0.5560738277281614,-0.08647857355247102,0.7764655100395841,-0.14745894191723719,-0.10021498531759276,-0.4091128688646305,0.17401903910295324,-1.0
2023-03-24,0.9251727749710403,0.9384999094340307,0.9714550343503872,0.9805713926690691,-0.9349178462358948,0.10232901047899245,0.9819014622760822,0.9823285091422995,0.9010545066468736,0.9585468695046233,0.9819014622760822,0.4969258755141388,0.34891410826417824,0.4793382760589573,-0.7935011632849585,0.9708516644613652,-1.064281701355101,0.10232901047899245,0.07030517789812452,0.7274367576723888,-0.5663370095727394,0.6766010044840658,-0.9970874848859838,-0.5919850622784404,-0.37938377115185795,0.17401903910295324,-1.0
2023-03-27,0.9961478757145021,0.9800011176121182,0.9656725443784804,0.9293130621317078,-0.7409048161978933,-0.25208872651497205,0.9871349411901957,0.9877188439000151,0.8977011907589216,0.9736630067003977,0.9871349411901957,0.47875897142033796,0.4014540020613917,0.3720671895100418,-0.4374044460114884,0.964946946970412,-0.8454299368437856,-0.25208872651497205,0.033679295297349476,0.32637224185568425,-0.08221213033492025,0.6690383980095509,-0.33077859778013063,-0.39743580561891,-0.18984970495166265,0.17401903910295324,-1.0
2023-03-28,0.9395973709841479,0.9800006062543387,0.9901942315933085,0.9444810163054955,-0.7920417347486335,0.04103969503920757,0.9927744675643788,0.9935273960181548,0.8961917084260582,0.9873677308146194,0.9927744675643788,0.4672543040792132,0.4446206555023833,0.38886896236203405,-0.6117156093967094,0.9899869619308417,-0.8741319329285628,0.04103969503920757,0.10751047584528939,0.22888791838111078,-0.32001512291814127,0.584378315882889,1.1706138295454327,-0.691960297227705,-0.9777036177241697,0.17401903910295324,0.17098388582028679
