Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.4834150212095266,-0.4978806297192816,-0.6189218353199846,-0.6780844200802956,-0.3789278474799853,-0.808733750980542,-0.5779185235171007,-0.7677876409507218,-0.2940400101417201,-0.9201001077183407,-0.5779185235171007,-1.0068969525761646,-0.8199651804182184,-0.35747451599382096,0.474294824227137,-0.4666392851842459,-0.9337851748225946,-0.8087337509805419,0.5564641600241431,-1.0394518672088464,0.08533860176245955,1.00037825025308,-0.4698503447385378,-0.969154377679546,0.5788770639267651,-0.13252523638546276,-1.0
2023-03-23,-0.6839390668502074,-0.6150784348863758,-0.7238996464495328,-0.7615030607949679,0.36086132424428863,-0.26200139756517205,-0.5978751173969263,-0.7919645535771906,-0.3221552985131094,-0.9287714983561194,-0.5978751173969263,-1.0337527954374905,-0.9184634557509257,-0.3886905497751145,0.4400264527065705,-0.5911290157911577,-0.5550148292475315,-0.26200139756517193,-0.17919959486806603,-0.734234710828295,0.010043765041676922,0.962553224945011,1.001310216274323,-0.6607687274306666,-0.34865248102500723,-0.13252523638546276,-1.0
2023-03-24,-0.8643371310051896,-0.7849423440525194,-0.8720614185312662,-0.7367044406559058,0.08371127434042425,0.2451583937875046,-0.6125847050587694,-0.8097848498568718,-0.3484821053941404,-0.9284230791539002,-0.6125847050587694,-1.033137712006046,-1.000236309495571,-0.3697921628551857,0.31681460239109205,-0.7715616805648786,-0.6885666461256565,0.2451583937875046,0.3529393682164921,-0.49246094724948775,-0.12282662858910753,0.9106183814800699,-0.9867434801844825,0.04852353650911967,-0.0492593077066128,-0.13252523638546276,-1.0
2023-03-27,-0.6131214818267336,-0.6566165433032867,-0.6673152494090135,-0.6810901840763964,-0.4709901432343242,0.39008792350371935,-0.6206599338420464,-0.8195677868604356,-0.3721047392331961,-0.917202529910188,-0.6206599338420464,-0.9988159372362264,-1.0500693178112575,-0.32882265465853744,-0.35451601480955697,-0.6352515820744539,-0.9448104608174649,0.39008792350371935,-0.05452823644015237,0.17332250419693684,-0.5302787105615878,0.8093548360671619,-1.0,-0.3421011802060373,-0.419094798059804,-0.13252523638546276,-1.0
2023-03-28,-0.7182295948070302,-0.7115075234757369,-0.6799730649731842,-0.6825939807926441,-0.7123426483200237,0.12052289738874755,-0.627772865041625,-0.8281849244925311,-0.3933865603641873,-0.9067487173112313,-0.627772865041625,-0.9610732447813846,-1.0804102554806432,-0.32938414220459034,-0.6755384289645863,-0.693557821894176,-1.0525487990950857,0.12052289738874755,-0.436898349947092,-0.06298742531555324,-0.8270293995753165,0.556682009105895,-0.6288982780799738,-0.5888113098026752,-0.7771916437761232,-0.13252523638546276,1.4799598938548106
2023-03-29,-0.6108851010161567,-0.646231823648431,-0.6248770941167525,-0.6051868680701735,-0.6751003595405874,0.4893270721603682,-0.6284760647155085,-0.8290368332489463,-0.40965393601652,-0.8886797602819254,-0.6284760647155085,-0.8898627186976329,-1.0800124884238205,-0.27542202418008466,-0.6062336778614659,-0.6242207359727021,-0.9825981810240124,0.4893270721603682,0.22952467957452427,0.5397757066103372,-0.7650241776137967,0.3538190317663841,-0.8542085777896719,0.11019938588399336,-0.9943948137801671,-0.13252523638546276,1.2518539514884162
2023-03-30,-0.5467768816143361,-0.5357098296865401,-0.5258553335549839,-0.5450648802147102,-0.38984369074292347,0.404595209273932,-0.6250609082370528,-0.8248994568869004,-0.4202674365948742,-0.8686431270794516,-0.6250609082370528,-0.8000805955694787,-1.0621818908160736,-0.09226751205380623,-0.5219933991657706,-0.5068221785949604,-0.7310204393513365,0.404595209273932,0.5820362517351154,0.26375488796275004,-0.5834345560337328,0.22521418493506262,-0.01922959602709995,-0.43461449976528155,-0.9591736416485477,-0.13252523638546276,1.1063498999366836
2023-03-31,-0.5534866978242929,-0.5579627891713085,-0.5623375253174594,-0.5315380275140591,0.5453069699665822,0.1892092550240816,-0.621167680591495,-0.820182909304261,-0.42900583810891535,-0.8498440050833372,-0.621167680591495,-0.7152046165714125,-1.0220674348446495,-0.005995520403182186,-0.41113380889611884,-0.5304596940545343,0.001009207593055672,0.1892092550240816,0.5522641859744624,0.6253926078853878,-0.61000792343674,0.10684809763381331,-0.5493692451011166,0.058805613312447935,-0.8945985181226669,-0.13252523638546276,0.9899629249801114
2023-04-03,-0.5355957191302898,-0.5535124714930093,-0.5638263813255392,-0.582641503756957,0.47162502794174954,-0.10483363838313886,-0.6207534539299052,-0.8196810840997638,-0.4406835407031111,-0.8349163982256415,-0.6207534539299052,-0.6607079699054871,-0.9766053599384525,0.2077165159674963,-0.3679259007607253,-0.5257324822428733,-0.0008356679780080478,-0.10483363838313886,0.29096456762928025,0.15390215972164656,-0.5745788201123248,0.013475026018740621,-0.5361228389317284,-0.4243405286298235,-0.5775945694774413,-0.13252523638546276,0.9197401594428836
2023-04-04,-0.5482687249862608,-0.5772487746662182,-0.6598704687598508,-0.6758299446301871,0.05714403816371427,-0.3001196564425298,-0.6256975516830159,-0.8256707344435792,-0.45450558766952676,-0.8288175745370305,-0.6256975516830159,-0.6472829643650378,-0.9385157019568874,0.03342204467896304,0.19476621354960622,-0.550945633491088,-0.24301656145275707,-0.3001196564425298,0.07085250532084242,-0.2615979259882417,-0.14496919405482456,0.044241758597790115,-0.73492011622174,-0.37293900597973983,0.05053715406566894,-0.13252523638546276,0.982313085508971
2023-04-05,-0.742083248590856,-0.6721933474784102,-0.7149648703836228,-0.6254777569332817,0.21518297481610626,0.3625878460205032,-0.627434722871069,-0.8277752737393973,-0.4661931220353315,-0.8184585027070135,-0.627434722871069,-0.6094038445855162,-0.8955921637423196,0.309738824578792,-0.07384279978718256,-0.6517975587905963,-0.16966214089298948,0.3625878460205034,0.006565395653462369,0.15458398562979547,-0.3841333493626391,0.008728279157991903,-0.9337274957256556,-0.43462236193754356,-0.14318367764153772,-0.1398692369113954,0.9301762526112722
2023-04-06,-0.619831384282637,-0.5883755090339144,-0.556381513877012,-0.5991753400779718,-0.3232249414176389,0.2492003200575943,-0.6644795916974682,-0.8280357153405771,-0.6308879226592143,-0.6992359457213133,-0.6644795916974682,-0.5623114578771156,-0.8446832803883578,0.1529266004587131,-0.6870354854108001,-0.5627646616887091,-0.557204678917898,0.24920032005759452,-0.07212802861147072,0.34075525603580314,-0.7783146428872625,-0.12452946067992288,0.10005871792251542,-0.9383244435486681,-0.9004702123974289,-0.1401654619060989,0.7941528571977476
2023-04-10,-0.5967221548187414,-0.564639131823244,-0.5511697254650898,-0.5345444013222915,-0.45060320066971904,0.42504826233890536,-0.6805276760959935,-0.8243888442924099,-0.6994811980395705,-0.6508999281289815,-0.6805276760959935,-0.4933743162276957,-0.7863965974754507,0.44378770265313405,-0.5439338391500392,-0.5375514317964989,-0.6300652937202679,0.42504826233890536,0.047584466058589125,0.40627856982358557,-0.7163054146787623,-0.22389832096703344,-0.6156417605447075,-0.6916065252421459,-0.5775990612497919,-0.12429109372854863,0.6799052960739855
2023-04-11,-0.5154689192414719,-0.46746866275806687,-0.5407461304681895,-0.438349586640829,-0.6939622945905175,0.5652116095383612,-0.6836586208923896,-0.8155049649403164,-0.7136942284258403,-0.6404706055572476,-0.6836586208923896,-0.3956210420873276,-0.7212602250144592,0.33093515103267346,0.11693917733527237,-0.4343351172962032,-0.8337749424872875,0.5652116095383615,0.39486259255282086,0.4701527479239114,-0.19811789727388163,-0.17529942730013537,-0.5758822862740067,0.284959802293242,-0.46605936767560785,-0.085289253501873,0.6963893162657468
2023-04-12,-0.39843492726389795,-0.43928194373885865,-0.4253446955582192,-0.4556347115078362,-0.7726205769263955,0.0502384837597496,-0.6679774541833926,-0.8082876102262173,-0.6905625208852653,-0.6349075145774172,-0.6679774541833926,-0.3212985328442899,-0.6521737584959202,0.1090210337337354,-0.5707926844505233,-0.40439464996073504,-0.9017837233648789,0.0502384837597496,0.5827426930510609,0.4440684174833309,-0.7163054351904192,-0.2678989640371787,-0.9337275048536716,-0.5990932025438387,-0.4895416828809319,-0.05513656121931221,0.6156756792180069
2023-04-13,-0.4908689456272649,-0.49046276780834297,-0.47522773693544873,-0.4751737020128205,-0.19143218672834117,0.039890843252825325,-0.6610352111180633,-0.8026643271571635,-0.6751342873087807,-0.6386841446380123,-0.6610352111180633,-0.2670720866854195,-0.5849213283142125,0.45271596500229383,-0.5699457701533082,-0.4587598916268716,-0.41787605270993666,0.039890843252825325,0.41180456478766647,0.2801143601533098,-0.7251617954937042,-0.35045437553487524,-0.3373154128971546,-0.28041777527738054,-0.9474347467159098,-0.033686000558982854,0.5444296400218831
2023-04-14,-0.42601590342253615,-0.4326057844839375,-0.4208771210028509,-0.41354913706537244,-0.3810949634218921,0.4049750436787616,-0.6357166313631076,-0.7943023529488095,-0.6655040672626227,-0.5963635225119714,-0.6357166313631076,-0.1970994773317739,-0.5198080406847126,0.7320464589101046,-0.5502091984541223,-0.39730310702655625,-0.5837105043974499,0.4049750436787616,0.49364431267255826,0.2802509552715582,-0.7030190337252537,-0.4162457158594701,-0.3903314043725352,-0.13651075737467455,-0.976784229523819,0.002457213501532607,0.46716576215302275
2023-04-17,-0.44614316366809315,-0.373265433538982,-0.41938887205749853,-0.3248702569044908,-0.31808807399978567,0.5224564418931827,-0.6172994045417307,-0.782159386208651,-0.622022749551215,-0.6094514277377562,-0.6172994045417307,-0.10488465044710127,-0.4539022630437407,0.7875666884280645,-0.10491845340296835,-0.33427066121645976,-0.458768693668983,0.5224564418931827,0.5447799083412734,0.40110812480771263,-0.35755741432428223,-0.3834516444561237,-0.893968051705748,-0.4346145929569638,-0.12557320722030396,0.05961259615031622,0.47443472623243244
2023-04-18,-0.3246356434950871,-0.36139700242326367,-0.3010082201759138,-0.3316330734426849,-0.29200241914349956,0.09789399523636932,-0.588754646409624,-0.7711762473239845,-0.6051432958430243,-0.5689814562373917,-0.588754646409624,-0.0340519121787638,-0.3862324224842505,0.7214901153853968,-0.9246690970658423,-0.3216637886712279,-0.3615677718717679,0.09789399523636955,0.29986188834559413,0.4764630373008829,-0.990902104181828,-0.5196872905863955,-0.8542085840890634,-0.6196490651057265,-0.876992408172994,0.1080965720089464,0.35249796111137344
2023-04-19,-0.3201629700307207,-0.34804569204184044,-0.3166435822516973,-0.32186388309625846,-0.22642709601246658,0.17043767036239932,-0.571725828437813,-0.7604751458595518,-0.5722144505842734,-0.5723329992354017,-0.571725828437813,0.02576145184433898,-0.31355330644799384,0.7345737096969529,-0.7085316207990193,-0.30748177365599016,-0.26465322383376744,0.17043767036239932,0.36297603636792997,0.6541595793377948,-0.8181729675109605,-0.5928520023451271,-0.6951707766362324,-0.2701438009699523,-0.91808079262293,0.15362207892008573,0.2839186596021466
2023-04-20,-0.3872529440894934,-0.4148041096149162,-0.3776947932234124,-0.4060344221690546,-0.038851171707418475,-0.24135088749702227,-0.5682547069051491,-0.7542179639765036,-0.5641914869562832,-0.5745927891874874,-0.5682547069051491,0.03909651245932877,-0.2435245957654676,0.4419995218222834,-0.7463240785539988,-0.3783938304779326,-0.038097949919952856,-0.24135088749702216,0.21454004412884542,0.42780384138454863,-0.6232974926060145,-0.6055976248643264,-0.6951707781701351,-0.5785372811133676,-0.7889305413291781,0.16838325025529732,0.29112225254151736
2023-04-21,-0.4275072108034149,-0.4719195722520345,-0.4789507888373846,-0.46916217402061877,1.0,-0.15320304012930086,-0.556902194726858,-0.75107902056477,-0.5595240852186254,-0.5560369681532437,-0.556902194726858,0.024189664776715913,-0.18019091061460235,0.22276816362619312,-0.40862939242337615,-0.4390629577456877,0.7684004275688063,-0.15320304012930086,-0.07264368769988938,0.27988253394621965,-0.5170018363443745,-0.5890090490386171,-1.0,-0.04398968495492939,-0.6128202470024687,0.16182026879735756,0.320977993111353
2023-04-24,-0.468506172228191,-0.46672667761822917,-0.4097091653611378,-0.42482212412804643,-0.5847235984077317,0.32694992733904993,-0.5386074726194876,-0.7462728400061105,-0.5607022353098413,-0.5156701558602199,-0.5386074726194876,0.02984090741849954,-0.1236911922669085,0.26974338773819895,-0.8919139553778196,-0.43354696661333836,-0.7003907942894894,0.3269499273390497,-0.17059721085576174,0.24463361642658077,-0.9731822732217149,-0.6932302333544963,-0.8011926073397736,-0.8766488768632472,-0.7302270878015533,0.16918103672504858,0.21453795122040664
2023-04-25,-0.5027967940428408,-0.5334853990333428,-0.5653159113400481,-0.6187143305829561,-0.38446603266485835,-0.737606819196263,-0.5321960722694336,-0.7496329371326463,-0.5706663882183844,-0.4900354940941801,-0.5321960722694336,-0.04271194095779163,-0.08558208550735491,0.036914967537936105,-0.20727327329192968,-0.5044593461820539,-0.5366727636681103,-0.737606819196263,-0.5929831321498247,-0.21918087624387506,-0.11396465039638781,-0.560175560720668,-0.7614331652754401,-0.8971969464386368,-0.03752026377146944,0.11458941136471257,0.38444791080038976
2023-04-26,-0.6489041415045886,-0.6069200230624181,-0.6010535530959192,-0.6322424029078701,-0.38695420282038095,0.0650576552252129,-0.5295417592843058,-0.7533353578728568,-0.5743902412463429,-0.47990544183337414,-0.5295417592843058,-0.1043555926487163,-0.06215536842303149,0.15704806950990458,-0.47768363137796266,-0.5824629960760556,-0.568479991765534,0.06505765522521312,-0.6443563139320915,-0.21406927764451955,-0.6720165714312067,-0.5899440453293208,0.35187182150688323,-0.7224521809642666,-0.9298196990115817,0.061306629464133344,0.35936104193568874
2023-04-27,-0.6354855220764151,-0.5490623048725551,-0.5787174599840311,-0.5059862893926101,-0.4247583364736449,0.7122154846223934,-0.5199451700976001,-0.7519837725261016,-0.5799114311941048,-0.45283337071816654,-0.5199451700976001,-0.10144999592521253,-0.04427056489056447,0.2606483486909572,-0.1979246615837289,-0.521005430887719,-0.5851438138940959,0.7122154846223934,-0.17379792737732713,0.018067239719128603,-0.45942495143859896,-0.5604737547028048,-0.8409621859218583,-0.845803263621697,-0.049254688496394805,0.05415743413318608,0.3563537896217317
2023-04-28,-0.8009738565128853,-0.5483203823581149,-0.7931409924250892,-0.5037318139425018,-0.04254329516400046,0.13775434365465333,-0.5144322591498371,-0.750621012357123,-0.5803210848747755,-0.4406035715741826,-0.5144322591498371,-0.09706071020643658,-0.03346781697538903,0.22973364312149736,1.5870177299808703,-0.5202173467267386,-0.27221055176804887,0.13775434365465355,-0.025271541345835535,-0.07530130378377353,0.8205441010720065,-0.20216603280756074,-0.8674651175502109,-0.1673486026195823,1.2715928162214754,0.048230132392556024,0.69101471580546
2023-05-01,-0.6034315237239523,-0.537935867931179,-0.5660601254508462,-0.557089765635508,0.16533930815224873,-0.11388345316256909,-0.5150856728516178,-0.7512711150690183,-0.5802796157533407,-0.44204457805968544,-0.5150856728516178,-0.11355970090090428,-0.03440459764449144,0.054875082976125755,-0.21613056080913162,-0.5091867186219741,-0.14083060597039143,-0.11388345316256898,-0.2486425621010261,-0.29432612834399985,-0.46828477116133826,-0.22670285622395514,0.25909653714158387,-0.5785372903865761,-0.7008731510628612,0.025146514239872353,0.6840685955327424
2023-05-02,-0.6153579092251246,-0.6588419183468195,-0.7938853542623538,-0.7592485853448594,-0.133562164724088,-0.7959526100654508,-0.5274591128737064,-0.7590537519480838,-0.5625485313467725,-0.48971443068802434,-0.5274591128737064,-0.20510285951327045,-0.0528756395995722,-0.34025150602943377,0.6227562990121036,-0.6376154176366793,-0.4080052513634036,-0.7959526100654507,-0.27895810508983676,-0.5994150511857244,0.46622707471523506,-0.005013385617864907,-1.0,0.3363613426773018,0.17382024077301916,-0.06278334482792192,0.9649010130321791
2023-05-03,-0.7465568465989805,-0.7285682976570478,-0.7909080378100888,-0.8509350589382363,-0.289433985434573,-0.30709710746427954,-0.5420377702928998,-0.7696159946376303,-0.5341494979452652,-0.5549104263176613,-0.5420377702928998,-0.3106943964172152,-0.0892080317091466,-0.4026466288204852,0.08302826865948987,-0.7116800996855444,-0.5342899578021798,-0.30709710746427954,-0.46575239678381686,-0.7562164752496668,-0.2689796589245189,-0.004021815653493466,0.0868021033619002,-0.9588803516277232,-0.1431838595474867,-0.17210921202499008,1.0001013845961602
2023-05-04,-0.9276990820234197,-0.9503536293010153,-1.032134263543419,-0.909553250077452,0.17689725984241855,-0.15517285331786645,-0.5547379337340037,-0.781639472953685,-0.5046079872044555,-0.6174812275099202,-0.5547379337340037,-0.41300711627163433,-0.13802872065863847,-0.432039278628055,0.28723552496306737,-0.9472646837957783,-0.16277768106265245,-0.15517285331786645,-0.8840379288918905,-0.7279937284122906,0.15176831988291517,0.10622375213320212,-0.8939680538101792,1.3848848503158946,-0.9004702150552886,-0.2895386819718795,1.1337917340021382
2023-05-05,-0.7979920025933408,-0.7619466421786533,-0.756659318886683,-0.7427153588359761,-0.4328649553674445,0.9412853213767454,-0.561108443952306,-0.7875989625934663,-0.4996664377412061,-0.636987744608969,-0.561108443952306,-0.42239289972873584,-0.186253214085479,-0.2714869623239867,-0.4540864276171752,-0.7471352100579187,-0.569880410957349,0.9412853213767456,-0.501014006532976,-0.3695840043587658,-0.14053793107877455,0.12577602920022413,-0.46985035688926746,-0.6299309683564485,-0.6186874379923917,-0.3367574099486179,1.0866539289964119
2023-05-08,-0.6913935337099939,-0.7107655235394351,-0.7045419392734191,-0.7509819720904176,-0.7779179714510567,0.08848133499843458,-0.5693573818762001,-0.7935470331282345,-0.4950896467005045,-0.6600547401107422,-0.5693573818762001,-0.428138364805845,-0.23570838801836658,-0.4108693382570996,-0.47702614932271625,-0.6927696554942262,-0.8809987974089915,0.08848133499843458,-0.40050555156954326,-0.4495489647181923,-0.6764463832030223,0.0033956685834710676,-0.5758822953137823,-0.7841276989485708,-0.4895416508052042,-0.38140923797127124,0.9701032666163079
2023-05-09,-0.8285554279051675,-0.8235133209243193,-0.7752730645861303,-0.817867996108338,-0.13733455173407405,-0.18904029375562548,-0.5847527484341823,-0.8013262093174869,-0.48900081688064434,-0.7001552472581474,-0.5847527484341823,-0.454156528784437,-0.28013848538038066,-0.45243231869795797,-0.8021352733805749,-0.8125325034669783,-0.30035954486962724,-0.18904029375562537,-0.08817768210882349,-0.2594057293353784,-0.7871626649911808,-0.13145136840210303,-0.2445401277485677,-0.794401758985751,-0.9650453401365081,-0.4442449808082686,0.8613394350742813
2023-05-10,-0.7793554890164273,-0.8198038417111108,-0.8288780786775783,-0.8516857376720972,-0.6229290498280153,-0.034539673935308324,-0.6072127964990015,-0.8097985427817793,-0.4919670642813001,-0.7444053052240163,-0.6072127964990015,-0.4826792992446399,-0.3209920039725297,-0.48920897043785705,-0.342530609049957,-0.808592224318526,-0.7351455132000461,-0.03453967393530821,0.05274855032022696,-0.29358175906118744,-0.5878651217019615,-0.1965053552278616,-0.9602405429535281,-0.4448964054596498,-0.39561253062386414,-0.5117837702512915,0.8084131122539018
2023-05-11,-0.9724251305721395,-0.9540622563492874,-0.9234330238083692,-0.9523895032537767,0.11148246381819349,-0.35822554457912126,-0.6342056846632853,-0.8209289317394108,-0.48749308660070123,-0.8072548091939958,-0.6342056846632853,-0.5392999317803385,-0.3682734991132346,-0.4992032509982106,-0.643787162813666,-0.9512040577584788,-0.10481209165919536,-0.35822554457912126,-0.052744428835974855,-0.6503383123626838,-0.49928565182134754,-0.22985655548561346,-0.20478056644585174,-0.7327261704274595,-0.882859622950626,-0.6073643617103861,0.8097646958228311
2023-05-12,-0.9068259422266762,-0.9295836407822782,-1.0142649677855664,-1.0448263506749487,-0.02111292640514395,-0.3270423163611289,-0.6651597297843841,-0.8343045560679703,-0.4769208458628468,-0.8858725509942768,-0.6651597297843841,-0.6140188550375054,-0.4240975429492613,-0.5162733520174059,0.3054937749654649,-0.9252024082120354,-0.22679157249934556,-0.3270423163611289,-0.6790164891637396,-0.8022218700318099,-0.1405391799160821,-0.16549389540924409,-0.6554011748083095,-0.5271357025156254,0.109245176270798,-0.7252871282855786,0.9093839550440477
2023-05-15,-1.0275888824745356,-0.9933759702432359,-0.9792731297906337,-0.9501356376157997,-0.5059850525184496,0.6017119046601027,-0.6943170114865209,-0.8443957244568773,-0.4931868012206171,-0.9283844987726037,-0.6943170114865209,-0.6280367961682916,-0.47965366911925034,-0.4420738283269142,-0.49728269044935214,-0.9929638300070891,-0.6161772587539178,0.6017119046601029,-0.42974710096527224,-0.5703651422755888,-0.7251679683126588,-0.26170492086896957,-0.9469840290627857,-0.7224521714743335,-0.4308337987678632,-0.7955833613587797,0.7766060081305755
2023-05-16,-0.9545356314224511,-0.994860166773569,-1.0083099854656583,-1.0621123902601532,-0.6299119789741596,-0.4228966291955999,-0.7343776103701769,-0.8572341769568385,-0.5216398408520326,-0.9794513975611343,-0.7343776103701769,-0.6760964281493297,-0.5305141998699902,-0.3893090733144591,-0.2781621892836408,-0.9945403717005572,-0.7006458586737607,-0.4228966291955998,-0.5469089790909838,-0.4425903777453717,-0.5657225269162438,-0.3036351278046332,-0.973497072296157,-0.8458032872125856,-0.13144500962103667,-0.89835481911305,0.7724029452703782
2023-05-17,-1.000007464441077,-0.9088157038007258,-0.949492101803848,-0.9020385351811342,-0.49563105412933905,0.9318584179308274,-0.76537256219115,-0.8651332952086896,-0.5701719951867066,-0.9870666231349298,-0.76537256219115,-0.642653965376905,-0.566361058488399,-0.17107528253987936,-0.03606890767702642,-0.9031423118099854,-0.5492902935292056,0.9318584179308274,-0.07019496670019543,-0.02020631927416272,-0.11839550063702708,-0.22367840324425714,-0.28429958242568654,-0.7532899554026382,-0.2723341051224505,-0.9303451980145914,0.7985119756476065
2023-05-18,-0.9448448957257667,-0.9028815153032609,-0.9100322876213223,-0.8667169969011274,-0.43631628816381474,0.2995784631654044,-0.7949790388900585,-0.8717652066037924,-0.6301711233135443,-0.9779335117404002,-0.7949790388900585,-0.5950906416143696,-0.5860234601783322,-0.2832960495213652,-0.32991187236283903,-0.8968389042814333,-0.4292595334392787,0.2995784631654046,0.2710964575695263,0.14153735826518,-0.6011516044267522,-0.27988967653145047,-0.801192643751618,-0.5374176874150953,-0.4308338185194772,-0.9221884447658608,0.7301892113504114
