Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.7059450246919337,-0.74939739340833,-0.7776748610793676,-0.8363178790389852,-0.16175661814248166,-0.6864833341427343,-0.7685222876681316,-0.7922613043747117,-0.8715617257740609,-0.6106016891521207,-0.7685222876681316,-0.43224148057592415,-0.28291722067746494,-0.6831049881829482,0.32138903674600616,-0.7304880116653338,-0.504732794919152,-0.6864833341427343,-0.4674632756620811,-0.7014791645025555,-0.2690169246183325,-0.24920435728387136,-0.3085615958658151,-0.9043094221201847,0.1641712100877859,-0.16016850940895355,-1.0
2023-03-23,-0.7930099004802524,-0.8400661091008573,-0.8219637874905883,-0.8617023237223215,-0.15295244063886493,-0.1848942295158782,-0.7855945139411066,-0.8122028332952592,-0.8682592461275468,-0.6488900669866238,-0.7855945139411066,-0.4847229752386918,-0.3328258764729096,-0.701565142337313,-0.2352948208111294,-0.8279981939351453,-0.49934276946679856,-0.1848942295158782,-0.6705280460573863,-0.6204875149520137,-0.5978794625751167,-0.2721580824141927,-0.3638744600504902,-0.5841034708276369,-0.5520158537264723,-0.16016850940895355,-1.0
2023-03-24,-0.8741285739862444,-0.8838967707671859,-0.8647250033173519,-0.8433211003001528,-0.3490812162774699,0.09939462830825718,-0.7984201937325545,-0.8271841052393705,-0.8727558934469758,-0.6700616817690062,-0.7984201937325545,-0.5110211680705745,-0.37967223688245266,-0.6395804754054378,-0.23433658542108016,-0.8751361265224311,-0.6388842757949442,0.09939462830825718,-0.4103656414244845,-0.4567442256899157,-0.6098953793570829,-0.29422205759185294,-0.8202263191768903,-0.5730624928263419,-0.33764970662997185,-0.16016850940895355,-1.0
2023-03-27,-0.7777205625191811,-0.8265302581426254,-0.7715665023811586,-0.784893805564125,-0.5251647663498047,0.3588003141434002,-0.804631902619698,-0.8344398064255175,-0.8826709021957926,-0.6718960647969019,-0.804631902619698,-0.4968277455936714,-0.4173766639738914,-0.4665660911237559,-0.6922549234545143,-0.8134409865893377,-0.7464139628663773,0.35880031414339997,-0.33331010491045476,-0.19706213144711615,-0.7991004552154721,-0.35175801335357804,-0.820219276969398,-0.47369343977552747,-0.7931819995758098,-0.16016850940895355,-1.0
2023-03-28,-0.775172232707267,-0.796450617809613,-0.7414591822978921,-0.7485680313990556,-0.21285229115454307,0.21225438128785856,-0.8072406518528941,-0.837487004104861,-0.8917693701125041,-0.6672969389554408,-0.8072406518528941,-0.461932171510992,-0.44612050110125545,-0.37428969806516343,-0.6873025685355785,-0.7810916675427447,-0.4975812339904876,0.21225438128785878,-0.23587578287650535,-0.13800232303442794,-0.8471562072400165,-0.4697990276950783,-0.9400730894527216,-0.9374324377020123,-0.4180346423774288,-0.16016850940895355,0.4268030556422595
2023-03-29,-0.6713319043668122,-0.7315645624334489,-0.6583367545509047,-0.6903595982705196,-0.3917657554244689,0.34938424303097104,-0.8053549656791366,-0.8352843935742948,-0.8963177147329368,-0.6585154031350304,-0.8053549656791366,-0.4004618780808169,-0.4612282984790339,-0.24571259622936714,-0.9124630044947927,-0.7113095928968998,-0.6057809206050899,0.3493842430309708,0.22855749547710902,0.1325344006975513,-0.7855870799682263,-0.5486398372623209,-0.7741275938619188,-0.5399394343634325,-0.9612634330192579,-0.16016850940895355,0.35134365323792616
2023-03-30,-0.6231283795204774,-0.6692575844208881,-0.6151395881594773,-0.6555665557150372,-0.6639091707594792,0.19779242509179262,-0.8013461355635092,-0.8306018055854693,-0.8965169735864444,-0.650151705916409,-0.8013461355635092,-0.33037736447354893,-0.466238191933701,-0.08928990245037993,-0.6787346402708434,-0.6443012015649966,-0.79256333284085,0.19779242509179262,0.40337765422788174,0.09889574720387984,-0.7495528476440766,-0.6032374096859381,-0.3869238589753138,-0.6061911245178726,-0.89792857091217,-0.16016850940895355,0.30178237580626877
2023-03-31,-0.6205796044680336,-0.6256415814036927,-0.588304216671008,-0.5864160927476241,-0.30686832949673615,0.4099575040837222,-0.7933810356830674,-0.8212980236954462,-0.8854582431622916,-0.645998594275565,-0.7933810356830674,-0.2374598673874211,-0.4557022474013872,0.12652036955363877,-0.47119920054969966,-0.5973941248340324,-0.3824510373072769,0.4099575040837222,0.5457387594661223,0.4310210462138504,-0.6834707744111674,-0.6253742091755471,-0.6911583559896708,-0.8417418573706368,-0.38636532429327786,-0.16016850940895355,0.266692186287409
2023-04-03,-0.5938232199203366,-0.6391777116010411,-0.621684285024062,-0.6568790250028443,-0.5744524386245162,-0.4524015436879003,-0.790503541250295,-0.8179369132267618,-0.8869818148492964,-0.6384929511192547,-0.790503541250295,-0.19631574610096403,-0.43836545047270326,0.11155995226402027,-0.24434774495011158,-0.6119516324891244,-0.6418254093974174,-0.4524015436879003,0.1732261867340965,0.20014805002275393,-0.5723537279052555,-0.6022174060673977,-0.37770968502687696,-0.5178574379170924,-0.5471427868516332,-0.16016850940895355,0.30289026263402996
2023-04-04,-0.6065645648124547,-0.6748433050083509,-0.6973890661376186,-0.7391583829911934,0.5579848927781867,-0.5326258499120053,-0.7926274566685882,-0.8204177918222932,-0.8933233541064769,-0.6359085462530507,-0.7926274566685882,-0.2020100744539799,-0.42021811125523323,-0.02850103334938847,0.22806479942968783,-0.6503083963116254,0.3667024294378902,-0.5326258499120053,-0.1609021278690831,0.012778895178828575,-0.30055064583045843,-0.47857546274671414,-0.8663179780675768,-0.6245890217737837,0.22263295268470773,-0.16016850940895355,0.41737985345982276
2023-04-05,-0.7146512062785109,-0.7753945270557915,-0.7266230206874599,-0.7824859777031425,0.39361404313477055,-0.2950833935080954,-0.7969130683306065,-0.8254236796036458,-0.8987969613420903,-0.6386616678448896,-0.7969130683306065,-0.22519608711535144,-0.3984419488374612,-0.0005538915918218423,-0.617893631501939,-0.7584467758442948,0.13686058564971804,-0.2950833935080953,-0.44113890860813165,0.15444648352846868,-0.8021080709295415,-0.5625415352346508,-0.6773301261116333,-0.8601453930256794,-0.5349619431067603,-0.18097321602867622,0.36907804939521416
2023-04-06,-0.7492650992336565,-0.7732462190048339,-0.7384047027079403,-0.7306238308347267,0.9978793330481801,0.3115822823698453,-0.8099269424106164,-0.8268195292987345,-0.9401567412305196,-0.6201022715186459,-0.8099269424106164,-0.2150476113700096,-0.3700786299269415,0.0033124109461057927,-0.4400916058491744,-0.7561363658200592,0.48596080684518417,0.31158228236984553,-0.3925100692612382,0.33344639577373725,-0.7059994123931694,-0.5986891669869664,-0.8202262969206627,-0.5399394265136259,-0.5154734700333975,-0.1853513432630297,0.32684597468041
2023-04-10,-0.7437437949161989,-0.7927980787409736,-0.7427680834969573,-0.7984607739786167,0.5739424645034921,-0.44964492570163916,-0.8229408355965344,-0.8320413369856228,-0.9671415834084265,-0.6171853330477917,-0.8229408355965344,-0.23771605920569883,-0.34133354972605445,0.017210170043548967,-0.6311748894497087,-0.7771635237766146,0.03741403238012997,-0.44964492570163905,-0.7586151049142276,0.1340247745256158,-0.734530947060505,-0.6408892814302767,-0.41919428332811814,-0.8564613278322389,-0.6908663686344448,-0.20883679354054485,0.3158422265293015
2023-04-11,-0.7405586825905828,-0.7513311269007537,-0.7041521020176682,-0.7216519056418482,0.3801719506962129,0.4730495256252212,-0.8284687286319208,-0.8325448191055616,-0.981558287476434,-0.612731420975565,-0.8284687286319208,-0.2147610243135648,-0.3116669600348727,0.086037136527094,-0.5890127167222956,-0.7325676562689578,-0.19158841979978625,0.4730495256252212,-0.36442631534733716,0.17435823722947186,-0.5813613444257324,-0.6190962255327304,-0.5390410769779739,-0.9668769873621816,-0.5154734823282672,-0.20689891342580813,0.30930830880379845
2023-04-12,-0.667084369440223,-0.7096494552287049,-0.661608924603381,-0.710710225981543,-0.5988997529425949,0.048689405933580954,-0.8300327573043651,-0.8324222761942178,-0.984757865752448,-0.6124281939612348,-0.8300327573043651,-0.18868867399223976,-0.2829283598558664,0.09960480020471207,-0.6056034072213097,-0.6877408671057041,-0.8731952407081244,0.048689405933580954,-0.10790383642523171,0.1160896250614396,-0.7900945050646329,-0.6797483320345951,-0.2993474594166009,-0.749724118965098,-0.7883089176587283,-0.20174341492389436,0.2619741915249012
2023-04-13,-0.6760034624492433,-0.7337133401933668,-0.6764446044106095,-0.6962681613156559,-0.3529330439353022,0.0705729721127848,-0.8313461164738423,-0.8315657612572764,-0.9879657248352749,-0.6116065376443314,-0.8313461164738423,-0.15875107545459988,-0.25750623571128406,0.29584361263246506,-0.7197623242294089,-0.7136205080722888,-0.6955412637405884,0.0705729721127848,0.055422121279505854,0.01780211811364052,-0.8561681207815595,-0.7574913648103865,-0.695765427646191,-0.31542967002690203,-0.9734479356281854,-0.1925184031454914,0.2015257670033772
2023-04-14,-0.6670847774812354,-0.6928912845816928,-0.6421923039070645,-0.6829197043300843,-0.3217253790340894,0.06341555586641112,-0.8284687095260131,-0.8301110347532397,-0.9830508716195632,-0.6111071923899662,-0.8284687095260131,-0.12666369741196304,-0.2360804902430672,0.36305445818776927,-0.634500564405859,-0.6697181978551522,-0.6912406966935356,0.06341555586641112,-0.05449685098358248,-0.029358601533100437,-0.8066129432678468,-0.8059852675874796,-0.1011315365137414,-0.7386831383225212,-0.9271631868226667,-0.1799223234863392,0.16290252559933793
2023-04-17,-0.6439385932764339,-0.6830080004571872,-0.623211843624498,-0.636528047113249,-0.4389309920509872,0.2700546726475166,-0.8257584601606138,-0.8265427994201637,-0.9750600680576317,-0.6142947160702732,-0.8257584601606138,-0.07702083759417144,-0.2192061888517982,0.3959828213296597,-0.7457781199786215,-0.6590891641355945,-0.768457292552278,0.2700546726475166,0.27011372070918704,-0.07786937530308513,-0.8681794350212313,-0.8714737152378861,-0.8663250158363349,-0.6577120437544983,-0.6762509390898059,-0.15330962492279998,0.10423488702205241
2023-04-18,-0.6080506329459504,-0.6421854971863674,-0.5861224566743105,-0.6369654201496607,-0.4220301155931515,-0.023116963211429087,-0.818845579909514,-0.8232408338614274,-0.9631538786884822,-0.6132021397912819,-0.818845579909514,-0.037200378616206176,-0.20247110468692686,0.3232961516510151,-0.6994057601806909,-0.6151863724809016,-0.7636810117965428,-0.023116963211428976,0.04789466045640678,0.07482277018459338,-0.8381488727042864,-0.9167869866027626,-0.13340199282301846,-0.7828527588133973,-0.9320325228058295,-0.12979612575986077,0.0718776057030992
2023-04-19,-0.6392661782999954,-0.6726944486366679,-0.6003033670113465,-0.6336828462158548,-0.6598215169185143,-5.966853662753291e-05,-0.8134609238606935,-0.8200125596001366,-0.9523802005412418,-0.6139829000892951,-0.8134609238606935,-0.0037014104636963197,-0.18161383467610603,0.27691550234521056,-0.8952951924015163,-0.6479973965927697,-0.8842001391176287,-5.966853662764393e-05,0.026116305197845024,0.2677067946903702,-0.953775331591933,-1.0001188650352322,-0.7049865473036415,-0.9631929057340473,-0.6981777913717812,-0.10780864425477443,0.011454883559847584
2023-04-20,-0.6103868542970302,-0.6110317440617532,-0.5684511536487733,-0.5903552515039056,-0.5762604393618662,0.24796161509852044,-0.805783941061407,-0.8151220143204352,-0.934318640889383,-0.6180355985898487,-0.805783941061407,0.0441404897615858,-0.15328614795442175,0.254436013040918,-0.5330321648636855,-0.5816818927673966,-0.7695290315300757,0.24796161509852066,0.10516743669394546,0.46644605042227805,-0.731531772358049,-0.9876521604996392,-0.29473345106501203,-1.0,-0.547142805481772,-0.07321824193066462,0.010841701329681763
2023-04-21,-0.5543260536387759,-0.5717139541319243,-0.5352898946923434,-0.5949509950826627,1.0000214208783014,-0.048605833771350304,-0.7926148505909919,-0.8107293361374214,-0.9238883011441306,-0.602622977816963,-0.7926148505909919,0.07912583420932573,-0.12234622399445627,0.18762812739825208,-0.46471187275008297,-0.5393973535719244,0.5395429959037732,-0.048605833771350415,0.05492347866757874,0.33491875258589676,-0.6954890270971907,-0.9631133101122756,0.21231706127943561,-0.9337483654927001,-0.7834358971192792,-0.044265160649201274,0.029265115449391033
2023-04-24,-0.5800205979771658,-0.6183369990448153,-0.5455433015249904,-0.5883858472150507,-0.6172941952269371,0.019917675497121534,-0.7777025753559574,-0.8063366268022213,-0.9201236483025305,-0.5764143823201198,-0.7777025753559574,0.10912395169462763,-0.08586705252336702,0.06628900587980269,-0.8971418032980115,-0.5895383704894531,-0.7345001898575394,0.019917675497121534,-0.05602396285539735,0.5088403278156834,-0.9507736931971157,-1.039124547361551,-0.49294943070662345,-0.8601454151057163,-0.8735669957293294,-0.016381963270946986,-0.0260762347129031
2023-04-25,-0.6084757923743482,-0.6789257197271443,-0.6500465467678467,-0.6932047991679138,-0.4250958559738752,-0.6633049703297739,-0.7695121595114524,-0.8063282870439272,-0.9303726063570551,-0.5486169253787376,-0.7695121595114524,0.08014064339472071,-0.05485053722711941,-0.0031050005749869714,-0.3830505804120895,-0.654698852273089,-0.49083165859973943,-0.6633049703297739,-0.34040692940486195,0.09453659383061486,-0.39665663723831257,-0.893850266608462,-0.9124166848921098,-0.6503551185683003,-0.3108497288770318,-0.029998769784423618,0.10181368822038173
2023-04-26,-0.7146515331391547,-0.7313497184987472,-0.7785477086154231,-0.8266893690236312,0.042861900088896565,-0.858057528674717,-0.7717925450698953,-0.8114246358962384,-0.9247840627707606,-0.5593324979765345,-0.7717925450698953,-0.00880867202357749,-0.035931516266990204,-0.09229252984347369,0.5585855961850688,-0.7110785377741673,-0.11216398289500129,-0.8580575286747169,-0.7126633876448376,-0.22779872172204552,-0.1368697544728349,-0.6689520437715866,0.2676370786978819,-0.7276421168064189,-0.042890978259621404,-0.09160424890597485,0.3033149464305953
2023-04-27,-0.8017165636441111,-0.8551059665507441,-0.8319995213073049,-0.830191154743501,-0.2854867555593812,-0.043047690576158426,-0.7762459409880993,-0.8163680368004963,-0.9170913019312442,-0.5767538821342646,-0.7762459409880993,-0.07985497144656839,-0.027633556354467403,-0.024282376573190434,-0.2979055212842252,-0.8441728935550641,-0.42259851286773753,-0.043047690576158315,-0.8340585991799551,-0.26687465941266286,-0.6339202418153886,-0.6634452697372288,-0.49754946423112045,0.11518627354248911,-1.0026788449278488,-0.14790394220146474,0.3084717878782195
2023-04-28,-0.8284728976537037,-0.7753953765187898,-0.7946928528535052,-0.7827055396677784,-0.4956864934582308,0.28686566706995675,-0.7812843788918523,-0.8193266110293593,-0.9162208584018263,-0.5879403453290586,-0.7812843788918523,-0.11101073143132145,-0.025987243322251996,-0.03376616987759473,0.2546105325667858,-0.7584476894040728,-0.6031091983640795,0.28686566706995653,-0.6940885041348033,-0.19031345405724742,-0.33358748233291147,-0.5442285590793408,0.23075937549224834,-0.9631929117804013,-0.1866146726958976,-0.18006800894924757,0.3826955265476639
2023-05-01,-0.7535118453418539,-0.7001957369030447,-0.7154966368467207,-0.6605986217944901,-0.05925083720751534,0.761283300428145,-0.7815589307788684,-0.8178289370842986,-0.9167184666227262,-0.5879568143758725,-0.7815589307788684,-0.07389056745571188,-0.025658014693653808,0.3229100770713489,0.19058759790628033,-0.6775738123501402,-0.23612532081675686,0.761283300428145,-0.3818664873417593,-0.021904226807182958,-0.33208147010844813,-0.4403335319741807,-0.7280359019008648,-1.0,0.31276793233502564,-0.16188680519519416,0.4205262656745541
2023-05-02,-0.6632627622931055,-0.7197482097062529,-0.7325144700305318,-0.7638862428520541,-0.3003438050967344,-0.6639340325212598,-0.7912417854613953,-0.8199525210132106,-0.9313673482234825,-0.5916940951361318,-0.7912417854613953,-0.09445582008081577,-0.03167990086941164,-0.0036651392362052615,0.12335721246713849,-0.698601629633136,-0.464889481624453,-0.6639340325212598,-0.38214498983325074,-0.24765677621593118,-0.32457311409127687,-0.3474300567100562,-0.5989680165704518,-0.4479273651545044,-0.15251069763448877,-0.1856575599895376,0.5218608859544751
2023-05-03,-0.7148640338176125,-0.7513312558266703,-0.7229147870332022,-0.7837994975266658,-0.5492190370293291,-0.1473468304209281,-0.7981666260104264,-0.8226361921935886,-0.9353042666215095,-0.6014829229683298,-0.7981666260104264,-0.1190131347907536,-0.04380790234604226,-0.05614830357369971,-0.36554679310985316,-0.7325677949230628,-0.6952826041800864,-0.1473468304209281,-0.06528179555318914,-0.2983340971910883,-0.6594482270438581,-0.3945205216081652,-0.15644435130343382,-0.9447949805386805,-0.5227812238430283,-0.21456174677655437,0.4938327163968139
2023-05-04,-0.7767867915185621,-0.7832229325587303,-0.7666430174530994,-0.7331321599458694,-0.4537094328606296,0.3040297862310184,-0.7978378324527605,-0.8235350500453192,-0.93522213788628,-0.6009041087566684,-0.7978378324527605,-0.11173621147945656,-0.06020235723652434,0.00993300998012514,-0.2101626191549314,-0.7668658787470226,-0.6192147952317243,0.3040297862310184,0.0888912923244376,-0.27930825771125145,-0.5813638536195187,-0.40557758983503667,-0.9814342258820156,-0.5405678986572713,-0.22768015121858232,-0.2202366705191532,0.4688938707047141
2023-05-05,-0.6746027795681759,-0.6365766005747358,-0.6438700091841114,-0.6276114501347445,-0.5180113721281161,0.6476495443579711,-0.7893878055407001,-0.821028668573444,-0.9273843578491795,-0.5922605621046573,-0.7893878055407001,-0.05264687534108392,-0.07406165580597579,0.15092929829654866,0.07682120455693453,-0.6091542529482123,-0.5610020435514598,0.6476495443579711,0.24924849473969712,-0.04011288885504982,-0.22761996710329535,-0.28036347678250506,-0.05798876314647783,-0.8406822621716894,-0.22522543624288127,-0.18326615958730785,0.5247047590333003
2023-05-08,-0.5803281472664368,-0.6318179666942083,-0.6076310497739884,-0.6637393734066412,-0.3365038198437318,-0.2438843685149632,-0.7857385581522536,-0.8197633131917917,-0.9237647342734082,-0.5887832248087446,-0.7857385581522536,-0.023240808011266267,-0.087983223717091,0.030469351798463107,-0.32559693103532517,-0.6040365532708608,-0.40717039506742125,-0.2438843685149632,-0.19578002398090177,-0.13273827546663197,-0.6176435883366632,-0.3204661641491797,-0.5127510810696614,-0.8703182963951783,-0.3159637299283996,-0.16479976190788215,0.5078815394490828
2023-05-09,-0.6572869349560295,-0.6757256351381438,-0.6530945574503751,-0.6368638683637845,-0.5092858033522103,0.14715540226234247,-0.7769217551389376,-0.8177380080656399,-0.9207849418271773,-0.5741079734594642,-0.7769217551389376,0.01353280608858487,-0.09498875549556618,0.0706829572689276,-0.2958568829879499,-0.6512573032319575,-0.5690537152389612,0.14715540226234247,0.16874844306171966,0.15612159216489263,-0.6115977740646312,-0.3529180211923737,-0.7030113492584384,-0.3849476161700074,-0.5268632900740989,-0.1375363003170026,0.4758019929091726
2023-05-10,-0.5831071330542552,-0.6424162358086511,-0.6234442415206015,-0.6324575713924723,-0.1970519368846595,0.006904961687825839,-0.772055270400331,-0.8156716695448197,-0.9148650739745019,-0.5706599923061013,-0.772055270400331,0.04461866692647454,-0.08936949301848407,0.0722813320783644,-0.2652300309834452,-0.6154345216351463,-0.23407468744978144,0.006904961687825839,0.23879498131017218,0.4756330903403494,-0.5828746869411342,-0.37009780446020535,-0.6798076379573608,-0.07742132432802251,-0.6960738088195989,-0.1115271122297492,0.4620906595624632
2023-05-11,-0.5942231155981463,-0.6244638749400369,-0.600602510991846,-0.5925844882931747,-0.031030303959315275,0.22649874880382548,-0.7656102747115925,-0.812535092541538,-0.9037558681114142,-0.569651009642781,-0.7656102747115925,0.08832181336739997,-0.07168136714523166,0.06735350931961626,-0.31698130088235,-0.5961275537675483,-0.09982011076551889,0.22649874880382548,0.2039513886984874,0.5753767984405096,-0.6146217810862313,-0.3970844312526578,-0.5359547365131991,-0.1774613313134984,-0.7573817677767056,-0.07220286104399065,0.43035932767151985
2023-05-12,-0.5484756556396824,-0.6091071521971778,-0.5443775172829064,-0.557337614308397,-0.46487187219557224,0.19597359902405542,-0.7580301588620051,-0.8085283226973817,-0.88754110164144,-0.5718909336994689,-0.7580301588620051,0.1391390178630132,-0.0453716701345821,0.12231330689027065,-0.8046060031762352,-0.579612079579062,-0.5292777612381889,0.1959735990240552,0.0038983322613634908,0.5418134708690718,-0.894288303029384,-0.5270419810490392,-0.9489547399533499,-0.33307601944347687,-0.8898053236095441,-0.02290777985224457,0.3280457769134175
2023-05-15,-0.5241052840521057,-0.5539523467817673,-0.5140683544408012,-0.5350879682014883,-0.41613446101483675,0.11515258232889458,-0.749964389956324,-0.8040681362119174,-0.8688449590763798,-0.5758440649845573,-0.749964389956324,0.18856419104080668,-0.017767784084223304,0.142558154260219,-0.5082547124388197,-0.5215287258887966,-0.4477205220610878,0.11515258232889458,0.16539917397113935,0.3078349702574019,-0.7174175270957424,-0.5722738495995474,-0.23432107667542412,-0.4220010842969186,-0.921686657033509,0.029898151019093655,0.2900457032952455
2023-05-16,-0.508928001510278,-0.5736355543484697,-0.49759662373298363,-0.5452217858962195,-0.5380565976943863,-0.0818549311596003,-0.7449826774911625,-0.8000667832458584,-0.8563208241994371,-0.5793484994956735,-0.7449826774911625,0.22042282475923236,0.01534982552456321,0.2953873498009294,-0.9350805106644311,-0.5414639493754922,-0.5503575042858929,-0.0818549311596003,0.06250171666752768,0.5245264548339288,-0.9683633514587546,-0.7070996933043673,-0.8143776688259357,-0.7332304290465963,-0.816238781994438,0.07240457225877561,0.19814267273028285
2023-05-17,-0.4963149548691893,-0.5063684314589143,-0.46684845254181273,-0.4897079768791234,-0.3679473109280772,0.316943194513136,-0.7369482422733524,-0.7947395600149789,-0.8333259109394141,-0.5880431142586506,-0.7369482422733524,0.2704135325625341,0.05630808214818517,0.6410154277277387,-0.5010992401115553,-0.52152872910598,-0.39307220145406285,0.316943194513136,0.20137179370095826,0.6977681991267446,-0.6070619023850699,-0.6862719833517481,-0.16935509167919893,-0.7369335131400099,-0.7353118258677952,0.13293905638380177,0.1985551125129954
