Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-27,-0.7172777973805413,-0.738728913664972,-0.726980474560426,-0.7496220156095061,-0.6260491719661125,-0.09960323510006353,-0.8615345209123066,-0.9086573303679707,-0.8698721751633995,-0.8350575717799512,-0.8615345209123066,0.11083627252678263,0.07368079036875241,0.2949978547586818,-0.40322581684814685,-0.800817474556555,-0.6748056654544491,-0.09960323510006353,-0.05022968707622055,-0.06245142986324659,-0.6960617109941676,-0.572459816921747,-0.8771343591532355,-0.4505615250308589,-0.5430555685466559,0.06987020425603196,-1.0
2023-03-28,-0.7576214252396822,-0.7579475292308628,-0.6986020880979861,-0.722984021257144,-0.7262357398661785,0.21329169747434729,-0.8546298164191362,-0.9014688508522128,-0.8558780212360586,-0.8359707870748896,-0.8546298164191362,0.13943392365474994,0.09116804624800201,0.34387345661638613,-0.9921006292999744,-0.7712257710057151,-0.7368146979848029,0.21329169747434729,0.10918865294099711,0.088133289317748,-1.022042250267934,-0.6803362644941316,-0.9277264141068063,-0.9771413829751631,-0.7651861132947564,0.06987020425603196,0.11104957373211977
2023-03-29,-0.7157319054967932,-0.7139109599288845,-0.6767016512984774,-0.6834920600564505,-0.37074572977071063,0.29841440175168543,-0.845968710372086,-0.8924517837982048,-0.8342584898842536,-0.8413800472011002,-0.845968710372086,0.17938006075729085,0.10835392289344825,0.4095513855852637,-0.7121637406172733,-0.748388981667367,-0.3333422566839509,0.29841440175168543,0.37396099219342416,0.023106977277707275,-0.8744707217094634,-0.7258390780847015,-0.7976317615535016,-0.5525811241724714,-0.7911287750233718,0.06987020425603196,0.05819056133445999
2023-03-30,-0.672142216637251,-0.6954488970011851,-0.6492488574235615,-0.6762131712766111,-0.4400833047367736,0.08131157008915957,-0.8378721519075061,-0.8840224665510528,-0.8159527318719216,-0.8444393183248056,-0.8378721519075061,0.21158047880952502,0.1257565705779271,0.540392237264919,-0.8248022535103889,-0.7197624443882291,-0.4211839682324019,0.08131157008915957,0.23946193803282245,0.050560088843839335,-0.9361428968228447,-0.7853305770818726,-0.8988158823410262,-0.5492917961184336,-0.8381476706590012,0.06987020425603196,0.0024945965600569053
2023-03-31,-0.6891454505107726,-0.7016534282106648,-0.6640550021937326,-0.6723414005036847,-0.3630646211666857,0.05859599013592365,-0.8304469325059787,-0.8762920795923229,-0.8007597085207859,-0.845572303929422,-0.8304469325059787,0.23563384232779838,0.14720975064065533,0.49736829785291037,-0.7184772311135537,-0.7352016254477166,-0.1559569720389441,0.05859599013592365,0.023263297438795405,0.2297813114411349,-0.8755714157699395,-0.8171920935580159,-0.7651094798399507,-0.2563802739004165,-0.9532641694627964,0.06987020425603196,-0.027238222764441877
2023-04-03,-0.6803342303484758,-0.6660907072084125,-0.6299697692399884,-0.6306807241177399,-0.4808969791030251,0.30920698042888217,-0.82147629213586,-0.8669527567280914,-0.7788616987020283,-0.8506566261330453,-0.82147629213586,0.27201276648463213,0.1697754532893676,0.4287459185446729,-0.693512397748888,-0.6996590793497028,-0.32865584971416995,0.30920698042888217,0.2013464431567984,0.14507350052557144,-0.8601533345731686,-0.8397914638642375,-0.8879751090766843,-0.7961274957583114,-0.6095326458031671,0.06987020425603196,-0.058073483769275014
2023-04-04,-0.6413815800626435,-0.615244318711887,-0.5923377724334844,-0.582825768252472,-0.2882049519069183,0.3467980177165584,-0.8108633522233453,-0.8559036377920757,-0.7497505281335053,-0.86003212203867,-0.8108633522233453,0.3207454981717639,0.1968968003511522,0.6440830251030962,-0.5283244705596977,-0.6604181276134893,-0.14343890652721558,0.3467980177165584,0.2597265774014166,0.3137301872619285,-0.7588345282811106,-0.8264288143438231,-0.7904027342147424,-0.769797751050908,-0.5171153483736188,0.06987020425603196,-0.05807777991248064
2023-04-05,-0.5787791187362825,-0.5305002113288306,-0.5240142270476154,-0.49238133388501315,-0.48533956624156915,0.6187610393038243,-0.7966903864299058,-0.8411481802074025,-0.7030910299406015,-0.8807151400107536,-0.7966903864299058,0.3999959692773536,0.23454429870080373,0.6765066091479386,-0.3265345852817342,-0.5891734110304323,-0.41319341653255903,0.6187610393038243,0.40007898243665574,0.6309728656363622,-0.552891928764122,-0.7478755322072175,-0.8771288364503887,-0.8948577810072437,-0.2268896459616141,0.14408785891083942,-0.012283970768334318
2023-04-06,-0.48928095731079435,-0.5044719733153843,-0.4515264431028907,-0.49315558735644216,-0.6598045303178546,0.0279898377990766,-0.7772097339606993,-0.8277730127039042,-0.6630098859487162,-0.8839194329449036,-0.7772097339606993,0.45643086393062426,0.277317423783223,0.6917879607364321,-0.8843395908336278,-0.5135864139899671,-0.6083804969757839,0.0279898377990766,0.3762126741771312,0.5061005976365531,-0.9581684185994582,-0.81159151410048,-0.6133332851370645,-0.8784010636045694,-0.8365271746926507,0.2102370060788361,-0.06685390231699273
2023-04-10,-0.4571296470766113,-0.4891877362789965,-0.4959445202820748,-0.5306346405561546,-0.8475557363038049,-0.2043392034410052,-0.7575568962820687,-0.8173613516488248,-0.6421570978511976,-0.8666149293976535,-0.7575568962820687,0.47590906568538527,0.31765852937134365,0.8294474787551223,-0.1954123538964948,-0.5599035847679611,-0.7942347843991844,-0.2043392034410052,0.25867024365895475,0.24587907237026063,-0.529765297092162,-0.7274957820908869,-1.0,-0.7270163226120728,-0.10690429836072368,0.2585226029226384,0.015125375988824352
2023-04-11,-0.534726054647635,-0.5400343763909331,-0.48160146968767914,-0.5224266979521786,-0.9815807015675482,0.08534402355692139,-0.7391172418032865,-0.807439458527117,-0.6219380252029928,-0.8510640411348838,-0.7391172418032865,0.48916080046385546,0.35709416130875793,0.740149132017764,-0.9517282143807164,-0.5449472974622747,-0.9312596771757042,0.08534402355692139,0.16064148854558802,0.30873552086419087,-0.9934103139409463,-0.8053896917193515,-0.4037305594843831,-0.8619493767662749,-1.0035289859079362,0.30377346489873247,-0.05446868153153006
2023-04-12,-0.518031383215636,-0.5456328259178679,-0.5139889038086675,-0.5523160031271834,-0.5680049026232646,-0.15772100627052632,-0.7263440529731018,-0.7996322952536334,-0.6056262705091817,-0.8427102627871106,-0.7263440529731018,0.47824564816486004,0.3924110743746847,0.7294349105131108,-0.6405485832075248,-0.5787194553877835,-0.4354834208631977,-0.15772100627052643,-0.0579884621381479,0.18328759814202722,-0.8116961309881374,-0.8138044833851622,-0.9241091443167777,-0.8027111818259833,-0.5187358118336327,0.3347690376393675,-0.05449811612832933
2023-04-13,-0.578315769848299,-0.557891252723097,-0.5233975298254858,-0.5222716458915804,-0.6709732774231666,0.22597111013835636,-0.7100176106767,-0.7911489223945117,-0.5896740632462774,-0.8268967670525222,-0.7100176106767,0.47862749546462924,0.42360390175408447,0.9914068060206362,-0.6664171108963011,-0.5885303469364946,-0.5284866764556073,0.22597111013835636,-0.22300165119890247,0.15923803001180947,-0.8337234128528146,-0.8282605519867663,-0.833771316480528,-0.8981521482115641,-0.5446785408677925,0.3712626841649085,-0.07431116642670943
2023-04-14,-0.5470916265359589,-0.5600094859664375,-0.512755287689693,-0.5445727132892211,-0.7352039531552022,-0.10932349544742426,-0.698199301791151,-0.7842065503130375,-0.5764511868860951,-0.8172068999501677,-0.698199301791151,0.4615609736954396,0.4496612627230072,0.818554389620086,-0.8229936650311952,-0.5774330960474966,-0.5776457295206963,-0.10932349544742426,-0.28114773596243736,0.09558345569954563,-0.9251309474890217,-0.8705147799907896,-0.5880344873150982,-0.6644837836734325,-0.9046247819196344,0.3962068349123702,-0.10577973763722048
2023-04-17,-0.5429184244606975,-0.5639443048278634,-0.5340394066556602,-0.5744630252957883,-0.769000831012912,-0.15881773139480726,-0.6876332790408644,-0.7789395466803303,-0.569285555958164,-0.8036607082997174,-0.6876332790408644,0.42720622376771233,0.46963030349610513,0.5334593379920856,-0.6197273459846859,-0.5996272169012429,-0.5761761919016459,-0.15881773139480726,-0.2617969505995169,0.02347767061687067,-0.8017849593923128,-0.8670231238566516,-0.7795619953975964,-0.8454926567317393,-0.5479219904349522,0.4082322811161343,-0.09575794476235322
2023-04-18,-0.5818706087606628,-0.6016247127508634,-0.5792282815412426,-0.6051270873580034,-0.8296193097257574,-0.16531044532259798,-0.6748757619141377,-0.7752040771877711,-0.5740199750794747,-0.7732661639274788,-0.6748757619141377,0.3793093910630567,0.48081464361297277,0.4822412467159205,-0.5316072242872465,-0.6467481408191698,-0.6198079418400035,-0.16531044532259798,-0.36730255986956617,-0.1309637166059423,-0.7533277094162121,-0.8482387745685047,-0.7687212021289346,-0.5328350218084429,-0.635475296170573,0.40830135010296353,-0.07186286626078064
2023-04-19,-0.6300978774633392,-0.6356739193834559,-0.5835469403720768,-0.6032687280018393,-0.9925003316370539,0.04499793859231915,-0.6658829008833116,-0.7716491961031933,-0.5735341164169636,-0.7558503740759388,-0.6658829008833116,0.33768565050689836,0.48258044403858835,0.4213294099761953,-0.888148848572839,-0.6512514437827968,-0.7832180247291326,0.04499793859231915,-0.2820002767171005,-0.2271903042601957,-0.9702827145003956,-0.9025125472438476,-0.80124901791963,-0.7171382642775971,-0.8494960268618933,0.40845008334036037,-0.12031146897691469
2023-04-20,-0.6166500205204459,-0.6411217683450787,-0.6039051331752183,-0.6458582065040304,-0.8078215690927137,-0.24447109940946687,-0.6576570374431634,-0.7698416229056759,-0.5799434972494202,-0.73273210207905,-0.6576570374431634,0.27912336210944555,0.4699809763974574,0.12202532919875786,-0.7116402245328748,-0.6724800505275375,-0.4467967342957465,-0.24447109940946676,-0.47852652244616134,-0.49621225176652106,-0.8645594706643491,-0.9151687279338718,-0.8988158774015269,-0.8718223929290808,-0.5738646117181827,0.39351255805062824,-0.12169369599102808
2023-04-21,-0.6577664830464158,-0.6786511781473972,-0.6100744141188702,-0.639663423608926,-0.7953657173024029,0.07368835786046835,-0.64667618521116,-0.7679331303060564,-0.5973012211557437,-0.6926403676720632,-0.64667618521116,0.23246355409736164,0.4466351667964832,0.1184514893116857,-1.0949101224399516,-0.6789130988986284,-0.40433435959472086,0.07368835786046857,-0.40249218825550237,-0.48212682931658235,-1.0936270584263255,-1.0006299592154964,-0.9783184754871022,-0.7401736520114275,-0.9402953134632915,0.3818597454331474,-0.19943912373199246
2023-04-24,-0.661785380745306,-0.656708386608728,-0.6150094628351308,-0.6305259237650322,-0.9984791404964031,0.09297033502262342,-0.6377928988991564,-0.7658343659777104,-0.6104696185906178,-0.6611232010050698,-0.6377928988991564,0.1971390168923759,0.4175768524986465,0.1356411699765241,-0.7623748807123385,-0.6840591454793183,-0.722725608525324,0.09297033502262342,-0.29689693238424497,-0.3894527279724386,-0.8986992834926405,-1.0113060499416722,-0.6675370754821053,-0.7204326049482263,-0.8024771205104823,0.3742095559618177,-0.21088059706603934
2023-04-25,-0.6321076109712482,-0.6391546078092865,-0.5844724752016638,-0.6240217918724031,-0.8832209919300612,0.07555224239911729,-0.6324394475419516,-0.763647694711185,-0.614988177274604,-0.6457134477903019,-0.6324394475419516,0.16977511558826852,0.38428486272597295,0.012164140303292381,-0.9195767070910175,-0.6522165498271226,-0.5422685610540947,0.07555224239911706,-0.1948244872741537,-0.39250585106974023,-0.9890045166726819,-1.0499258298329786,-0.49046214902417096,-0.8224572641719945,-0.9646150076162961,0.3692313132970728,-0.24657376613778903
2023-04-26,-0.6790979031474882,-0.6842503953396043,-0.6728458731848951,-0.7180281445994825,-0.6784467884973531,-0.5826697992017382,-0.6308427909878421,-0.7645536013822861,-0.6190917643673621,-0.6382272533859283,-0.6308427909878421,0.09847007659112506,0.3446979775164203,-0.48470449194034404,-0.3957371969635217,-0.7443683498726046,-0.1780667091095256,-0.582669799201738,-0.46114374634097455,-0.526261202069541,-0.5407796269192255,-0.9376340376658515,-0.4687806115384252,-0.9343549172844269,-0.47333746032185076,0.3303461340674527,-0.1250375435582386
2023-04-27,-0.7229962868483637,-0.7272271218724067,-0.7218904438418734,-0.6941775634274212,-0.45797821180885334,0.19303446312366712,-0.6293870016773166,-0.7646771709896716,-0.6220466020202646,-0.6322265891330092,-0.6293870016773166,0.05275448583454234,0.3003060070792183,-0.8420386936039379,-0.31972312453329854,-0.7955098197225695,0.14293689678574983,0.19303446312366712,-0.2780670003079547,-0.5362932353644855,-0.648703427908566,-0.8754111923143405,-0.8662880590954953,0.2570424751794451,-0.8267992741370034,0.304064569637875,-0.074274208146627
2023-04-28,-0.7604033636388086,-0.7364583714748975,-0.756283772188763,-0.7034698636240229,-0.3801291381194113,-0.029103784429947988,-0.6303966180992093,-0.7650715473736434,-0.6204031861045267,-0.6359625609820552,-0.6303966180992093,0.010959751469837853,0.25333642768891873,-0.8577478885579891,0.0029473667960695504,-0.8313736338233079,0.1831332421020455,-0.029103784429947988,-0.32128735900750327,-0.5115602360642273,-0.44386307468921615,-0.7548708564739683,-0.8699053297720285,0.19450988194406804,-0.5317071428209578,0.2768668063260802,0.03751762720230367
2023-05-01,-0.7107854287684283,-0.718299163042172,-0.6804030177443283,-0.7164793859487338,-0.7126588614147398,-0.054120377585957224,-0.63243154808753,-0.7658234334126698,-0.6171571348335874,-0.6434230252721951,-0.63243154808753,-0.029154084672551428,0.20576653510852405,-0.8106066694893439,-0.7224996558495678,-0.7522485999280323,-0.34784280987787264,-0.054120377585957224,-0.382830357730383,-0.4791104658916683,-0.8799758231294159,-0.7922259777246597,-0.5410541715596471,-0.740178669362968,-0.8219328802811647,0.24746343530573944,0.007120469536878282
2023-05-02,-0.7409274242454712,-0.75310491999905,-0.7220450752966837,-0.7618565293391162,-0.6268380425794989,-0.2716679046499464,-0.6369553659223792,-0.7678223214882396,-0.6085782360876191,-0.6614373316022312,-0.6369553659223792,-0.08375323159237857,0.157498009537137,-0.9436670086577583,-0.6407928979603141,-0.7956710624407359,-0.25011774713452406,-0.2716679046499464,-0.5273505179483132,-0.512223556622931,-0.8359247619986933,-0.8102750568675554,-0.6675370954468555,-0.8158735627654099,-0.6630384629883854,0.20382460465794217,0.0029716079276980167
2023-05-03,-0.7735426423242342,-0.7939637145095746,-0.8209064022883769,-0.8650006336179801,-0.26528618461274656,-0.6679779139013311,-0.6487971696425772,-0.7725703430510611,-0.5847465477844602,-0.7100347049184229,-0.6487971696425772,-0.17809742722239708,0.10373403149481852,-1.0380332812868402,0.08321792673496664,-0.8952206943904694,0.13654600460977417,-0.6679779139013312,-0.5633135034499457,-0.7313705504361203,-0.4273441188322248,-0.6930475918188639,-0.8807461056101038,-0.8981521433234089,0.07468932632998149,0.12523038708364354,0.1434104071858342
2023-05-04,-0.8610314178716998,-0.8585809677217704,-0.8182843598011398,-0.8250437679433822,-0.5847787830342164,0.3122834119185611,-0.6610381184204949,-0.7760099726116091,-0.5779941415608381,-0.7415159292417198,-0.6610381184204949,-0.23062112111059718,0.05059950190984641,-0.9849848465190151,-0.7621496365934035,-0.895220693005382,-0.339287413103457,0.3122834119185611,-0.5147741097927698,-0.5631927391602591,-0.9163187170220033,-0.7504644863272334,-0.9494079376310758,-0.6249866512313911,-0.7489713320882223,0.0705425727321467,0.07677738102968767
2023-05-05,-0.8247063919701387,-0.7827653303318429,-0.7732490669862104,-0.753183682261236,-0.3446714800229935,0.5297724873198069,-0.6742182627190514,-0.7773953901048238,-0.5942086989187172,-0.750782820520574,-0.6742182627190514,-0.23375479739757832,0.002002030812015221,-0.6200437438052893,-0.35778906481268136,-0.8490642793067336,-0.09227906846782508,0.5297724873198066,-0.28415246202936983,-0.42410270437052056,-0.6663259966560251,-0.7189284221865124,-0.8157015238592159,-0.8125842211875375,-0.3776766767548687,0.049898173703141646,0.08468409158673129
2023-05-08,-0.783280998938219,-0.8024382012068629,-0.7712445667192471,-0.7827643935623878,-0.8175786529951238,-0.16763638717802742,-0.6888541963281334,-0.7794764509006784,-0.6117146962699205,-0.7615971267913597,-0.6888541963281334,-0.2491141505483252,-0.0445143178848475,-0.6194995770914926,-0.6463113193612092,-0.8469740766891158,-0.7170351526097609,-0.16763638717802742,-0.3321004210517353,-0.5049734408278046,-0.7566291543553041,-0.7209636595823226,-0.8554473232817585,-0.21030448157371207,-0.8884100141898936,0.019879065327014667,0.09162568521889591
2023-05-09,-0.794101014240638,-0.8069779927025235,-0.7555129647256871,-0.785706858803287,-0.9001609503648837,0.012780420263184933,-0.7017447575672542,-0.781536806816604,-0.6253869096509408,-0.7729530592940071,-0.7017447575672542,-0.26049566459171425,-0.08936470126634544,-0.5680395546928789,-0.9011082109690656,-0.8305698705095512,-0.8196806584776755,0.012780420263185155,-0.21144287193556366,-0.5242621774554874,-0.9890045109135644,-0.7982957563153499,-0.7109001513094695,-0.6085349717646296,-0.9710994328412638,-0.007965648153203997,0.020686376415315788
2023-05-10,-0.79023654605145,-0.8136363768350521,-0.784353710033624,-0.7906624837530578,-0.874460376170876,-0.0010052258372607037,-0.71530056480942,-0.7836272676100833,-0.643504291798126,-0.7809731816088881,-0.71530056480942,-0.2696422149064236,-0.12773583442626057,-0.5854090068634428,-0.6236175737902521,-0.8606437010448892,-0.7700322161394384,-0.0010052258372607037,0.07945540701107867,-0.34113151735652114,-0.8315203242186903,-0.8141032130599357,-0.960248700586273,-0.0984067685174318,-0.8786821300095411,-0.034651973751656295,0.007379845327521561
2023-05-11,-0.7939460534197054,-0.8137872755263131,-0.7988509846220808,-0.8188487333403874,-0.8405804593012309,-0.16015853787130696,-0.7287703048879517,-0.786303855480759,-0.6572492021043996,-0.7934073419833096,-0.7287703048879517,-0.2886030487895471,-0.1633181165687969,-0.557046451445412,-0.4419396250255194,-0.8757608061870205,-0.6886295631866164,-0.16015853787130685,-0.12402814526598915,-0.451467089716742,-0.7290990960241095,-0.7944957319963942,-0.8771288262946872,-0.3880289110447118,-0.622503954771553,-0.06966687430985352,0.03365131502144214
2023-05-12,-0.8189873982780114,-0.8355790681025685,-0.786512991120287,-0.8086276310275397,-0.972114254206912,0.10344261927508946,-0.7432418509777239,-0.7886262648004226,-0.6818697298979678,-0.7964326710349043,-0.7432418509777239,-0.2957436980583412,-0.1952881408637599,-0.5400589073782305,-0.8746139236107487,-0.8628953021316543,-0.8131133302147594,0.10344261927508946,-0.30264933599336463,-0.4102793886873206,-0.9757895229465996,-0.857726052061947,-0.8120842691251028,-0.43410478660764773,-0.9921781473282825,-0.09653481305279099,-0.0283769142948197
2023-05-15,-0.815277122276105,-0.8299795727134327,-0.7724778635970863,-0.7996446798284629,-0.865948877447497,0.09472038569793262,-0.7561323994963057,-0.7906451322181002,-0.7061722705085773,-0.796640108669715,-0.7561323994963057,-0.29416411074567594,-0.22291214374015433,-0.5407058346870793,-0.9807740555982545,-0.848260103139122,-0.6421071138396155,0.09472038569793284,-0.19151892917795377,-0.3637338519780452,-1.0352586140874274,-0.9318649493870483,-0.8590645641571758,-0.6282759567488332,-0.9629945132999262,-0.11657969298623516,-0.09991380076401746
2023-05-16,-0.8007471762174756,-0.8210512828234677,-0.8400303288124815,-0.8871466489550226,-0.4112272480892204,-0.5679014031943772,-0.7719344630332459,-0.7945546630599342,-0.7204445998013078,-0.8131701267735421,-0.7719344630332459,-0.33423819054645587,-0.24902208882099341,-0.7176976849274708,-0.013357701469211336,-0.8952206607975668,-0.015683585957416035,-0.5679014031943772,-0.43829935380326146,-0.4577558977161803,-0.4879171979436251,-0.8181238010107906,-0.8915923694071067,-0.9606846591994798,0.021183647917530912,-0.1702644834640583,0.03107890142049685
2023-05-17,-0.8943798808070716,-0.9161886558676564,-0.9205399793666252,-0.8985590847139933,-0.11793345793337073,-0.04741128556094687,-0.786763608901927,-0.7985600028917125,-0.731671568797412,-0.8309546401291268,-0.786763608901927,-0.36826778321517173,-0.26884498585923544,-0.5780962804567313,-0.19177569490279778,-0.9109299846628396,0.36928064397909743,-0.04741128556094698,-0.4575703382392361,-0.2599763866048257,-0.6053907100987399,-0.7577504030857928,-0.9744680780705687,0.5148058511403402,-0.8414817895332498,-0.22260535344838694,0.09229602357693034
2023-05-18,-0.9141962546716333,-0.9366581562352635,-0.8974988772437623,-0.9109096357811615,-0.5778035060316424,-0.054294039246602255,-0.802310829170133,-0.8026758397391407,-0.7465684322846641,-0.8463217079304606,-0.802310829170133,-0.39764511319624196,-0.28625516201810897,-0.707536169977439,-0.7581834654873731,-0.9326838263481344,-0.27885204914065764,-0.054294039246602255,-0.4134069575927589,-0.3751340690304946,-0.8888676154465811,-0.797613186403886,-1.0,-0.23933407146156427,-0.9200415832476625,-0.2539350253510355,0.057798598671846335
