Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-04-11,-0.7893623218783752,-0.7929919098759421,-0.7621281314041994,-0.7768693378434202,-0.1487170496587793,0.06199954734265911,-0.819629466027397,-0.8599991012793535,-0.8554189377901947,-0.7079290856558069,-0.819629466027397,-0.10839283758817309,-0.20103278080074394,0.04770748115573009,-0.9630387797224663,-0.7963435127321057,-0.5645066401513988,0.061999547342659334,-0.4435429273094591,-0.351166087715548,-0.9270742267841591,-0.8047035765624451,-0.5764083168347209,-0.8643950040660185,-0.9954601489533856,-0.3609871962291934,0.2150973098638802
2023-04-12,-0.7608701765118254,-0.7769486782571029,-0.8012075994710229,-0.8213909032913567,0.29501586341239716,-0.4238561975857992,-0.8173859202293225,-0.8623126071147702,-0.8598361948241731,-0.6974141173930148,-0.8173859202293225,-0.13485611957066446,-0.20902800598797322,-0.3294291121523234,0.05052936437030309,-0.8173568044654416,-0.23507766193703672,-0.42385619758579907,-0.5423113444489269,-0.4168597620292276,-0.4854844812055652,-0.7642313442862235,-0.8564473875948694,-0.9800286148804458,-0.07846426689059771,-0.37603917094996275,0.3180390343927375
2023-04-13,-0.8156031861758788,-0.8110489572583148,-0.7965970615339241,-0.7832092044153972,-0.1852330719176104,0.24578886746203055,-0.8164085337732564,-0.8626518882604629,-0.8601513444312522,-0.694895206355657,-0.8164085337732564,-0.14149583332439797,-0.21899826417839563,-0.11076183187399846,-0.6743760004604664,-0.817356804454223,-0.6359021185200606,0.24578886746203077,-0.24635636830122443,-0.4015306036355416,-0.8413026563144337,-0.8007297740090374,-0.8995282145451479,-0.7244954344219272,-0.7376126797748805,-0.3758210843924893,0.22671953493663888
2023-04-14,-0.8086385134808707,-0.8125257486564443,-0.7887665841128044,-0.7896202663618088,-0.39746966444864973,-0.12037579033318924,-0.8147240215058346,-0.8632564759533934,-0.8616425160224419,-0.6893392053543592,-0.8147240215058346,-0.14923698482605186,-0.2311140018545731,-0.14859476999948418,-0.8556567061050842,-0.8173568044412212,-0.8078087762941284,-0.12037579033318913,-0.25723079597785237,-0.4401171419038685,-0.9545482045459014,-0.8551415780981979,-0.7774622193638019,-0.7359161186359243,-0.9092071351718137,-0.3779355008460136,0.1528159415869026
2023-04-17,-0.7919652716858436,-0.7896355844123613,-0.7837901109688689,-0.7750884752255027,-0.13724845293609844,0.0478952941662516,-0.8136466791155796,-0.8631830610517268,-0.8618608011575812,-0.6867280974347383,-0.8136466791155796,-0.14990582402632413,-0.24791033421838682,-0.07495576005986404,-0.4929856400336423,-0.8173568044167189,-0.5268691916028373,0.04789529416625182,-0.19289401903978665,-0.5939762034671583,-0.7716136387369468,-0.8655003961149794,-0.5315306293504024,-0.49465933801309847,-0.9391698750058618,-0.37433117585207565,0.12520257891679298
2023-04-18,-0.7861262395253585,-0.8030608862666845,-0.7772768662910648,-0.7945354645784974,-0.4537215036638904,-0.22381499801574523,-0.8120991529139509,-0.863934951864848,-0.8637365124526811,-0.6809758300407318,-0.8120991529139509,-0.15775751018003503,-0.26510035523068676,-0.15041466882219956,-0.8872799083969739,-0.8117863918026726,-0.745124213289353,-0.223814998015745,-0.31660129667706716,-0.4436860207108152,-0.9652699064740603,-0.9134328339565915,-0.9102984212827174,-0.9086509722475522,-0.7466909965000754,-0.37851594594555904,0.07124536581180507
2023-04-19,-0.8427586468260562,-0.8311869100397996,-0.8206741911301663,-0.8210347090287275,-0.020535890866001938,-0.28306737652670644,-0.8130839453963379,-0.8657171554658096,-0.8624369197731846,-0.6847721347466698,-0.8130839453963379,-0.1737897031645681,-0.2828763681824492,-0.1681430582567267,-0.616927081444804,-0.8173568044106627,-0.32615734133086405,-0.2830673765267062,-0.2544752533880096,-0.47243556578198687,-0.7943964884759547,-0.9206023532560286,-0.48485882044871154,-0.8058648143215773,-0.8692600479184949,-0.392537243433578,0.08253093874059725
2023-04-20,-0.9337224463477679,-0.9238215133200146,-0.9457431844195036,-0.9464073721129799,1.0762456577792872,-1.1025094986134079,-0.8258899309085319,-0.872331232374622,-0.8474134917893935,-0.7317344000333283,-0.8258899309085319,-0.23309514389739827,-0.30417042025486796,-0.48141417938977504,-0.05258071600960412,-0.915336178530797,0.5758527196602499,-1.1025094986134079,-0.820623769324231,-0.6713109553175414,0.10151489591120022,-0.7465994880575264,-0.37356303200493524,-0.665965244677486,-0.7158222259719518,-0.45501543712161896,0.48933616157051296
2023-04-21,-0.9433604884755208,-0.9486583012651276,-0.9401812372781786,-0.9315193867140447,-0.0487628185340655,0.06693902853896194,-0.8355416214560443,-0.8779628487099482,-0.8383850731315265,-0.7641892196958333,-0.8355416214560443,-0.2730742446120784,-0.32718902846216324,-0.466841399400991,-0.7246740278906498,-0.9429394753682225,-0.4450029867570199,0.06693902853896216,-0.7492906141427347,-0.62602167829147,-0.9270752492619321,-0.8027023598676265,-0.8420861989058873,-0.5160739377666379,-0.9791169622591807,-0.504789349118347,0.3781891883417605
2023-04-24,-0.9444158167317573,-0.951007770060404,-0.9600137641441585,-0.9495417077117512,0.16313021791877835,-0.23155725488818846,-0.8465261142841666,-0.8839211676853864,-0.8316832457303583,-0.7965472248718077,-0.8465261142841666,-0.3097871332909071,-0.35190915583868554,-0.7844808694945142,-0.36194249042363547,-0.9455506457300906,-0.24987631435300506,-0.23155725488818824,-0.8559006559215245,-0.6631636462258923,-0.7689337244937935,-0.819513997311419,-0.8277250102169053,-0.4504055481043502,-0.8138771900330806,-0.5566625887339655,0.37155373403500946
2023-04-25,-0.9783952181733799,-0.9656412999166926,-0.958989212565664,-0.9629338293809635,-0.06857455237666821,-0.1916832328293594,-0.8575365253798403,-0.8900107880190274,-0.8259407414593195,-0.8277321378830916,-0.8575365253798403,-0.34178776151755974,-0.378967946413035,-0.7084402198338992,-0.6959972126490301,-0.961814168585587,-0.46749762778137294,-0.19168323282935928,-0.8436515969786249,-0.7331207470635591,-0.9243943125410058,-0.8653556525414434,-0.5046051125064783,-0.8601125197698678,-0.9273665393582712,-0.6085367185390329,0.3101213177936675
2023-04-26,-0.9750888235420768,-0.98443674299813,-1.000044641415208,-1.0122280936014914,0.33500476153283665,-0.5257587670724844,-0.8716271824752729,-0.8974751563970151,-0.8184304045868176,-0.8678479705384339,-0.8716271824752729,-0.38318388417422156,-0.4077579854724832,-0.7449558419175297,-0.25534020580380234,-0.9827031899725065,-0.10651151277279403,-0.5257587670724844,-0.9369825114017647,-0.761858575039032,-0.7360988957679717,-0.8672086498636853,-0.9390207986606816,-0.9257809094321554,-0.41076279957111783,-0.6760564079608196,0.36581453768443106
2023-04-27,-1.0289072368534564,-0.9857121630625986,-1.0056797309308017,-0.9663530551727011,-0.00403361857065998,0.37513396162153034,-0.8823636270885038,-0.9029661399508371,-0.8185654208113489,-0.8909091416352246,-0.8823636270885038,-0.3958105659470502,-0.43724212751873437,-0.4945699262187535,-0.0998783515543491,-0.9841206759497487,-0.4285254490174052,0.37513396162153057,-0.33448694222987607,-0.7279590862260545,-0.6972334931367254,-0.8609966370959874,-0.9551788478837037,-0.9743171836370544,-0.31906251868082214,-0.7159011918461818,0.32143661640515564
2023-04-28,-0.9707974129328237,-0.9553709521922893,-0.969454267141162,-0.9370044740118944,-0.0619286080175695,0.20369754209060775,-0.8933111010833075,-0.907190086622728,-0.8266325620880366,-0.9042635601633922,-0.8933111010833075,-0.3919454653002379,-0.46538069125954884,-0.38495579109255884,-0.23629036392720693,-0.9503998320181217,-0.5077647356799103,0.20369754209060797,-0.27712479946627,-0.6390360232547385,-0.7260479392589309,-0.8614090431188477,-0.8833729044387935,-0.5017997162037304,-0.6949391882311323,-0.7378841930308744,0.28762061923384286
2023-05-01,-0.9548277233086211,-0.9669167199811612,-0.9584037385682747,-0.9546706007469717,-0.23564703125729813,-0.2290917688779266,-0.9056950334814988,-0.9117603711677639,-0.8371964187008132,-0.9175275009499877,-0.9056950334814988,-0.3928193643269464,-0.4935430287431908,-0.40802690771664385,-0.7531144923012478,-0.9632316545628291,-0.652812672651743,-0.22909176887792648,-0.27604756658538687,-0.7161434900316836,-0.8734677620989104,-0.8914205964303769,-0.9874894680964126,-0.5845958647778358,-0.8828782156903043,-0.7649991291920017,0.25699145048669036
2023-05-02,-0.9639029451691125,-0.9520817163642873,-0.9576719798223483,-0.9654982758985737,0.011979697508523568,-0.16863910676456195,-0.9231510149231859,-0.916435875015937,-0.8680568824611841,-0.9157615545838507,-0.9231510149231859,-0.3948339074750502,-0.5210286332993033,-0.47984969797873156,-0.4183606120559975,-0.9467442162787081,-0.47332212146873853,-0.16863910676456184,-0.26601494240399215,-0.7007914200390267,-0.8010967853227242,-0.9028728744138846,-0.3592018433159532,-0.8158587298611194,-0.861995177949485,-0.7936455957437373,0.2495098414854695
2023-05-03,-0.9770586408039973,-0.9553709521922893,-0.9505000071051395,-0.9633612190180272,-0.09779998010720237,-0.04919293635068622,-0.9357978075889102,-0.9208122539048692,-0.8839354446237145,-0.9227846062640777,-0.9357978075889102,-0.3928614253724606,-0.5464268542725188,-0.3984968411490001,-0.6384712226780624,-0.9503998320181217,-0.5615983108712133,-0.049192936350686,-0.05123266895343892,-0.6350018393656859,-0.8996012715001898,-0.9326127852947171,-0.21918367749421286,-0.9985874990122894,-0.9500630238552756,-0.8176517940429118,0.19689106987606242
2023-05-04,-0.9580638056616376,-0.9691319070783555,-0.9524028255135916,-0.9591584093265967,-0.4145857054679588,-0.030083245930444424,-0.9474153829126077,-0.9248497664060357,-0.8999208758660988,-0.9274434522416468,-0.9474153829126077,-0.3870136703764928,-0.564271497606623,-0.5322676407338391,-0.929705808323095,-0.9656935859176169,-0.7359781706999716,-0.030083245930444313,-0.22684503994302696,-0.30012394113686325,-1.019547116578427,-0.982515000068069,-0.964154933203901,-0.7915905927586699,-0.8674424450582087,-0.836483252192942,0.10844360591844238
2023-05-05,-0.9491996279829956,-0.9165047483918703,-0.9241543472291026,-0.8960446337997927,-0.2559013991482125,0.5138013633412075,-0.9531390210437668,-0.9268569431239745,-0.9095664669098675,-0.9274707787728246,-0.9531390210437668,-0.35612311919639983,-0.5738998222804383,-0.28694148270713005,-0.3204882487711781,-0.9072044171030489,-0.5694447869361143,0.5138013633412077,-0.09534126821521116,-0.1618463664595582,-0.5980603064956879,-0.9409796919885092,-0.8761936796526363,-0.9471933309129092,-0.45161868825457974,-0.822580485646684,0.11702069973294305
2023-05-08,-0.8806074778602229,-0.8962996035478823,-0.8825865867564378,-0.8837210949184678,-0.19402913690092083,0.03883782851727591,-0.9580518715916501,-0.9284202087779029,-0.9189499522667854,-0.9260793590798444,-0.9580518715916501,-0.3249946846029431,-0.575662919519972,-0.2940434163843868,-0.7716862365983725,-0.8847486707318066,-0.4784591801913416,0.03883782851727613,0.026359654860801163,-0.07220232740080101,-0.9317653548068935,-0.9721086382832986,-0.9928745714651973,-0.6416992858478218,-0.8293101899291087,-0.8035694677392567,0.05656377249151712
2023-05-09,-0.9141648982851365,-0.9230159255584466,-0.9018336396250284,-0.902526999815867,-0.4936357716250216,-0.2319994732199142,-0.9637384852403478,-0.9304352095977764,-0.9292352252901022,-0.9252069385295358,-0.9637384852403478,-0.30569845520729466,-0.5714788825881385,-0.29277209534163384,-0.9546079805252257,-0.9144408583243233,-0.7391899600205207,-0.2319994732199141,-0.002988782802289869,-0.08586232236112146,-0.8902200379324939,-0.990730038288077,-0.8869611472735381,-0.6716766759208772,-0.9863804468601569,-0.7950214018824971,0.04315823851582001
2023-05-10,-0.8888385229933168,-0.8920707031140791,-0.9009554844628179,-0.9068723089513948,-0.09634983890822768,-0.107279442765712,-0.9704950409021225,-0.9324787673949791,-0.9435877344982182,-0.9214385736572559,-0.9704950409021225,-0.2904741547896955,-0.5607305205013113,-0.24650804605882826,-0.30744952261355685,-0.8800487234508559,-0.29446631096839426,-0.10727944276571189,-0.029431416619756567,0.06003197167824492,-0.7213568112361964,-0.9729010168006801,-0.6697574128714381,-0.7473368028499215,-0.6404637464078273,-0.7888629806968412,0.07566103194120322
2023-05-11,-0.9159236713652076,-0.8978434845815906,-0.900150471674876,-0.8816552334123557,-0.30159307082131903,0.15369363516617995,-0.9736271177878416,-0.9337629346221007,-0.9500493610165611,-0.9199372536839194,-0.9736271177878416,-0.2675369261723817,-0.5458590335964701,0.2207760662856384,-0.42680167363159727,-0.8864645208872012,-0.47774344437506944,0.15369363516617995,0.05362226164033079,-0.01379783247497579,-0.7863547007909489,-0.9705238046913933,-0.7397637566656405,-0.7401986029320751,-0.6976628217854942,-0.7703838760367383,0.057284186419801264
2023-05-12,-0.8640749679687586,-0.8722683009374128,-0.8969304205231083,-0.9108614238242934,0.3892145651821741,-0.32169620442792823,-0.9802614994364649,-0.935752546413554,-0.9656910729936498,-0.914252643332843,-0.9802614994364649,-0.2592099637763129,-0.5304702578808347,0.05990309791603554,0.014201148191000934,-0.8580405802648463,0.1855132706176872,-0.32169620442792823,-0.31180712987645776,-0.1881626064569364,-0.5605343497471316,-0.9230388142123697,-0.7720771159950172,-0.9057952566258566,-0.27003434396624093,-0.7676902362977273,0.15985600559849078
2023-05-15,-0.9232401201456278,-0.9234187706526928,-0.9165432969307887,-0.9224725741803601,-0.2796852588836589,-0.17193571169399635,-0.9871661417297997,-0.9379551420423313,-0.982403252743429,-0.9077812995230163,-0.9871661417297997,-0.25583202812492156,-0.5145885429779432,0.08365452713148946,-0.6570569889425469,-0.9148885753455643,-0.49446298748397555,-0.17193571169399613,-0.40089238839092767,-0.16936215717193448,-0.891560506292957,-0.9484724984330504,-0.6302648287559045,-0.7559017714422231,-0.8856018492446662,-0.7704688043205993,0.12970102445714815
2023-05-16,-0.9373807244114729,-0.9250297413219799,-0.9180069260903885,-0.9212616006436036,-0.37366393035616474,-0.05820084919450785,-0.9947630977818478,-0.9400376066177065,-1.0059592880461055,-0.8940391244632505,-0.9947630977818478,-0.25156572914602404,-0.497978654604593,0.14014311764000342,-0.6536308088448118,-0.9166789880864947,-0.5558001198684988,-0.05820084919450774,-0.3270123317380842,-0.13304689375747691,-0.8942404205361103,-0.9710541010947055,-0.46870351034235713,-0.8272815923479021,-0.925548936497985,-0.7717709686552727,0.09172142361500324
2023-05-17,-0.9179638009054146,-0.8916007683842541,-0.8972231016879295,-0.8689755002684018,-0.023869800224070592,0.39838453432882504,-0.9986319189350626,-0.9407576734904508,-1.0226755265131509,-0.8809929215509874,-0.9986319189350626,-0.22751478088369714,-0.47880908506097053,0.5036982609829841,-0.345557324459395,-0.8795264438440789,-0.19602339927335333,0.3983845343288255,-0.11106118801800402,0.014004615549670696,-0.7059450037630761,-0.9527483861910272,-0.8923489897589907,-0.8387000982891138,-0.509725179694356,-0.7460703768257713,0.07422409376754446
