Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.18313676787999733,0.21574992152428552,0.25820227963732334,0.29058327644784776,-0.5081963443361446,-0.012288771389957875,0.2527364648357171,0.27140781493388544,-0.07000958811432256,0.48609985000853495,0.2527364648357171,-0.05065504691553946,-0.08352402196546149,-1.3277698339844788,-0.8143760862397158,0.26601213082422337,-0.29718868188952996,-0.012288771389957764,0.01125027466130013,-0.06196067968446828,-1.3835284327092277,-2.8830660822058647,-0.8913491087184763,-0.8824770212688557,-0.4802794830489273,-0.18982081616945246,-1.0
2023-03-09,0.36934348238217796,0.31684404224695406,0.193277202221388,0.1545456045973772,-0.008694196806845578,-0.537089435786199,0.1760932250466809,0.1837476308045749,0.010142466098433722,0.28056605995857065,0.1760932250466809,-0.10513393382188918,-0.11243007575880504,-1.3277698339844788,0.2721414346955806,0.26601213030177884,-0.028660140159695424,-0.537089435786199,0.01125027466130013,-0.06196067968446828,0.20834034110359045,-0.49643646191833923,-1.0,-0.7845586133389492,0.6554121185597825,-0.18982081616945246,-1.0
2023-03-10,0.09446797935098883,0.0698701075679744,-0.18355296534397192,-0.18303405602940714,0.17688944735726264,-1.3357590080855892,0.023751194066329306,0.009507469204815377,0.15976108917091603,-0.11967944685993381,0.023751194066329306,-0.2823862104594651,-0.18476450348426854,-1.3277698339844788,1.2290800077518904,0.14627588555616944,-0.018238359755135658,-1.3357590080855892,0.01125027466130013,-0.06196067968446828,1.0120797024726698,1.1024510901362814,-0.5654240069311129,-0.23616777960351187,1.0975483952604015,-0.18982081616945246,-1.0
2023-03-13,-0.3007446704440707,-0.17070774048685056,-0.2535733908401845,-0.17043898608076224,-0.012033542628999028,0.03916530978651389,-0.04887180802027047,-0.07355459540072218,0.09867725257945037,-0.197302209842649,-0.04887180802027047,-0.4135743291956554,-0.25573539114226895,-1.2588535554452118,0.14172927016446835,-0.11148305534098146,-0.2254915905333812,0.03916530978651411,0.01125027466130013,-0.06196067968446828,-0.02576051207347807,1.1238972579723492,0.2674785469787142,-0.49077363127091866,-0.3415664910363918,-0.18982081616945246,-1.0
2023-03-14,-0.08540449103935888,-0.05809637342263285,-0.10462267750129739,-0.077226264432956,-0.2135940569242485,0.3679127844793195,-0.07143929571374974,-0.09936600593075229,0.03413995171020523,-0.18248398790847087,-0.07143929571374974,-0.4748923942984947,-0.3113318701593837,-0.8419585543277628,-0.15920649043724333,0.009170558207171275,-0.3937399438239112,0.3679127844793195,0.01125027466130013,-0.06196067968446828,-0.1506046146636396,1.061895311612258,0.19506316358877074,0.19470743273750557,-0.8617270685819601,-0.18982081616945246,-1.0
2023-03-15,-0.2044744630346612,-0.21805355115498404,-0.2764878786050432,-0.24601582718739956,-0.18577950579481484,-0.6928710800942597,-0.11818280835808614,-0.15282858053657478,0.0019330938296613365,-0.2385225506953702,-0.11818280835808614,-0.585694007627557,-0.36799300077760777,-0.9515525985415042,-0.04948981082430692,-0.16221011152012732,-0.35589239924636573,-0.6928710800942597,-0.9211200907182394,-0.06196067968446828,0.14591217732739636,1.1687462117241938,-0.3662537493738721,0.2142970980857366,-0.5149510953014075,-0.18982081616945246,-1.0
2023-03-16,-0.3590130352982783,-0.28075749577991194,-0.3355590717459569,-0.24097769218436216,-0.010753793331886308,0.008455978167270617,-0.15076003995557152,-0.19008856756373171,-0.03469987818777298,-0.26545139123109474,-0.15076003995557152,-0.6643894608498055,-0.4203952845606309,-0.9362748180924281,-0.046144572737585654,-0.22939211720882957,-0.2031795852638093,0.008455978167270617,-0.6871643243722219,-0.06196067968446828,-0.19430787308946607,1.0993313511621259,-0.27572058747751627,-0.1304046699522582,-0.4282587910955584,-0.18982081616945246,-1.0
2023-03-17,-0.27541058640376936,-0.32682528098118735,-0.3414149291776688,-0.3619014941436175,1.3467752667252486,-0.5098834026463961,-0.19222499570718876,-0.23751382863183768,-0.04993864156540684,-0.32655672066121944,-0.19222499570718876,-0.7674775670557116,-0.4733714248351013,-0.9904298532194521,-0.3479733855659348,-0.2787498765327562,0.7802511469376905,-0.5098834026463961,-0.3178694139295044,-0.06196067968446828,-0.4393330093346368,0.9554309383496704,-0.8913560162336414,-0.5887069318000024,-0.20285673993279263,-0.18982081616945246,-1.0
2023-03-20,-0.36154621281365795,-0.3345030878035924,-0.30449584560227627,-0.27120810755627867,-0.37748195128574313,0.3666564359161584,-0.21312076181524242,-0.26141321897072334,-0.08315041152426039,-0.3355258041611092,-0.21312076181524242,-0.8037557833918291,-0.5188526286462118,-0.7720726029890758,-0.6594871494872689,-0.28697600113631916,-0.6472464294305349,0.3666564359161584,-0.17387661578939884,-0.06196067968446828,-0.6500198306701528,0.7733139702236425,-0.6016525250991728,-0.6474609359723003,-0.6189825733057164,-0.18982081616945246,-1.0
2023-03-21,-0.24247568734607383,-0.24492693098956364,-0.22811111945118734,-0.27120810755627867,-0.14278792784493521,-0.012288771389957875,-0.22983737470168442,-0.28053273124183087,-0.11288830468491118,-0.339992763886933,-0.22983737470168442,-0.8235965427836528,-0.5573430607707324,-0.7720726030052336,-0.5801783290061966,-0.19100267900086032,-0.42907106623427704,-0.012288771389957764,-0.3410390492683727,-0.06196067968446828,-0.634414826701372,0.6322995960827078,-0.2032981429576891,-0.9216563254907301,-0.6016467515050997,-0.18982081616945246,-1.0
