Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.2819403464772232,0.2601411948144552,0.28112169139508625,0.25871159946586886,-0.9757119655195925,0.09947106166104991,0.2938266167912085,0.3590451817652016,0.13527390961450014,0.5669186103102639,0.2938266167912085,0.2892020287907575,0.270171374812171,-1.5708590413634926,-0.8084971246683446,0.2890931672532575,-0.44718336809047987,0.09947106166105013,-0.027306062782615825,0.3814028217684071,-1.2261198786811942,-1.7719136042015582,-0.6821175878171802,-0.4165449860240519,-0.7957328285551897,0.3610390575340967,-1.0
2023-03-09,0.27504909840748737,0.33258682516170013,0.2814024590247939,0.2405094813000206,-0.5494854570746083,0.010434596930932516,0.28417702310804294,0.34860655391637896,0.14436647316104367,0.5434126345621393,0.28417702310804294,0.2834384039565445,0.267156412424407,-1.5708590413634926,-0.166549803861599,0.28909316787622785,-0.06686053519234558,0.010434596930932516,-0.027306062782615825,0.3814028217684071,-0.20663745341711293,-0.722455350638704,1.1130054713048056,-0.8607665895660077,-0.6840689912501425,0.3610390575340967,-1.0
2023-03-10,0.24803531344027352,0.2122115339733539,0.15255752984682758,0.12164327629500082,-0.598203718089102,-0.48539210110664144,0.23895034154113737,0.29968174804214365,0.20501256043144966,0.4177053720414061,0.23895034154113737,0.24134993753591627,0.2514737239354772,-1.5708590413634926,-0.10206983385718327,0.27194397531258163,-0.2696693170491079,-0.48539210110664144,-0.027306062782615825,0.3814028217684071,-0.15971539581849725,-0.34043479529169385,-1.0,-0.6751220423206846,0.22286852281848413,0.3610390575340967,-1.0
2023-03-13,0.0823696509586429,0.23039187335046996,0.121118408534032,0.20134716336893943,-0.8413288197068862,0.507325913580716,0.23746394099136214,0.2980738065388182,0.18745297856601928,0.4304231022301934,0.23746394099136214,0.23415786987257814,0.24175128800661771,-0.46139595318786697,0.43166786962683656,0.28909315951970016,-0.6190658906727142,0.5073259135807162,-0.027306062782615825,0.3814028217684071,0.21992433972796577,0.045976621222655556,0.42113591817554674,-0.9270725493832201,0.1901874377009014,0.3610390575340967,-1.0
2023-03-14,0.23645806715612516,0.25160205913254163,0.26540213073868846,0.2702949951118643,-0.8165967264358921,0.4430716773288568,0.2511927850366331,0.31292523950983764,0.20255373799688936,0.4397055712861715,0.2511927850366331,0.25098238637160986,0.2394382002346176,-0.000979999744692761,-0.7388131886216833,0.289093159300025,-0.5535988614502865,0.443071677328857,-0.027306062782615825,0.3814028217684071,-0.5756141204574128,-0.04974839568221734,-0.6571847947244818,-0.6287109055093538,-0.6513858282405762,0.3610390575340967,-1.0
2023-03-15,0.24252239910616513,0.26868054065426605,0.26231432930076015,0.28573924209041257,-0.8422379164435203,0.17473687961455253,0.2630745302518289,0.32577853888889163,0.21642721807969956,0.44704598943024987,0.2630745302518289,0.26948989551792346,0.24112324535538687,0.07325293335536487,-0.5595653054017147,0.28909315961962556,-0.5769671158946039,0.17473687961455275,0.04155844745197301,0.3814028217684071,-0.5564179936197491,-0.10697822351820141,-0.6197832273634147,-0.40991337835542463,-0.5587866498847802,0.3610390575340967,-1.0
2023-03-16,0.2695359737691776,0.29705269741743456,0.2959991633253132,0.3089056125582348,-0.6822602009686543,0.2118138352781609,0.27507044007198855,0.33875533795755475,0.23362812047908355,0.4517044713227041,0.27507044007198855,0.29155025507204524,0.24562393851735997,0.17134651229961562,-0.6079426546816293,0.2890931610298082,-0.3132133202661622,0.2118138352781609,0.1479886129256922,0.3814028217684071,-0.5926753555080954,-0.15852051100720754,-0.5013536490341065,-0.555778396458044,-0.5969159677832825,0.3610390575340967,-1.0
2023-03-17,0.3092296299482016,0.2995317199736429,0.31480652541963927,0.2915308347073682,-0.689206632443448,0.015831785571195578,0.2817646246872514,0.34599689695417335,0.2374585327849894,0.45927484902557025,0.2817646246872514,0.3033056011714217,0.25053676899476196,0.0827601710672139,-0.7574111239312915,0.2944883988288811,-0.34237385009035415,0.015831785571195578,0.42551750591716275,0.3814028217684071,-0.7163786660491536,-0.22901236596114471,-0.40786161924153497,-0.4231715352581492,-0.850204766904467,0.3610390575340967,-1.0
2023-03-20,0.29406880007310177,0.354072527947094,0.3397894903898224,0.3819903562881519,-0.9036136012526886,0.5373360177720152,0.2976280631442183,0.36315746722190023,0.2752778140635199,0.45244662732771523,0.2976280631442183,0.34099853608599573,0.25873946852199214,0.3682287556252344,-0.48964824028324516,0.3202121867398948,-0.6936418889724298,0.5373360177720155,0.44161121841307804,0.3814028217684071,-0.47963674067730633,-0.22968317646311076,-0.8628720157121774,-1.0,-0.11757329976956044,0.3610390575340967,-1.0
2023-03-21,0.39468106395208813,0.40530776235437016,0.4181069543680074,0.43080553899290996,-0.9031007774525361,0.3291463429979602,0.31549454867185056,0.38248487099794626,0.31986478614148584,0.443039378853896,0.31549454867185056,0.38539688830961927,0.26994659952492306,0.4776706741947814,-0.7349642940246204,0.40085200813450217,-0.6739632867371662,0.3291463429979604,0.3801454467049874,0.3814028217684071,-0.6822529415395765,-0.2719345693332559,-0.8067767978366345,-0.42980314292677635,-0.6295970529008653,0.3610390575340967,-1.0
