Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-04-04,-0.42677939524381947,-0.4385805433892829,-0.44226898528887004,-0.4384016125266951,-0.4993467450174931,-0.21836371706371271,-0.4499102516757971,-0.4589398041072086,-0.44089653344819346,-0.43908068030292635,-0.4499102516757971,-0.1493493135740238,-0.26275849269284113,-0.09584611843766977,-0.45157258145274337,-0.3968449982308666,-0.474156791923947,-0.21836371706371271,0.36255595550310504,-0.07767522148409156,-0.6306366777480124,-0.48961362130077,-0.6011136021287402,-0.29739705688762275,-0.61705717731381,-0.022259919521656624,0.26229218396797305
2023-04-05,-0.462284696482649,-0.45484436582156107,-0.4253516495765062,-0.4319275522029683,-0.6447417874385846,0.11701585248422619,-0.45034983108609417,-0.45941803138220705,-0.44596260295411594,-0.434412430829374,-0.45034983108609417,-0.11658342045270087,-0.25285415068857253,-0.024814646958109865,-0.8620431039137407,-0.41431786229427847,-0.618247923228035,0.11701585248422597,0.174678081973497,0.266881987056939,-0.9265399938412487,-0.6053799142881475,-0.3959621440138976,-0.905530417644834,-0.8581891961360044,-0.02429025701884846,0.18069098027461283
2023-04-06,-0.4336716111130863,-0.4303459735204702,-0.44530552502730036,-0.4403443101330954,-0.524573551908843,0.008611699435018272,-0.46127477893901625,-0.4603051806705222,-0.4777019627899125,-0.4218738383699888,-0.46127477893901625,-0.09185266142162363,-0.23358987763035222,-0.10283622401298942,-0.30729918199871664,-0.3879982759712288,-0.40720867854822307,0.00861169943501805,0.13874293081022682,0.32924342241696936,-0.5288617821521383,-0.5526686090332256,-0.18513270041259966,-0.26788319844680664,-0.681355777435219,-0.02822308393416595,0.21938167097942518
2023-04-10,-0.4662526709898074,-0.428287227871497,-0.4299062827159068,-0.3926471793203842,-0.8530333956901366,0.4175337988720429,-0.46705004787541704,-0.45866295095495013,-0.4964698102810364,-0.4130593536803985,-0.46705004787541704,-0.04621997525330923,-0.20736293994752608,0.28596632413451295,-0.4617546263560175,-0.38578648455408593,-0.7923104288620496,0.41753379887204267,0.18961018600377177,0.3166271778154277,-0.6438284032234884,-0.5512291193809522,-0.6979853988921015,-0.8937194603047384,-0.31966391480864864,-0.019354450707322446,0.2068364880191076
2023-04-11,-0.4079828986737458,-0.40770044789970117,-0.40344519869780493,-0.3993377038343868,-0.6243728453877986,0.021614928551950685,-0.4720321830452212,-0.45748721887003596,-0.5124361392105945,-0.4057016267630411,-0.4720321830452212,-0.011364917861967472,-0.17783606604096636,0.19421454963000095,-0.5317696617407726,-0.36366929719248176,-0.40691704582755817,0.021614928551950463,-0.03891012059791443,0.2146589351074466,-0.6852930020343879,-0.5659387571750761,-0.25920603080140303,-0.2855861289117899,-0.8608669328854464,-0.01321642004221446,0.19866941296415241
2023-04-12,-0.4188432388871297,-0.4132588792346792,-0.39194972828781527,-0.3840142997066114,-0.924026402921537,0.18047790305875933,-0.473964724200744,-0.4556807539738812,-0.5183059383572985,-0.40320304433991694,-0.473964724200744,0.025429187998035063,-0.14249880146152516,0.19195247326191933,-0.7404860028773862,-0.3696409385779118,-0.8081026278301691,0.1804779030587591,0.15396254719106883,0.4113483716830235,-0.836073068566172,-0.6367131626848145,-0.5099370883132379,-0.5867068044681357,-0.8206762181686849,-0.0034973424790252228,0.14623314200853765
2023-04-13,-0.4200966304167344,-0.38320231006215977,-0.37806884721996603,-0.3436553734455796,-0.7570692586642579,0.3601952278511704,-0.47519349652747456,-0.45217770718049455,-0.5232879883512076,-0.40024090864053774,-0.47519349652747456,0.0755831344144815,-0.10389690152982578,0.6318441623580793,-0.5241587498661959,-0.3373499842496308,-0.4770231912212548,0.36019522785117,0.2718001563795207,0.35777633638817186,-0.6815227408551061,-0.6385739844281659,-0.7435736733414464,-1.0,-0.30358522263502374,0.016626966211998884,0.13434032382481997
2023-04-14,-0.3756107216082524,-0.395554381004135,-0.37850224604769966,-0.36480618537929566,-0.7035475197190963,-0.0809065793632463,-0.47549511427233115,-0.44986046535648416,-0.5242803487143839,-0.3997671639189311,-0.47549511427233115,0.10551118621401301,-0.06432115624267642,0.6671032089280815,-0.6840026361451856,-0.3506202998454535,-0.36775624369631565,-0.08090657936324641,0.2279291920244806,0.2964110928546808,-0.7625695291098388,-0.6713766630187536,-0.8062564303985654,-0.019907324127295456,-0.8742597507342394,0.02833777131512627,0.11765628834873398
2023-04-17,-0.37122475120060694,-0.3710560959996062,-0.3372925554233387,-0.32185722398081695,-0.628719356034619,0.37745701930807374,-0.47523817013256675,-0.4458949282395591,-0.5231672929932926,-0.4004648922853844,-0.47523817013256675,0.1506414759646837,-0.02392621104194359,0.6552887484451293,-0.8696528701567917,-0.3243008287953204,-0.20709297381680103,0.3774570193080735,0.20860078190076803,0.3207470324462294,-0.8794221146710038,-0.7447750854217084,-0.9829054909532461,-0.7284021974958201,-0.6599256590130538,0.05146790149944014,0.0574244511214097
2023-04-18,-0.3286187924047802,-0.2917966054297426,-0.286756039424094,-0.2802032801510618,-0.37125251948472604,0.36524993399348027,-0.464983468176997,-0.4405044141829395,-0.4968517787575043,-0.4084137529196118,-0.464983468176997,0.20653387281694413,0.015808432644088377,0.6722318228534157,-0.4822787437190894,-0.23914924095493895,0.20266070403830372,0.36524993399348027,0.37623629416317117,0.2717853571895228,-0.5288579025534619,-0.6734762643280331,0.11119528845583293,-0.8996294424197726,-0.6893972016595913,0.08454710980315783,0.09482945223443018
2023-04-19,-0.3046009915292349,-0.32638277417514094,-0.28588876468921454,-0.29941173698500767,-0.8569537778421706,-0.06509363438195837,-0.4577225182293425,-0.4362303951815899,-0.4789793872054462,-0.4132062163673611,-0.4577225182293425,0.2404167209345378,0.05560895248260933,0.8254977588574659,-0.9281818267183009,-0.27630652224468044,-0.6178312780338664,-0.06509363438195859,0.2557274756256982,0.3294481926085824,-0.9623505799630127,-0.7785088490461948,-0.8290462159249846,-0.7520241002441073,-0.7751300322216722,0.10783834843868068,0.029502690032348733
2023-04-20,-0.323606492014785,-0.3512927783779276,-0.33512365340015204,-0.31387202440472095,-0.7635464117850099,-0.03218221553999956,-0.45205900421615586,-0.4327837050474802,-0.466154181173031,-0.41571882970310914,-0.45205900421615586,0.25899468007456683,0.09396068741455932,0.672402789957016,-0.6533052330817446,-0.30306831942161516,-0.421550755204706,-0.03218221553999978,0.06579443282406405,0.2736466157587423,-0.7531456154786186,-0.7890268560191087,-1.0,0.19264466996518181,-0.8394286298386083,0.12378748809876017,0.025858316956403504
2023-04-21,-0.31629659998632953,-0.3440873508324772,-0.33100270213723293,-0.3320009003403288,-0.7279220696208737,-0.05848896101596168,-0.4410670282279746,-0.4302223464549253,-0.4602852484282357,-0.39969123750663327,-0.4410670282279746,0.2635733990034219,0.13025461945743388,0.5887486211024202,-0.6133253789927455,-0.2953272452341259,-0.31452524814750016,-0.05848896101596168,0.07666297967111357,0.24858339058155154,-0.7324116085921781,-0.7901632072106123,-1.0,-0.4154795737207805,-0.5206052198986246,0.1319500620246079,0.02935931796906277
2023-04-24,-0.35201008628074526,-0.3661149096198669,-0.3424978894518034,-0.3296266443798974,-0.8318974223487352,0.08672175425503847,-0.42837710069386836,-0.42773114487291786,-0.46118216127025713,-0.37275656574713145,-0.42837710069386836,0.267172300937617,0.16225631894236492,0.5262213038574397,-0.7472766142946219,-0.31899231794034333,-0.5242015901324854,0.08672175425503825,-0.062328697598180716,0.12689619905307103,-0.834186486532128,-0.8303149890047113,-0.6409978995018231,-0.04351117090952317,-1.0028651154097308,0.13971753967756828,0.0018103338803663327
2023-04-25,-0.3754020909424528,-0.39267234514879157,-0.37698426890515013,-0.3904890450435985,-0.6678379518560029,-0.36255371715669327,-0.4214624243685414,-0.4275032265907305,-0.46464832037534376,-0.35480808454237234,-0.4214624243685414,0.23899539996496322,0.1878215809565702,0.12967906667572304,-0.6657779279316121,-0.34752401538120903,-0.19051182704699166,-0.3625537171566934,-0.4071722673734136,-0.014715197295355975,-0.6532503187178126,-0.7954819027304688,-0.7321744332607224,-0.763826040865949,-0.5527586148674722,0.1264365981762845,0.03972905624105105
2023-04-26,-0.4476653123644382,-0.4593737405275592,-0.4830458525166057,-0.4936534120813618,-0.3058844083845049,-0.6734586519427619,-0.4214624243685414,-0.4307737869307695,-0.46464832037534376,-0.35480808454237234,-0.4214624243685414,0.1655286671930618,0.20212768155894523,-0.05335907989331001,-0.21624762770431905,-0.4191839476724054,0.34234167992407327,-0.6734586519427618,-0.6926456459484502,-0.32399607913795714,-0.26310666808954575,-0.6151507285293629,-0.6068089338153249,-0.6988883599173714,-0.19909597528367728,0.08014544401239276,0.19122459074799059
2023-04-27,-0.5165866299152644,-0.4639026784121364,-0.4849976282250641,-0.4189780615289941,0.06425080218689039,0.621103524318029,-0.41470414111628007,-0.43140979071762064,-0.47520638580304986,-0.3293860784614524,-0.41470414111628007,0.1445041682699253,0.2091654753439105,0.1351982686880091,-0.2323525358382742,-0.4240495637561005,0.7372990899171508,0.6211035243180287,-0.39245684899306676,-0.2326218145590233,-0.4911646811149849,-0.5466293326935026,-0.9886007626846551,-0.8169708176893729,-0.0008364994031061501,0.06388275688322942,0.21742914218168252
2023-04-28,-0.37310500211197173,-0.37785011364744825,-0.46916462635040723,-0.48048814223037195,0.3009225681912111,-0.3762924830932093,-0.41413442855800664,-0.43397722956241636,-0.47628591926730324,-0.32703479550075,-0.41413442855800664,0.09811618614769402,0.2084103432369877,0.01369846241286754,0.6292595073777483,-0.33159990914986015,0.8099804981763479,-0.3762924830932094,-0.5417047580132361,-0.3384251974200132,0.15907123330772732,-0.23700797212202485,-0.38457163788348625,-0.7166002787605734,0.5939499238479025,0.028346104561703278,0.4507811697268165
2023-05-01,-0.4977898739266531,-0.47604901354240103,-0.47697251703116506,-0.48998379604557674,-0.3834397944356147,-3.388784519242627e-05,-0.41414557923165896,-0.43670502750233875,-0.476263214241879,-0.32708254765016687,-0.41414557923165896,0.05785674395596052,0.19893573477942605,-0.12958912108394294,-0.4953053153300333,-0.4370988492782143,-0.20266354486480065,-3.388784519242627e-05,-0.5818389194910855,-0.4703816467273191,-0.6721013165383765,-0.2885370875904891,0.2992348519535457,-0.7638260404141516,-0.8876607448718274,-0.00664419840828423,0.4181014258497249
2023-05-02,-0.5215994799627466,-0.5357510482465032,-0.5904085072302044,-0.6009175834824205,-0.11608677680667912,-0.748361622803167,-0.4215964629114395,-0.442656481532001,-0.4560837643014085,-0.364493800750079,-0.4215964629114395,-0.026816810972113525,0.17510739239656803,-0.2999972485511815,0.13917715691943155,-0.5012390931254138,0.12012272074623276,-0.7483616228031671,-0.7624351756903242,-0.8551133898554466,-0.19902536056496156,-0.15113756794100563,-0.7036807148008,-0.7106903059354577,0.1840259587444213,-0.07647018728681287,0.5550315869400804
2023-05-03,-0.6022163592620559,-0.6065694180778782,-0.645065604886429,-0.6628588800311994,-0.4326150227339558,-0.39939851701569706,-0.43528057316267943,-0.45014148819746214,-0.4308283642801266,-0.42022907584777436,-0.43528057316267943,-0.12133107861233672,0.13816792307990422,-0.41649993454613554,-0.084556260175915,-0.5773220529836218,-0.36031245859205663,-0.39939851701569706,-0.6344655701761663,-0.9680521969627222,-0.4063517780676822,-0.11184527918504295,-0.4643488726947286,-0.9173413675345579,-0.08121380973368908,-0.1604970684088134,0.6075311281239106
2023-05-04,-0.6859660100604972,-0.6868576523616305,-0.7177247377238538,-0.6837935702812696,-0.03767913376599674,-0.09118637235979432,-0.4479816868256802,-0.45786515499346514,-0.4092356128730129,-0.46992936626023873,-0.4479816868256802,-0.20239719729542927,0.09105341092968344,-0.5493276843536978,-0.21254469494478279,-0.6635788606543178,0.02909322796046343,-0.09118637235979454,-0.9563027061339873,-0.9877487285120506,-0.5100132098596495,-0.1176849258900291,-0.4016660732916322,0.48785547308827404,-0.8956939757257025,-0.24274431256640328,0.6116545510897349
2023-05-05,-0.6828333542736276,-0.6638005252994715,-0.6782501670616845,-0.6406288297057754,-0.24690822470607865,0.4036046098028383,-0.45878374680935663,-0.4640057445910414,-0.40024296904058987,-0.5019000573781542,-0.45878374680935663,-0.2406135572499376,0.03956892747543139,-0.4089238398627588,-0.41042171685125106,-0.6388076822596034,-0.27941426549943627,0.40360460980283785,-0.6006295383198701,-0.8336579067989944,-0.6419447003607683,-0.173518338296746,-0.6694916537489572,-0.25607226533793315,-0.6197349351721446,-0.30027039190305715,0.5540744097439705
2023-05-08,-0.6350058031679349,-0.6378608681336857,-0.635738682545355,-0.6507725060652874,-0.5878110205351326,-0.0077530980626718815,-0.4696751894584589,-0.47013967430043213,-0.39268628570412256,-0.5324755399359165,-0.4696751894584589,-0.2709279013807041,-0.01537856892323719,-0.5382286937432178,-0.6162123524101994,-0.6109396884102758,-0.6875632746958631,-0.0077530980626721036,-0.6041958436942823,-0.865483629188303,-0.7738761809745054,-0.27267967717324626,-0.43585508496363856,-0.8405927029562594,-0.6518842271169167,-0.35487700603014705,0.48602537493552145
2023-05-09,-0.6435688455942854,-0.6498012590990813,-0.6457159616026572,-0.6160248659265504,-0.6234353626992687,0.33632637975455437,-0.48123687800491355,-0.47506095345739485,-0.3940536139899704,-0.5546149434025098,-0.48123687800491355,-0.2727223705254681,-0.06763205299556696,-0.5587049192257811,-0.648078175567296,-0.6237677200166885,-0.7305340970606544,0.33632637975455437,-0.09076668856903047,-0.6273188934780147,-0.7964921860455153,-0.36732302538467165,-0.9316132649155899,-0.031709229814783746,-0.8179984738639685,-0.3903610773784283,0.4052719111505805
2023-05-10,-0.6066019734869206,-0.6302440172607497,-0.6314010420987834,-0.6127874932580568,-0.5917314026871667,0.09446058096102394,-0.4922847137270806,-0.4796784387983549,-0.39694888711190535,-0.5740245277592266,-0.4922847137270806,-0.2675824042991607,-0.11185870249042096,-0.5301229316425522,-0.5744303550075218,-0.6027566059615918,-0.6731903616509678,0.09446058096102372,0.14863212378929713,-0.356891723664159,-0.7418359042629071,-0.4283133906864133,-1.0,0.08047223363306721,-0.7590553791596337,-0.4202816842884075,0.3603153455572643
2023-05-11,-0.6531762218199229,-0.6516546313565358,-0.6606820492401331,-0.6591899490086748,-0.6135491816202261,-0.28270513265989283,-0.5065273858629424,-0.48528800036707975,-0.40023354183234716,-0.5995391933907306,-0.5065273858629424,-0.2813767818482823,-0.15534705628040624,-0.5609952487922318,-0.47884250454653254,-0.625758870722388,-0.6423202227685189,-0.28270513265989294,0.0552341894634929,-0.6698595846450803,-0.6607891053305398,-0.44998173675906894,-0.3218975371286906,-0.39186670703597126,-0.780485526805159,-0.46371160415444934,0.36021138583281775
2023-05-12,-0.6481642061304845,-0.6570073371942782,-0.6595977676201088,-0.6617799841461216,-0.7221267220917797,0.04994001982298757,-0.522993030770289,-0.4907240208632907,-0.411362738739659,-0.6209791133915039,-0.522993030770289,-0.28839352163911736,-0.19481505998151394,-0.5463581006037916,-0.5663945069039693,-0.6315094931153554,-0.6895304616470146,0.04994001982298735,-0.11345905731048056,-0.5218130434230086,-0.7418359567249166,-0.4999509607336524,-0.60680893705226,-0.49223729147643924,-0.6840376602278195,-0.50282876395524,0.32472974247595743
2023-05-15,-0.6675871201093572,-0.6712120453487331,-0.6450656380557045,-0.6591899490086748,-0.8011309450251631,0.08976199717137434,-0.5382298856232838,-0.49586973440696547,-0.4227432253699739,-0.6396301936618104,-0.5382298856232838,-0.2874834919646956,-0.23007908940914157,-0.5457162731008487,-0.9437819238160848,-0.6467701697291532,-0.7613358636891745,0.08976199717137412,-0.06685887318080852,-0.4905731615573271,-0.9981611746398897,-0.6419015666911587,-0.4700528433318363,-0.8169708159779463,-0.9653521531517989,-0.5360971546999411,0.22066741724139072
2023-05-16,-0.6744788498579196,-0.6934453993508436,-0.7042772076541374,-0.72177824058187,-0.5401698548180223,-0.4111505935663504,-0.5589291878113081,-0.502315828605127,-0.4400006240849499,-0.6629930182206981,-0.5589291878113081,-0.31229136799503565,-0.2592300024293326,-0.5473778297107763,-0.4797905768501869,-0.6706563363280696,-0.33147395808003344,-0.4111505935663504,-0.4212433010601191,-0.3699995146961642,-0.6871795569835506,-0.6452475647981704,-0.897432936501535,-0.9173413586118262,-0.2767954281829108,-0.5889656879906207,0.2374379411274119
2023-05-17,-0.7028832686223441,-0.6852108950281184,-0.7005904716820416,-0.6816354360044841,-0.054979950654321263,0.38320772765820843,-0.579706704263486,-0.5075547090910204,-0.4734562247620311,-0.6687155067992001,-0.579706704263486,-0.30665825055279916,-0.2781544779617725,-0.3056720694800247,-0.40846777742981055,-0.6618096844871715,0.3095348940246987,0.383207727658208,-0.28657753054794743,-0.09027746483149723,-0.6381781496132594,-0.6292897763257983,-0.17942879945857015,-0.21473848621125957,-0.8715820101970588,-0.6200086821599744,0.23672013320806284
