Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.41096598110326754,0.40655647773184045,0.4293427967742727,0.4489512323097036,-0.40780585613959375,0.06556647525006354,0.5724454731832871,0.9222710059185346,0.14968931123225282,1.1038687154806741,0.5724454731832871,0.02247718998352144,0.02571169308975052,-1.219825045097401,-0.8611891915250897,0.442541907589439,-0.38510598762378745,0.06556647525006354,0.035264286991212535,0.030290540054268567,-1.2733739539243043,-2.5260077328048123,-0.9777815444318885,-0.26725646327858,-0.7667099660107395,0.11560447362119475,-1.0
2023-03-09,0.4410604714313806,0.4194610623714967,0.26542337587728393,0.2169111578813343,-0.07292965227717307,-0.7867753999505708,0.43898579771805846,0.7406020519811847,0.2610207433643619,0.6636448734651239,0.43898579771805846,-0.058827155691528965,-0.017438186155998125,-1.219825045097401,0.3565138491374795,0.442541905180484,-0.21320109619449068,-0.7867753999505707,0.035264286991212535,0.030290540054268567,0.05704286528625402,-0.4661696677652336,-0.7111092150684193,-0.8613730485824951,0.7765783281779941,0.11560447362119475,-1.0
2023-03-10,0.1910431092678786,0.21533537948599224,0.11296667419034256,0.1589011392742421,-0.1191091999628272,-0.15738863075686538,0.37225595998544425,0.6497675750125096,0.223195544110953,0.5667593978773826,0.37225595998544425,-0.14192668278818144,-0.0612232250677579,-1.219825045097401,0.10238723261035365,0.26972678283455687,-0.3048348554078304,-0.15738863075686538,0.035264286991212535,0.030290540054268567,-0.1920283492254774,-0.036642508880235236,0.22222698352167947,0.7823573105140023,-0.7128764372308003,0.11560447362119475,-1.0
2023-03-13,0.05561724047149785,0.0792514417235024,0.016678346091934415,0.04984246362218325,0.03957426811432874,-0.3584989496345602,0.3075280632045516,0.5616581947239805,0.20863902738620954,0.44360678916986407,0.3075280632045516,-0.24337258811905282,-0.11003545298853257,-1.219825045097401,-0.13001299307483027,0.1275525127464905,-0.21499876367067539,-0.3584989496345602,0.035264286991212535,0.030290540054268567,-0.21632877122225824,0.15930932167923495,0.244445439089791,0.584320966946783,-0.919246284047234,0.11560447362119475,-1.0
2023-03-14,0.1320114222007185,0.1531587850873266,0.1290146559942924,0.1182943032818049,-0.6191546346790986,0.3377298749809392,0.28443957091377947,0.530229508659567,0.17140871605885244,0.44190608378531393,0.28443957091377947,-0.29583858300051724,-0.1504607003894215,-0.8348643064910104,-0.44427452864192474,0.2047675226122332,-0.7771245470995264,0.3377298749809392,0.035264286991212535,0.030290540054268567,-0.4897050425623548,0.10757683285219355,0.1777731182034128,-0.1880313494085324,-0.8564382186154001,0.11560447362119475,-1.0
2023-03-15,-0.03466667205942253,-0.03688937251694391,-0.09336533251347234,-0.03137165094400973,0.06097957706638857,-0.5212087796683804,0.24035339213057627,0.4702181984662783,0.16290361162862688,0.3561692331359494,0.24035339213057627,-0.3857582294482387,-0.19331826385096063,-0.9282101210988485,-0.1324411587930484,0.006213905387197682,-0.14212877783124467,-0.5212087796683804,-0.7093419137058281,0.030290540054268567,0.15424455327337738,0.4054234239439629,-0.22222689875076918,1.0992199929829076,-0.9910254633481053,0.11560447362119475,-1.0
2023-03-16,-0.10295847402543656,0.09332896700473658,-0.04063612450772014,0.07420656521764557,-0.029293990344922305,0.49250369464095956,0.22621301932957838,0.4509699369514304,0.1357209616450794,0.360902359933039,0.22621301932957838,-0.4145623683275098,-0.22829850794120077,-0.586724811354858,0.46079912030840875,0.1422600668811962,-0.25518040288299115,0.4925036946409598,-0.19620581853878494,0.030290540054268567,-0.009779819081205177,0.5456129238782133,0.2666638946579025,-0.9405830532480285,0.3189762196342252,0.11560447362119475,-1.0
2023-03-17,0.019734957558310562,0.025286774365261833,-0.003954898305917887,-0.007007549348547415,0.19080942204863693,-0.25572307441398545,0.20393000539791584,0.42063769002047446,0.11755334671463791,0.33584719125233975,0.20393000539791584,-0.4606057578176882,-0.2606427331519253,-0.6506743967997658,-0.3620846672946575,0.07117269806480508,-0.09573977109724519,-0.25572307441398545,-0.23699601204758525,0.030290540054268567,-0.5504514627227226,0.44147927596976855,-0.08889073406903458,-0.029603785475208255,-0.7577388521417021,0.11560447362119475,-1.0
2023-03-20,0.02668004373245103,0.0780780535654646,0.07055408838351651,0.05564337696662869,-0.6013474344052756,0.31762454305577936,0.19460636644409024,0.4079460981240719,0.09773512203631207,0.3414657472538818,0.19460636644409024,-0.4692222091435886,-0.2868155587512051,-0.5017349785578091,-0.5357295613426715,0.12632661050084715,-0.8012436773535073,0.31762454305577936,0.04499811159206413,0.030290540054268567,-0.5808281489265947,0.35003506844215915,0.3333277384532589,-0.6435285378971995,-0.8295180314425733,0.11560447362119475,-1.0
2023-03-21,0.12969639347600492,0.16958263916817629,0.19206092347367942,0.1589011392742421,-0.6423017032461014,0.4756264566683672,0.1990253582517021,0.4139613504191797,0.08889049234014701,0.3628410016218042,0.1990253582517021,-0.43418916912777983,-0.3040352690504571,-0.2982502550306776,-0.7894044107148084,0.22192641369350952,-0.811344811410041,0.475626456668367,0.10245209377473663,0.030290540054268567,-0.4350302517774939,0.3220264645496489,0.08888234174892307,-0.9801993874841809,-0.8295180314425733,0.11560447362119475,-1.0
2023-03-22,0.14705888813806567,0.1320422734072455,0.09004123577024759,0.03243928100752802,-0.6930419109761451,-0.42616975148230973,0.18941625458325562,0.40088117615952457,0.07452429538030114,0.360645722038218,0.18941625458325562,-0.4458483302171793,-0.35374525558704106,-0.4045483058952418,-0.3127486001621935,0.1827059576378165,-0.8445925348970572,-0.4261697514823096,0.14416414817808154,-0.4620729866967147,-0.5018552535607452,0.28029891138858765,-0.51111768368235,-0.9801993874841809,-0.07581782347770993,0.11560447362119475,-1.0
2023-03-23,0.06371962023470457,0.09098263820512087,-0.018856345824037946,-0.009328003202589419,-0.514694893561872,-0.10109851246876633,0.1774048711408165,0.38453095308486374,0.0633592773848568,0.34894840457596743,0.1774048711408165,-0.46428076465474777,-0.39678176026894174,-0.4344667648837315,0.21816382941022705,0.139808729934626,-0.6234488786192178,-0.10109851246876622,-0.10420348420122005,-0.24953656307807337,-0.13735587585640874,0.3395829008490665,0.3111092828851474,0.18823317060783018,-0.39883268728877386,0.11560447362119475,-1.0
2023-03-24,-0.07517901242203695,-0.05214028595621578,-0.10826721730630096,-0.023250283745522293,-0.4666131610335831,0.009526993546636442,0.1660094683429436,0.3690192196809885,0.053415709064865036,0.3369957089340716,0.1660094683429436,-0.4780532487882283,-0.43245960900819036,-0.44395741462616667,-0.1217205374037259,-0.00971955099315136,-0.5391969680918811,0.009526993546636442,0.007685523508341063,-0.19764539055289665,-0.40465356557362175,0.32607739785347944,-0.6222269157049513,0.7031397512462116,-0.6500649490161092,0.11560447362119475,-1.0
2023-03-27,0.031310101181877936,0.022940445565646117,0.008654355189959384,0.0486820154045029,-0.7112845511537038,0.3559510330988225,0.1621523271046328,0.363768773720365,0.0425148042225969,0.34288174293710716,0.1621523271046328,-0.4579353022627557,-0.45523417321892456,-0.3350251529121161,-0.47633657552170905,0.06872136111823468,-0.7520126596023443,0.35595103309882226,0.02359722754424398,0.028805705931253422,-0.6355029397114557,0.26344181631024877,-0.5777815274777064,0.5051034076789924,-0.919246284047234,0.11560447362119475,-1.0
2023-03-28,0.08339714362147865,0.05578860124380558,0.09462606108944138,0.05796383082067069,-0.8394184723003499,0.10247966767828554,0.15952127259204252,0.36018731048521,0.03294161276631713,0.3497139819489503,0.15952127259204252,-0.433446343847011,-0.4698404238799545,-0.3218946469865952,-0.8858950161953101,0.10303961082550317,-0.888919254935582,0.10247966767828554,-0.13037635553247162,-0.04582846008940389,-0.9210247872183582,0.03698986407761451,-0.7333361477275526,-0.6237203707791233,-0.7667099660107395,0.11560447362119475,0.29655134607501665
2023-03-29,0.10423151905073769,0.17544868492544552,0.1679885134930459,0.20530933119244343,-0.617275367726134,0.6504289468153801,0.16781246545189044,0.3714735085708172,0.03904302800500625,0.35990459026782906,0.16781246545189044,-0.35743585006574063,-0.4668341706713217,-0.1370993893352469,-0.5660470279848145,0.22805498983229344,-0.5476773235823575,0.6504289468153803,0.32638321044906893,0.3382975756119133,-0.4168037765720122,0.04890959741931633,-0.6888907595003078,-1.0,-0.27321313364224886,0.11560447362119475,0.26418106274873976
2023-03-30,0.2709100548574599,0.25756795532969456,0.26771600717423505,0.23431434049598954,-0.6435621871779678,0.17730279298716978,0.17709086614389213,0.38410352091013755,0.04855166789385512,0.367775184052189,0.17709086614389213,-0.2833909323548035,-0.4529110978620645,0.11434283148685931,-0.7321369585284367,0.3138494452386744,-0.5100905821421269,0.17730279298716978,0.4491486694378517,0.2341285101523809,-0.7630789964866591,-0.0837268665460762,-0.51111768368235,-0.6039197582633042,-0.6769851361889361,0.11560447362119475,0.19214368583070462
2023-03-31,0.31605201112292014,0.3420340020500192,0.36744306358071577,0.3607757561813849,-0.5720583714066325,0.5499243790211008,0.19342003106529226,0.4063312260173191,0.08250689851566118,0.35892863494228155,0.19342003106529226,-0.17758213631078112,-0.4228698128844397,0.3079150459861997,-0.8596707743924089,0.40209570513634185,-0.2964295603010413,0.5499243790211006,0.6895279354300705,0.5064722330852014,-0.4775548315639644,-0.0807939009652543,-0.5111092065913282,-0.8217642689485998,-0.7128764372308003,0.11560447362119475,0.16428689919820272
2023-04-03,0.3507765589004601,0.3830940847686035,0.38005231707659304,0.3410525622940064,-0.5707978874747659,-0.00812135465772812,0.20683623649722183,0.4245937311382928,0.10499884995904218,0.3587856509716405,0.20683623649722183,-0.09931442351526465,-0.38360628730188917,0.4259051036960111,-0.6696024669007037,0.4425417598235528,-0.299494821794261,-0.00812135465772823,0.5259742104143665,0.395044655904506,-0.7387762570740861,-0.18610267561529426,0.3333362155442807,-0.7227460971649902,-0.8833549830053697,0.11560447362119475,0.11842447982359783
2023-04-04,0.36813905356252086,0.3408610614084413,0.256252850689479,0.3155280124808637,-0.6952878641638345,-0.03016216167411012,0.21744275681010938,0.4390316161656662,0.11872220618537632,0.3640215864913965,0.21744275681010938,-0.04554915494505207,-0.3423544463509157,0.32773082668724696,-0.09320957852476686,0.4008702704354148,-0.48135190184369525,-0.03016216167411012,0.4667286055841404,0.22628622051935077,-0.30137793079519914,-0.09678131820742886,-0.799999991522909,0.9803936540812217,-0.5513655825424111,0.11560447362119475,0.16691984232734036
2023-04-05,0.28016972820973285,0.2599142841293103,0.2356196062916267,0.2169111578813343,-0.6929960751968045,-0.30613949116076034,0.22163720278357246,0.44474121054081706,0.11771601512895757,0.37457154013553073,0.22163720278357246,-0.037204424907792744,-0.29897931056399263,0.40206801627274324,-0.4879714477532895,0.3163007821852446,-0.4778507529701874,-0.30613949116076034,0.05412639645772477,0.2671800777318345,-0.5565277269298139,-0.1247133552793186,-0.6444453712730629,-0.3464664679441135,-0.4706152893725024,0.12865916688982493,0.17620891329184563
