Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.5140476227338382,0.4577072367612376,0.43044581092644596,0.42376908799210145,-0.72508429774139,0.02558890960231186,0.5157876275132696,0.6252620675006995,0.16908147719217337,0.8328236173965136,0.5157876275132696,-0.06379018428884453,-0.04812800814365259,-1.228529053782648,-0.4572149126013988,0.4675441220225982,-0.37908624766313215,0.02558890960231186,-0.03962233821193839,-0.002934120654486061,-1.2732144256223696,-2.642864224138206,-0.9265762540158032,0.010358020717968763,-0.27699122920400865,-0.05243311500107173,-1.0
2023-03-09,0.4160539189073942,0.41569427883870524,0.42664187868145453,0.396429217177771,-0.6431361481115314,-0.08278785141954426,0.4998442491569255,0.6060466343925679,0.1837468293331641,0.7858105677202489,0.4998442491569255,-0.07425519741869535,-0.05353722474575062,-1.228529053782648,-0.6651959414199919,0.4675441215952578,-0.3185476072041651,-0.08278785141954437,-0.03962233821193839,-0.002934120654486061,-0.6652736275948172,-1.605680610285052,-0.04828331257366458,-0.39096557280988065,-0.8842916022578264,-0.05243311500107173,-1.0
2023-03-10,0.41084721562092885,0.3966327680603299,0.45415322527527024,0.427974611966345,-0.7938326512737313,0.15106676366336802,0.5067936897534497,0.6144223065955869,0.19081559698914963,0.7919185108341535,0.5067936897534497,-0.07026024071251402,-0.05396367270517377,0.06709808262597283,-0.9316506549869514,0.46754412136359047,-0.49196155425586563,0.1510667636633678,-0.03962233821193839,-0.002934120654486061,-0.9129542010720132,-1.541658055388681,-0.5805934171618152,-0.6775732557958825,-0.8397221556137859,-0.05243311500107173,-1.0
2023-03-13,0.38794305150655006,0.5385302521829223,0.4499212569243485,0.46583137659097695,-0.47052882507226224,0.175576125635021,0.5213065880638994,0.6319136826676222,0.22720369694320652,0.7815650739598825,0.5213065880638994,-0.05256594116005098,-0.04960393066400848,0.5065069579698356,-0.09102468230584848,0.46754412206115714,-0.1100079514797947,0.175576125635021,-0.03962233821193839,-0.002934120654486061,-0.13613949900528688,-0.8470004457664589,1.0002393882582084,-1.0,-0.32266739176471937,-0.05243311500107173,-1.0
2023-03-14,0.45665778347668873,0.4262834422671895,0.44568865048902917,0.4700377816722754,-0.3690685432727471,0.04217584809249053,0.5309955212655579,0.6435910727203735,0.24241614592505933,0.7843562768629706,0.5309955212655579,-0.03722069176374332,-0.04381538888296865,0.5349871861417386,-0.7167953366679793,0.4675441221970651,-0.06772834653204274,0.04217584809249031,-0.03962233821193839,-0.002934120654486061,-0.7103072304254479,-0.8220317713064706,-0.7741685031450544,0.25388798498222354,-0.8753817895003599,-0.05243311500107173,-1.0
2023-03-15,0.3983545717100767,0.41569467410653416,0.39913095725106484,0.4637290551573827,-0.6983901298629887,0.0007250219371532918,0.5362284885713793,0.6498980003347479,0.24617903204521463,0.7906224982846213,0.5362284885713793,-0.02791566813537283,-0.03835314952571811,0.43125945831972956,-0.5057706553237725,0.4675441219915646,-0.4910436492669258,0.0007250219371530697,0.04143619988378622,-0.002934120654486061,-0.518920812935949,-0.6965470702574574,-0.8386935391274996,0.038918623445906464,-0.42963951354009666,-0.05243311500107173,-1.0
2023-03-16,0.44416330307842267,0.4284010424152289,0.4160598940465554,0.4784497107278174,-0.4839250049586906,0.08365147126747097,0.5424190142872334,0.6573590057840621,0.25433215678408283,0.794079824849625,0.5424190142872334,-0.015399538104920785,-0.032603147188774106,0.5228261796803826,-0.5346398901019137,0.4675441220478165,-0.2263173609081368,0.08365147126747075,0.1273280483483945,-0.002934120654486061,-0.5414334180145364,-0.6178888152382991,-0.8709499254005508,0.5404818375921625,-0.6970835570655967,-0.05243311500107173,-1.0
2023-03-17,0.4649854976111871,0.4029862048521837,0.3853734701112479,0.36277885763443773,0.04976196882042627,-0.42981427656507376,0.5301984037299257,0.642630362992302,0.26460347224845093,0.759080472304126,0.5301984037299257,-0.05042079942012623,-0.03281614353583118,-0.32961180531470347,-0.5065825617241355,0.46754412151676683,0.32163995022445024,-0.42981427656507387,-0.17180180596058037,-0.002934120654486061,-0.42322348642872976,-0.5084768083939877,-1.0,-0.2655782007262879,-0.1800356492150995,-0.05243311500107173,-1.0
2023-03-20,0.3796131451349023,0.4220468076380499,0.42875786232388724,0.427974611966345,-0.6722570585243329,0.2860201845829917,0.5291422000873232,0.6413573949933387,0.25912150897867936,0.7628620357896863,0.5291422000873232,-0.053056176484993944,-0.03328451601952953,-0.0024734750682003925,-0.6378014317892634,0.46754412131740053,-0.5529506262480205,0.2860201845829915,-0.11601164527600494,-0.002934120654486061,-0.6427611799795638,-0.5066106978618562,-0.19345550594548533,-0.7850579479997262,-0.5722781928706734,-0.05243311500107173,-1.0
2023-03-21,0.45249195048653545,0.4114572556716545,0.463675751771933,0.44900575626578254,-0.645703164780868,0.10891358921326821,0.5307501199473392,0.6432953077633181,0.2571422304925448,0.7681379449794945,0.5307501199473392,-0.04719306376648469,-0.0330531020740249,0.0749606188340668,-0.9035213404664593,0.4675441213899545,-0.5069124541893237,0.10891358921326799,-0.08203957431563591,-0.002934120654486061,-0.8848071473027985,-0.5877068088655053,-0.6773871425541823,-0.12227444771148865,-1.0180135965208663,-0.05243311500107173,-1.0
2023-03-22,0.4753988850898947,0.4529691420102129,0.41394546217034,0.3501614046046524,-0.9205983870157772,-0.3649995630940911,0.5215854064871606,0.6322497229121513,0.26307651604155957,0.7437804166015827,0.5215854064871606,-0.08062372321032829,-0.03479330549424664,-0.22983360827900745,-0.38612178933033214,0.46754412058709405,-0.8407629820549599,-0.3649995630940913,-0.2688450349124777,-0.12404573029024624,-0.3995855641192767,-0.5035459464631592,-0.3999404220649969,-0.9641808727279287,0.016096016517149758,-0.05243311500107173,-1.0
2023-03-23,0.32755742969321444,0.33839197271156873,0.34262471797923877,0.3186133664949131,-0.7890072210319182,-0.10063427591316376,0.5108819133472573,0.6193495550897328,0.27167158039269057,0.7135546635041914,0.5108819133472573,-0.11869979356379279,-0.03938786155181806,-0.29919109071210515,-0.6185329628328131,0.42753460941261845,-0.6552145780389846,-0.1006342759131641,-0.36164141377236614,-0.13141014899357994,-0.6292501959969707,-0.4987155099991014,0.14529178393731068,-0.29424985903719947,-0.9823539455967751,-0.05243311500107173,-1.0
2023-03-24,0.3400507923487939,0.4284010424152289,0.38431508441276496,0.4784497107278174,-0.8511767176357412,0.6676551063949161,0.5161650099038027,0.6257168999659022,0.27769741623624355,0.7175013010718516,0.5161650099038027,-0.08672440003525617,-0.04108987955873533,0.08840808916849396,-0.34055117180838124,0.46754411825612885,-0.731639239809706,0.6676551063949157,0.1968235118641415,0.08007213886471765,-0.3725595563694304,-0.4272544191366453,-0.8709499254005508,-0.713392371515913,0.19438726333624046,-0.05243311500107173,-1.0
2023-03-27,0.5045495037245329,0.5406479019931154,0.5684344547154068,0.5667806930068666,-0.7828632139217029,0.37335336098661864,0.5280520413837644,0.6400435033464564,0.3111364220647581,0.705137172074501,0.5280520413837644,-0.02760022234286197,-0.038508994488958614,0.22693245093294134,-0.7683732390878533,0.5393518137225448,-0.6071717164123884,0.3733533609866184,0.24179650723628043,0.1622930402401317,-0.6314964983185489,-0.4291109151252259,-0.5160683279458318,-1.0,-0.4653059885018398,-0.05243311500107173,-1.0
2023-03-28,0.5732638537905324,0.5713574184822263,0.5832489896130801,0.5226160829743973,-0.9665381662074559,-0.14639789400969816,0.5349201611079484,0.6483211652189278,0.32157543024686697,0.7074838998752293,0.5349201611079484,0.0014046188380176794,-0.03451601963501838,0.14083561356405583,-0.6839383326662734,0.5551646808657202,-0.8042747352252363,-0.14639789400969827,0.10922471632063457,0.08307743487496055,-0.6709038568691073,-0.4502571953567648,-0.11279598175385974,-0.89252895558387,-0.6079377710589141,-0.05243311500107173,0.04100830251098753
2023-03-29,0.5690985928983148,0.583005008279941,0.6300186744221621,0.5815022296843566,-0.9104425396463801,0.2561590250892063,0.5452222336480033,0.6607375290123501,0.34598101674946036,0.7016568835166686,0.5452222336480033,0.04592638084110745,-0.026882438438313172,0.21753595034048234,-0.8810217842302766,0.6050861139260555,-0.6989339681435083,0.25615902508920607,0.43402270275013244,0.1898797797102647,-0.6427604026078062,-0.45578012412502744,-0.0966617178609388,-0.9319422994729887,-0.8932082165412183,-0.05243311500107173,0.030867538546440088
2023-03-30,0.6107431650036157,0.6010059796313725,0.6308641286232897,0.6172549106612841,-0.9049578209703659,0.16456576595811434,0.5567651622931453,0.6746494094366395,0.37512483653754924,0.6932060303908585,0.5567651622931453,0.09324299669949498,-0.015651281904323522,0.3088289990105193,-0.7874510118103957,0.605988542186572,-0.6405270506529005,0.16456576595811412,0.5742646461248628,0.2238960290448071,-0.7665971351007114,-0.5169061086665372,-0.3708962696613435,-0.22975908085869634,-0.9466942985249356,-0.05243311500107173,-0.0023296962502712404
2023-03-31,0.6523889253705977,0.5935941250515904,0.5800739987162165,0.5815022296843566,-0.6755394732818453,-0.11277965772278853,0.5647089489295722,0.6842234970186978,0.38843163055478747,0.6946028987550243,0.5647089489295722,0.11483964274262526,0.0014328730092891817,0.20766675426952297,-0.548891484885671,0.5517757314603102,-0.14244197048944462,-0.11277965772278875,0.1679955039491854,0.3597194288378378,-0.5358073841375866,-0.46488430483026877,-1.0,0.1643059947994958,-0.42963954685991057,-0.05243311500107173,0.026576343546651282
2023-04-03,0.5920033212951794,0.6063013931508441,0.6245159350235212,0.6193581132019332,-0.7579645549704878,0.17274127809852136,0.5741403203624296,0.6955904659781904,0.40773497540048975,0.6925163523393749,0.5741403203624296,0.14421470199203812,0.021826175869553044,0.20766569629098863,-0.7209909427160354,0.5992125520737768,-0.26931851914282434,0.17274127809852113,0.06515176032407877,0.311795893967711,-0.7046769744102546,-0.49662585909202805,-0.3224932245114801,-0.4447147720059902,-0.7684028412918424,-0.05243311500107173,0.00692816398520768
2023-04-04,0.6128262656938004,0.5724156992120126,0.5419803587345968,0.568883895547516,-0.4961148272846658,-0.16970406475370026,0.5796851261523948,0.7022732305951551,0.4135533704347316,0.697199132672818,0.5796851261523948,0.14553866576636465,0.041750234410223186,0.11902007444362628,-0.4504912582845815,0.5111150106081215,0.1531895099025702,-0.16970406475370048,0.053082581684640306,0.19368713957566275,-0.44574019200651416,-0.4063320741453469,-0.7096434708921437,0.5942174321224216,-0.6614238900238185,-0.05243311500107173,0.05581269474222683
2023-04-05,0.6086611146293062,0.6550113672837632,0.6636671619652803,0.6551107941788608,-0.6305956404482151,0.3612886374034574,0.589490772765159,0.7140912871173206,0.4352433854412785,0.6932980149840955,0.589490772765159,0.1771959278101245,0.06840289732316185,0.2258179594835512,-0.6689749040108537,0.6410021292963175,-0.13753284806419386,0.3612886374034572,0.10679622916815634,0.5034935944269276,-0.5076633647616162,-0.3562493703809235,-0.1289304725418845,-0.820877068538053,-0.6079378427163351,-0.023541141911911256,0.06811329910427988
