Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.3752069381282922,-0.40181279083005883,-0.3512362188067991,-0.3567099604883224,-0.3772650953851172,0.027804930352457458,-0.38341170870370234,-0.5338411848115081,-0.9669382707084071,0.19687850698695497,-0.38341170870370234,-0.2533571114981308,-0.24577501102261246,-1.4461230407383172,-0.7161981544360358,-0.3878221083907636,-0.4020107609581548,0.02780493035245768,-0.18765025542528257,-0.27949717237226923,-1.29235929109353,-2.5318419543702158,-0.19646889774244292,-0.635473245343641,-0.7700397290993273,-0.20547244348385474,-1.0
2023-03-09,-0.28653018854705203,-0.35576229834432405,-0.3547355143142582,-0.4148263861657254,-0.32889611231982085,-0.18954908925236358,-0.42070107512068644,-0.5779794312212859,-0.9381828589320236,0.106475965121541,-0.42070107512068644,-0.2687649910998191,-0.2539565970858979,-1.4461230407383172,-0.4291969831325385,-0.3878221094856369,-0.3754387762388457,-0.18954908925236336,-0.18765025542528257,-0.27949717237226923,-0.6012389159090734,-1.5075187699356558,-0.37408490553679397,-0.8897908276476008,-0.16751114474691686,-0.20547244348385474,-1.0
2023-03-10,-0.40484609256515125,-0.47472576562091107,-0.526182689233767,-0.5158668822042216,-0.4158120244179969,-0.3531175575394311,-0.4763514168746381,-0.6438509847804663,-0.9084614876506228,-0.014614494387914512,-0.4763514168746381,-0.30744905142344736,-0.27037795313372526,-1.4461230407383172,-0.13694494709791694,-0.41164261986934714,-0.4489610384919247,-0.35311755753943097,-0.18765025542528257,-0.27949717237226923,-0.4028856955876079,-0.9700888864636097,-0.37831816019138975,-0.13531504602698985,-0.30299248990846495,-0.20547244348385474,-1.0
2023-03-13,-0.5702485197838051,-0.38766204504246105,-0.5771673027444721,-0.35381631869875985,0.14497166430072528,0.6473823578025117,-0.4521881630489608,-0.6152497036674145,-0.8900901745553254,0.005186806966034796,-0.4521881630489608,-0.2941776508340076,-0.27506507344204845,0.026217627951157896,0.7373059445292178,-0.3878221509797055,-0.017069312720706997,0.647382357802512,-0.18765025542528257,-0.27949717237226923,0.18905488344844668,-0.26271052176568976,0.002300477060696249,-0.3868040987118896,0.7059746897846308,-0.20547244348385474,-1.0
2023-03-14,-0.2922664696607148,-0.2734957632979651,-0.2815073406074903,-0.21998023448374582,-0.06555387118654121,0.5281502418881339,-0.4033407976508946,-0.557430618561525,-0.7920477248834998,-0.018607798771011264,-0.4033407976508946,-0.2478318942278278,-0.2680335045238189,0.45152561009601166,-0.35678660077058055,-0.377523680661896,-0.2651150480157949,0.5281502418881341,-0.18765025542528257,-0.27949717237226923,-0.5479978759657407,-0.2752436949643815,-0.33179107778340866,-0.4433229496976192,-0.3778651912198361,-0.20547244348385474,-1.0
2023-03-15,-0.2858131534078442,-0.27901245346509507,-0.3045006408828538,-0.20406446872004524,0.3260310376907425,0.0862347836977384,-0.3673718651178476,-0.5148553280755703,-0.7411393593726361,-0.013822895894472165,-0.3673718651178476,-0.20736447941277125,-0.25618305774302264,0.48602092376330464,-0.25887529803307807,-0.3878221179456187,-0.0067332409466509535,0.08623478369773863,0.039218636043296895,-0.27949717237226923,-0.4770076987161841,-0.24852716159521626,-0.7081893666450896,-0.10705562053412498,-0.3083401514204229,-0.20547244348385474,-1.0
2023-03-16,-0.2157800468815516,-0.13990212445966999,-0.16754227231726637,-0.08059751289133266,-0.15858540183320302,0.4801077143286918,-0.3190453799517615,-0.4576527924645697,-0.6482747080960614,-0.0330333019853265,-0.3190453799517615,-0.14344970088759623,-0.23802166556484594,0.6908720102466179,-0.22412568256108056,-0.25501983276070994,-0.4319371385448002,0.4801077143286925,0.3130839899844373,-0.27949717237226923,-0.4435994320148623,-0.2152967654217579,-0.42059908168058413,-0.8276321645555746,0.0820554593843883,-0.20547244348385474,-1.0
2023-03-17,-0.06878200785959487,-0.11519815605966943,-0.08831694068217444,-0.15270011919199045,0.6093880304372481,-0.2320263687438523,-0.29436635342277584,-0.4284410074771562,-0.6272179472213588,-0.015212601020512362,-0.29436635342277584,-0.11374243433228026,-0.22045698083447862,0.459699868354988,-0.5443123160097345,-0.16985858008782495,0.13042435518075668,-0.23202636874385207,0.3641391062748496,-0.27949717237226923,-0.6670104453561538,-0.2731544392633186,0.015000241024483607,-0.830452070608723,-0.4812551271656771,-0.20547244348385474,-1.0
2023-03-20,-0.11276186508061103,-0.1753993943330019,-0.12605487494842693,-0.0921720800495831,-0.25272886312504406,0.24802217471136667,-0.26654116942939343,-0.3955052151720895,-0.5939012257015408,-0.005154774853105226,-0.26654116942939343,-0.0760113120893412,-0.20234328586733075,0.543996894654359,-0.6792962322644269,-0.21042401148549594,-0.5667711503304738,0.24802217471136712,0.20106355949692034,-0.27949717237226923,-0.7714120752947016,-0.3525405681855197,-0.8435244529502461,-0.07880481860717203,-0.7718186561740071,-0.20547244348385474,-1.0
2023-03-21,-0.023845860641120487,-0.11303964215455253,-0.11655842151264384,-0.07239787992609703,-0.3815274961916375,0.09917294697588086,-0.24174346977714278,-0.3661529605532452,-0.565801324256525,0.005476883567493651,-0.24174346977714278,-0.04322837236883659,-0.18437078084644287,0.5685751550812164,-0.38061403659566284,-0.20021604070329735,-0.6545853262702463,0.0991729469758813,0.0276595848753034,-0.27949717237226923,-0.5396442162965756,-0.34734792528213576,-0.7420166850892833,0.4298475931325709,-0.7397381272462185,-0.20547244348385474,-1.0
