Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.261053691302395,-0.2832851539898107,-0.3400237838252804,-0.3987267981338466,-0.3655738011108788,-0.4616120799290452,-0.20661444166298726,-0.23333465432180822,-0.1842282371261137,-0.2556723407132001,-0.20661444166298726,-0.8823520866568262,-0.6668322588701499,-0.6721647217472282,0.46904995530138116,-0.20992975500705946,-0.6371682891565208,-0.46161207992904507,-0.3774203140152649,-0.9403601125603493,-0.10282009457675478,0.7672024195438838,-0.20934869451277083,-0.9511990011602475,0.45652229960312796,-0.12348503936303312,-1.0
2023-03-23,-0.3886082160390797,-0.40579551854295115,-0.49010370883695475,-0.5112792894946196,0.04248007946179855,-0.312389238257732,-0.23394856741590708,-0.26651838589383736,-0.17953034884921548,-0.3195849299111303,-0.23394856741590708,-0.9519309110720929,-0.7296453433223575,-0.7371501151668481,0.7612318031253527,-0.3449789928950354,-0.28697296572473185,-0.3123892382577319,-0.6524842326603915,-1.0004923785885371,0.038562806650853876,0.8389184401578651,-0.20934866250977902,-0.3167999503478548,0.31911661633041133,-0.12348503936303312,-1.0
2023-03-24,-0.5894395621171993,-0.5413394568104419,-0.6047103587513959,-0.5085994548120694,0.12245813638745529,0.22077993804548868,-0.2568493842674716,-0.294320063769024,-0.1832409709006796,-0.3642332326767743,-0.2568493842674716,-0.9980993024767775,-0.7882260521773459,-0.7318593398258788,0.5696292571739043,-0.49439578412023355,-0.2096189604978883,0.22077993804548868,-0.3559841313487603,-0.758218276128546,-0.1381645085551244,0.8549268426832584,-0.4564283905640677,0.4639974283633348,-0.2579964213586219,-0.12348503936303312,-1.0
2023-03-27,-0.4347451462977455,-0.4396815251866236,-0.41097064078911016,-0.43088453167128127,-0.38926711684666115,0.5771783913865922,-0.27033738089482795,-0.31069454245447514,-0.19743335694588016,-0.3765574390588655,-0.27033738089482795,-0.9969311013552197,-0.8358260434666315,-0.5893349035285149,-0.44731926067420813,-0.382333215037684,-0.6208611925893661,0.5771783913865922,-0.10368673851822019,-0.4741886700926675,-0.45627285505697823,0.7939784811695407,-0.011685836589072518,-0.26799895579271527,-0.9725178034508081,-0.12348503936303312,-1.0
2023-03-28,-0.45374251082055783,-0.4188283162379952,-0.39186901846187505,-0.3558491605598757,-0.45514250931311007,0.5577130316281977,-0.2764927514432125,-0.3181671854740584,-0.2126741675471796,-0.37198301941577494,-0.2764927514432125,-0.9597057839418107,-0.8735493989133433,-0.4691552778062459,-0.4129700954005522,-0.359345690787771,-0.6724934852310389,0.5577130316281977,-0.27920645991169457,-0.43948345229593144,-0.6860177253803277,0.5876686557807065,-0.9505831095233926,-0.9024026449424567,-0.06562620577055667,-0.12348503936303312,0.9351851829631797
2023-03-29,-0.22848606492181534,-0.26764543995400036,-0.23906068836343397,-0.23793728248716994,-0.17974181630985753,0.7476709144026068,-0.2737256577229997,-0.3148079232801182,-0.22064257846815605,-0.35679356813134644,-0.2737256577229997,-0.8783870984372915,-0.8962120657726107,-0.3078279722335495,-0.41324626646059703,-0.19268932421554152,-0.3952855268311052,0.7476709144026068,0.34796420317962085,-0.14945009910372298,-0.29722237261471307,0.579223048127989,-0.5058499810327234,0.17119610082323322,-0.8625890155182067,-0.12348503936303312,0.8776116491155317
2023-03-30,-0.18506342881221938,-0.22854613186330452,-0.2063162415657257,-0.22453810907441896,-0.8070375653428701,0.26768440308207087,-0.27041211496640605,-0.3107852698987311,-0.22680461852717904,-0.34253778406965774,-0.27041211496640605,-0.803102043030174,-0.9066079018200444,-0.2258913480876309,-0.3408405289425952,-0.14958822188141818,-0.9612457423329901,0.26768440308207087,0.665920205810975,-0.1405972999678966,-0.5976524804113896,0.4402657756000192,-0.5552574691554097,-0.17039699389689233,-0.5602953592164857,-0.12348503936303312,0.7970733412382607
2023-03-31,-0.19320457218656828,-0.21290578690964257,-0.14355451946540276,-0.14682262062729556,-0.6423385911228345,0.5528926420558489,-0.26269016169123915,-0.3014107895509366,-0.22368675749242772,-0.32965502400842595,-0.26269016169123915,-0.7089999840207275,-0.8991285661194474,0.028697969299133597,-0.8106613799249013,-0.13234709559792812,-0.6969804745706928,0.5528926420558489,0.8484066988906225,0.21769220623179986,-0.7920489663713663,0.23465854050108814,-0.9011662130445145,-0.6584022556731132,-0.5602952750345858,-0.12348503936303312,0.6567049996291316
2023-04-03,-0.18506280295138577,-0.2050859872169013,-0.17084212591403747,-0.20041903162513186,-0.4681958683810079,-0.02557740084115756,-0.25890183357818297,-0.29681174495932383,-0.2275100871663015,-0.317105623518666,-0.25890183357818297,-0.6510484960974835,-0.8786695872602562,0.0851327500860819,-0.45168696728467206,-0.12372694339453438,-0.46889509438344146,-0.02557740084115734,0.5176214509799357,0.17889638642579886,-0.6683429641841625,0.11066915645172415,-0.11051481223561843,-0.3655962424953978,-0.8076298476023571,-0.12348503936303312,0.6108651933269698
2023-04-04,-0.17963505668196167,-0.24157911804566523,-0.2772626011441848,-0.30761241892713975,-0.18704498183337592,-0.26496828999346833,-0.26142186669999345,-0.2998710746566656,-0.23722213165861694,-0.3111919970975463,-0.26142186669999345,-0.6424156688856153,-0.8584047553583964,-0.10053214246505204,0.23895515993185157,-0.1639551275530512,-0.15142909155576423,-0.2649682899934682,0.07964389655153536,-0.2651783741738927,-0.22652979444720434,0.19679844560350834,-0.9011756487638121,-0.4144019340205234,0.3465988544082965,-0.12348503936303312,0.6988629885395437
2023-04-05,-0.35875524088124966,-0.3745164142806884,-0.32365133285488745,-0.3317312137232592,-0.6294741070253724,0.09891950155492935,-0.2649725247917214,-0.30418158694760167,-0.2465701698842897,-0.3079056413530764,-0.2649725247917214,-0.64100199204736,-0.8336145247742364,-0.06432460351290015,-0.6681882843008152,-0.3104984882630799,-0.6406184238917446,0.09891950155492912,-0.24798039712035735,-0.05194574092228055,-0.8273967721509209,0.008165374828516647,-0.5552574657852716,-0.414401980006772,-0.7801476779422647,-0.13424587160592372,0.6045941969317536
2023-04-06,-0.3370438727430517,-0.3354174297720992,-0.29090670908908434,-0.3022533148683747,-0.8926818713816016,0.3421765180707099,-0.28643168117055684,-0.3063006342830987,-0.31762689841416036,-0.27110047072313836,-0.28643168117055684,-0.6249254143327444,-0.8000262153121098,-0.03821891967510771,-0.5863506326028676,-0.26739774262952687,-0.8958272823320993,0.3421765180707099,-0.21069170583663988,0.20255412777122972,-0.7743814622578304,-0.1320872040450204,-0.35759465295752335,-0.6096013273481256,-0.6977037180685641,-0.13902060081020606,0.5166476074663695
2023-04-10,-0.33161593779426046,-0.32238412854056797,-0.27453428455412787,-0.25937595994757157,-0.6830936125213194,0.4017917418404282,-0.3012554724479507,-0.305731601039929,-0.37292953495102465,-0.23844070625017155,-0.3012554724479507,-0.5924601503256522,-0.7583610643948862,0.16999292470529692,-0.6161791665829874,-0.25303048966360153,-0.5351524781971246,0.40179174184042843,-0.28551137789510617,0.2733785090377505,-0.7920528167805346,-0.2613823956364256,-0.901166228391215,-0.8048006544204569,-0.3129608187118036,-0.13584804961140173,0.4313806007194587
2023-04-11,-0.25291131426154734,-0.2155128293326527,-0.18994330286962946,-0.16826158074086472,-0.6924953888274579,0.6156371796081201,-0.3025260856815709,-0.3001110711042526,-0.37736860365389524,-0.23599176122511278,-0.3025260856815709,-0.529223185420184,-0.7103205318198815,0.302506377007949,-0.3508248455512918,-0.13522096748340795,-0.5121496684755472,0.6156371796081201,0.03916543529765404,0.28829109434787514,-0.5799790876070208,-0.28051509265922114,-0.555257422632476,-0.9023979935712484,-0.17555502271187928,-0.11663236858369219,0.3914056739092129
2023-04-12,-0.10093120642745368,-0.1685937941720631,-0.168113542245502,-0.2191784397093185,-0.7154122185736709,-0.01498553123874835,-0.3011142931997708,-0.2976756020987521,-0.37435017743600185,-0.23648563059705463,-0.3011142931997708,-0.49648584493627146,-0.6627409809698629,0.06934546879107062,-0.1178626574071806,-0.08349979300164978,-0.5138531557910717,-0.01498553123874824,0.17170920626134278,0.0655649736161672,-0.43859985658682066,-0.23514943255241627,-0.9505831113111464,-0.7560042942231786,0.23667269518048895,-0.10890102295061643,0.4321562568314232
2023-04-13,-0.2122030819560371,-0.12167534192286944,-0.14901315936910353,-0.08518783619447923,0.034862122320887146,0.8018672374622458,-0.2956083471930142,-0.288505929661348,-0.3541420514440492,-0.2482291294578367,-0.2956083471930142,-0.4178618354229777,-0.615438213268739,0.4383866204703153,0.2240170820905949,-0.03177926109197171,0.5847270956272654,0.8018672374622455,0.5421914828368024,0.0858261476731561,-0.2088575904493566,-0.09516766942273058,-0.3081730827315883,-0.9023980085298067,0.26414947032313796,-0.07661107456678329,0.46200533898821194
2023-04-14,-0.03308302200872948,-0.05129625643048508,-0.02349092274111697,-0.01551185179500636,-0.1378325589809316,0.5075511108888509,-0.28332581216437136,-0.2765495482410322,-0.31275743622002317,-0.2701261351360278,-0.28332581216437136,-0.32858424462260394,-0.5666982048678877,0.7032462681811888,-0.35278010141394955,0.04580308790900989,0.18271203437712957,0.5075511108888506,0.6314276137419066,0.1779925371493032,-0.5799810548664691,-0.1364631919235315,-0.25875612130478876,0.07359409825807761,-0.8351120603973774,-0.03448369638612625,0.41832213417889097
2023-04-17,-0.04665249206507238,-0.00959052923460424,0.01471109547384497,0.06488318868149956,-0.39375814392146846,0.5483080533618649,-0.26723142254411203,-0.26159087094192124,-0.2567846857385393,-0.3008489292231872,-0.26723142254411203,-0.2279103384299478,-0.5172831703921583,0.7507520317087162,-0.295607635266806,0.0917773750145261,-0.20885473061736737,0.5483080533618647,0.7109199135792015,0.17623505036273768,-0.5446349220450748,-0.1567652314458271,-0.9505831131561499,-0.8535969972962044,0.12674386167765972,0.018611811003421463,0.3833398082924333
2023-04-18,0.11075491073971322,0.05036069438981805,0.08838615388085524,0.12383842108493326,-0.5203043741134682,0.45321111931449787,-0.24111342542911052,-0.24493342484883862,-0.19163603673656993,-0.3208173438205256,-0.24111342542911052,-0.1275894213123797,-0.46351616778836136,0.7399433006357545,-0.4398937301670337,0.11189002110914759,-0.3722500255576785,0.4532111193144981,0.6230990633219833,0.36534331022559874,-0.6153273034635621,-0.20533520971739128,-0.9011662417281621,0.6591965404883784,-0.862594278961538,0.0772279783665939,0.3416957244092207
2023-04-19,0.07004598332711076,0.0816402191810548,0.13750382396099425,0.13991771183340207,-0.7459470054607952,0.2740642641593387,-0.21259533642278317,-0.22866661552477963,-0.13455695590090366,-0.32626331082452587,-0.21259533642278317,-0.04495581721560826,-0.40214818899538063,0.7032458948606548,-0.5878045178981388,0.11189002252446589,-0.6209396888299661,0.27406426415933893,0.7832476862396871,0.5864299710985361,-0.7213656250533009,-0.2938913971376401,-0.6046743510134671,-0.9512083094627524,-0.2854786444017715,0.13204156610148576,0.29318163804313513
2023-04-20,0.08633014806026607,0.04514801125386736,0.12113127153117942,0.06756302336404985,-0.6704389895021193,-0.08802577796008337,-0.19593624470055881,-0.2165840585385298,-0.09917626635258503,-0.33181560172190594,-0.19593624470055881,-0.010674090627718957,-0.3374041745167148,0.46597239588728945,-0.7998412304424012,0.11189002234009227,-0.5069146211463539,-0.08802577796008326,0.3033764863351518,0.5090484690808001,-0.7567096163902765,-0.3861265678915803,-0.30818244251372606,-0.7071939978567987,-0.8076298660084404,0.1652311398394133,0.2670335482290662
2023-04-21,0.06461943502980239,0.00865632792903015,0.08292997749438236,0.032725737797232535,-0.7166084267197643,0.06325410750022509,-0.17320643041583783,-0.2067188268214668,-0.07570976532964802,-0.31052292833861384,-0.17320643041583783,-0.0004311428874143042,-0.27325936026807096,0.3890942137362776,-0.7965607642590993,0.11189002079184496,-0.5935835129847234,0.06325410750022531,0.07112504679339215,0.3961699296739165,-0.8627433182874064,-0.5125238979455405,-0.6046742725843721,-0.658402251437012,-0.6702188313394841,0.1868792745406005,0.21254674867982914
2023-04-24,0.034765008564215494,-0.022624176633988857,-0.02349122945283233,-0.02623119052520717,-0.2725843573329765,-0.038856485275177044,-0.14765309073053656,-0.1998510008866471,-0.07633089460330378,-0.2551621438219648,-0.14765309073053656,-0.018289922243665768,-0.21428357087903305,0.202631474987913,-0.07927277227709517,0.07740974045064397,-0.035083090533510664,-0.03885648527517693,-0.22817288060870622,0.22096157883354883,-0.3855841225783788,-0.41299412883690045,-0.6540912401807455,0.17119602098205666,-0.3679252395519568,0.19307421354183818,0.27954082119979407
2023-04-25,-0.07921996562146638,0.019081812493340733,-0.08079453128079261,-0.03963036393795816,-0.12591244973564863,0.15119707494832135,-0.12294682653431521,-0.1939164639648896,-0.08619955859725581,-0.19085117827886555,-0.12294682653431521,-0.040677206367419005,-0.1641026604829562,0.2699642392980135,0.9579936895662968,0.11189001622372552,0.06208500974992459,0.15119707494832157,-0.37821546284659824,0.04247096427779806,0.26830592535585285,-0.04022372480198699,1.520204654555382,0.2687980885189156,-0.6152597311832968,0.19516786445726075,0.47553859284145084
2023-04-26,-0.08464788302266335,0.008655701437225272,-0.015305045913815873,-0.0021123957290877238,-0.06981658351621,0.3676850188448104,-0.10035822127928418,-0.18688133862624312,-0.08831135850891392,-0.1400948691970525,-0.10035822127928418,-0.047038942709580644,-0.11793780457285141,0.5231117264627569,0.20228437237813734,0.11189001464803106,0.027271730862081123,0.3676850188448104,-0.33200133790855446,0.19082722851294887,-0.22652644750834205,0.06602608169272695,0.6307195768051839,-1.0,-0.17554981393468905,0.20463253958096783,0.5176705118176164
2023-04-27,0.053762505564332264,0.0008354032225699193,0.025625999872451954,0.07560196210536496,-0.607333763268729,0.5359914216008581,-0.07762848144833834,-0.17733770153825068,-0.07617473918940798,-0.1056177277888779,-0.07762848144833834,-0.025521700505585998,-0.0776386597651364,0.646468104304152,-0.32169864198075004,0.10327039634173096,-0.5505643919173111,0.5359914216008583,-0.016524321044920964,0.090016668284715,-0.5446383375708101,0.018723975793509373,-0.9505831159357905,0.7567893944322606,-0.7801476793974441,0.22950997757506575,0.4683476512812508
2023-04-28,0.05376250681140138,0.01126208624232139,0.07747145680275325,0.04880361527986299,-0.6146579149000737,0.0968589432214364,-0.06252237634684943,-0.1692827029184999,-0.06289171516477887,-0.08877546496622812,-0.06252237634684943,-0.022060172021960645,-0.04615409601693643,0.5631746600486889,-0.7160381121968991,0.11189001190560677,-0.5089044734849273,0.0968589432214364,0.0008873175794401611,-0.0659306742141369,-0.8097242166403955,-0.1384223495424961,-0.35758993230001634,-0.2680036431372137,-0.9450356094114342,0.2450386942666587,0.397460193416888
2023-05-01,0.07547463186600534,0.021688924369896112,0.014711501191495335,-0.04498918534355556,-0.323475668811517,-0.18336603394747353,-0.053063366718786975,-0.16496668643376122,-0.0606393292902474,-0.07117138624307695,-0.053063366718786975,-0.05820257021549502,-0.02872259381360376,0.3382392218922088,-0.013177727236412307,0.1118900099439013,-0.1296820968104715,-0.18336603394747342,-0.07452463388683717,-0.3373276804890911,-0.33256476901190235,-0.06554159929618031,-0.5552574042345356,-0.8535969843005407,0.23666751709018086,0.23724742853450187,0.4642282913432403
2023-05-02,-0.090075760684876,-0.13731525985707738,-0.18721507744239296,-0.14146379922169805,-0.2531302353780869,-0.2029549674921084,-0.052781052894691816,-0.16419439428640603,-0.060623421869018146,-0.07058625630693094,-0.052781052894691816,-0.12597930942895563,-0.02855721146759327,0.06980263305786827,0.3942287919000784,-0.04901991665078431,-0.07890832083717259,-0.20295496749210828,-0.25610074451178866,-0.5727312505303026,0.02089469394337451,0.15249503341153536,-0.555266905480602,1.0007943337253438,-0.45036659179143745,0.2079575610485913,0.6113459372354704
2023-05-03,-0.0955034389983378,-0.08257586966763719,-0.07806575655461179,-0.13074446049149724,-0.4324355406451592,0.2547099539030777,-0.04911045200503095,-0.163100793254929,-0.061526068147344404,-0.06168738993090539,-0.04911045200503095,-0.17709810848584429,-0.04213018261479384,0.16314869513173558,-0.11953362264737022,0.011322022208844595,-0.3497852426023519,0.25470995390307793,-0.3123126748870936,-0.5795024234292381,-0.4385999015083826,0.1401259903592149,0.5813026579993597,-0.7560043063840377,-0.6152544908457194,0.18382209339630262,0.6009212901290002
2023-05-04,-0.1769218253244923,-0.22333315885041183,-0.23633202414489185,-0.24329666919910264,-0.48196275511499664,-0.2807700508921732,-0.04572216493946524,-0.16574753197004555,-0.06744004313453267,-0.047560462390231706,-0.04572216493946524,-0.26135353617985957,-0.06787867576538742,-0.20914215105658351,0.016600723084468028,-0.14384170373913996,-0.4328863914854262,-0.2807700508921731,-0.7128343344429391,-0.6481600480073246,-0.22652943705265505,0.2223278582541972,-0.6046743412019033,0.024802375652370978,-0.2854838683610542,0.1359390457806786,0.687229479807272
2023-05-05,-0.16606526725815585,-0.14252730002177139,-0.10808141910490643,-0.10126571367710979,-0.7129148717423528,0.8410326179890466,-0.03358076448673708,-0.16372635286864623,-0.08197397077679491,-0.004686616122953957,-0.03358076448673708,-0.27401952002558694,-0.0959802556109478,-0.08878633386574752,-0.4286046044308115,-0.054765406468326505,-0.7158323444091155,0.8410326179890468,-0.3551437023351588,-0.3761200952517477,-0.19117989998552565,0.3090583820271744,-0.40700672228266765,-0.8047959763481062,-0.3679251330137373,0.12592692002002104,0.6785988973214512
2023-05-08,-0.0761746132659864,-0.13950732157837387,-0.10345748175214442,-0.12296641062392888,-0.798433261134127,0.1144224521573407,-0.02413555858856231,-0.16247699123010928,-0.09610084261749186,0.03194855320424472,-0.02413555858856231,-0.29257374572288397,-0.12415326809953786,-0.24997397554257095,-0.46447954929226276,-0.05143633477135956,-0.7811293301664515,0.1144224521573407,-0.20419664957557393,-0.32001386486199246,-0.6601416379910563,0.17874254740392348,-0.8499380929461398,-0.160266015052432,-0.4992926466565355,0.1115467309229381,0.6183883623339583
2023-05-09,-0.16957622539534478,-0.19227712245822948,-0.13107871978543695,-0.15009263512391224,-0.6898721253491826,0.09044116744127151,-0.01837828641887107,-0.16211243501623085,-0.10577627758739416,0.05551805384175634,-0.01837828641887107,-0.3175883133712605,-0.15259614153220913,-0.39458135108217285,-0.722075004789084,-0.10960709786000855,-0.5839862078289761,0.09044116744127151,-0.052958134042500715,-0.34221014197778854,-0.8390281502108926,-0.012579524826582422,-0.44979214692040015,-0.4566494239335007,-0.833092260907483,0.09198305260001938,0.5272636101570622
2023-05-10,-0.07617451923943619,-0.1474227837514147,-0.25813321534999656,-0.22061884025169554,-0.019470910841150713,-0.09960114331599856,-0.021136575421785264,-0.16386902358248157,-0.10142483487346488,0.04455650865475036,-0.021136575421785264,-0.363845657342991,-0.18513688496585357,-0.4952817318048732,0.9864014755889077,-0.06016194046112633,0.32928706106419847,-0.09960114331599845,-0.234034511901128,-0.5104760330343805,0.28795253383812813,0.31541070766342183,-1.0,0.8276549726388764,0.5021327027139817,0.05745584749890775,0.7283755560666412
2023-05-11,-0.2657237057284869,-0.324199190559453,-0.44595381343620544,-0.364385003569931,0.3743124164097089,-0.42931810388073943,-0.028786358317026806,-0.1697468386328349,-0.07974626463646606,0.002972359687125836,-0.028786358317026806,-0.45400691492035095,-0.2291486649671558,-0.5530810555033288,1.1239048218456587,-0.2550313223544839,0.6269566428039781,-0.4293181038807393,-0.31068914478940945,-0.8467373571315197,0.5383950015189032,0.7094038560407889,-0.8999587267590812,1.5685945173001814,0.057058604012654834,-0.00808793776462946,1.0067819214382911
2023-05-12,-0.3261593048018796,-0.3716912891120202,-0.3741398139352572,-0.4132107944040627,-0.2950185065991867,-0.015867122509407805,-0.046067287968161175,-0.17676978899176587,-0.051858868171697825,-0.06643027571404148,-0.046067287968161175,-0.5415171634507983,-0.28250459431498676,-0.5634184046084796,-0.11387999756791745,-0.30738421297414076,-0.23882055519138423,-0.015867122509407805,-0.7244869783260794,-0.884920135451236,-0.4812551190835319,0.6040903100363839,-0.6998857053924676,-0.6048315925169698,-0.05421053474005366,-0.07857516551916244,0.9713052476814357
2023-05-15,-0.3838485168645992,-0.44292977740593653,-0.39899873312111533,-0.41592369950722874,-0.23837700157626673,0.19545438863271425,-0.06716181442924729,-0.18357602581838506,-0.03711965411649454,-0.12868652661176982,-0.06716181442924729,-0.608457522421178,-0.33902393054034685,-0.5199573507670294,-0.6235556669086766,-0.3859139242151174,-0.1826613197079242,0.19545438863271425,-0.6856240069174597,-0.755460065563314,-0.8032484153651069,0.37173260502457905,-1.0,-0.20966323818062726,-0.6105565249440352,-0.1422392971109414,0.8418785443789529
2023-05-16,-0.4607670177983375,-0.4772295173526898,-0.42385713166853656,-0.47831260259135233,-0.7383290483198837,-0.0816400741749328,-0.09577849512444714,-0.19181452537264887,-0.03118580210252342,-0.19677976169443145,-0.09577849512444714,-0.6811605982883042,-0.39604927452914784,-0.5580946028298286,-0.7268563722152582,-0.42372422505342355,-0.7359381119648951,-0.0816400741749328,-0.7686094914529447,-0.7131201494656858,-0.8748026309778825,0.13900342502468055,-0.2497047299977867,-0.9012102544375238,-0.7496436553046799,-0.21444060559228306,0.7372161285307561
2023-05-17,-0.45527294963272424,-0.45612211328614394,-0.4376677548026757,-0.41592369950722874,-0.6180786504757447,0.5021730148349559,-0.12421428292787495,-0.1980476179985855,-0.05193522678899665,-0.23343478040190935,-0.12421428292787495,-0.7102083390893099,-0.4508075938280056,-0.5108118261399414,-0.3394650184566643,-0.40045648894490726,-0.5684862769627007,0.5021730148349559,-0.47812980241501,-0.6282661765684598,-0.6422509431007242,0.03920064835329562,-0.5498238181303777,-0.11086878756385521,-0.6661924440377349,-0.26334001615474445,0.6547982416467586
2023-05-18,-0.44977875340633844,-0.44029136492188936,-0.41557109646728385,-0.38337279541358404,-0.7442261446190466,0.35918219796688056,-0.15178231198352388,-0.20317905014434068,-0.08600717608455499,-0.2527308898748566,-0.15178231198352388,-0.7160429438260516,-0.49751093271819125,-0.5984989119520534,-0.40068686392699193,-0.38300547155885134,-0.7057447154440138,0.35918219796688056,-0.07837235278292698,-0.399626190941215,-0.6780288934326746,-0.06297171175468941,-0.8499428573585704,-0.4072474071925025,-0.3880181321639393,-0.2862423279520484,0.58481323714652
