Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.3468776557219746,0.3746706574617815,0.3856339591917821,0.4068398360302863,-0.4904983853405641,-0.08303048975811489,0.46885977320589056,0.47000119741424307,0.24895258125716113,0.654261122409806,0.46885977320589056,0.004644084137817028,0.005567128616338346,-1.4405796023173363,-0.7702113674239535,0.41725386293191136,-0.4272261645339501,-0.08303048975811467,-0.08905241275958409,-0.05402658143918382,-1.2205287524708262,-2.3845385793682574,-0.8262948442217439,-0.7552384106007795,-0.36728723623785786,-0.0643707851385037,-1.0
2023-03-09,0.42022418586296695,0.5345471170054414,0.45830844318922015,0.4387749652959685,0.18354481898183916,0.07843745824087689,0.48622521397840557,0.4881270778910436,0.2998176129257697,0.6385096943141781,0.48622521397840557,0.021615463326684292,0.014335834848774764,1.606460904021167,-0.12014615022811848,0.44296830175409774,-0.14695702931039412,0.07843745824087711,-0.08905241275958409,-0.05402658143918382,-0.2576731151487812,-0.6562263180055536,1.4897865887013118,-0.7062905664667891,-0.8683254628384526,-0.0643707851385037,-1.0
2023-03-10,0.44727044767304935,0.5024799109581723,0.42783165361219755,0.39110314526494694,-0.2498781750679938,-0.3224558610966941,0.4747319486827193,0.4761305178401467,0.2968047488265839,0.6204586131226284,0.4747319486827193,0.009384347094348877,0.013045719864112959,-0.21822862267020549,-0.14392602406498467,0.41725387121607804,-0.48212844943252176,-0.3224558610966939,-0.08905241275958409,-0.05402658143918382,-0.3045136466095886,-0.13617429221450794,0.6378012812604392,-0.8237713680955419,-0.2626781836610622,-0.0643707851385037,-1.0
2023-03-13,0.3331250444231826,0.3632178289924819,0.3162416498619711,0.3434316979116778,-0.6453392427398728,-0.3248641551616478,0.4560241081959133,0.45660345342036024,0.30945531677828275,0.5747679491407125,0.4560241081959133,-0.02558663312435594,0.0033663273072719324,-0.6760536888575326,-0.34301467340374747,0.41725386589126634,-0.7536004767778971,-0.32486415516164757,-0.08905241275958409,-0.05402658143918382,-0.4762672333871888,-0.030295909791581477,0.100138879246914,0.40003648219095855,-0.956421766702051,-0.0643707851385037,-1.0
2023-03-14,0.3734655242885152,0.39161976868388537,0.17933260199473078,0.1809784842959543,-0.1411756589588139,-0.915523677610675,0.4094643766255135,0.4080048522945712,0.38417604042932685,0.4208868405166455,0.4094643766255135,-0.13897402630678746,-0.025875131258273676,-1.1047252149413103,0.8625961488707086,0.4172538568949158,-0.310055005433013,-0.9155236776106749,-0.08905241275958409,-0.05402658143918382,0.4449516291857203,0.6946610553113284,-0.03221149186676564,-0.07969409485769652,1.3505483667167772,-0.0643707851385037,-1.0
2023-03-15,0.10941788590493262,0.16898355188634517,0.1399477785303327,0.17264727314502437,-0.3877821730063692,-0.127256429120716,0.37691446144784857,0.3740295631113473,0.3856978909719795,0.36042382641021664,0.37691446144784857,-0.2306011093126923,-0.061149945334566747,-1.1141127454131172,-0.4673561102931698,0.2303420397591056,-0.5201335796126806,-0.12725642912071577,-0.5362198959704095,-0.05402658143918382,-0.6011791343595516,0.5520357200328163,-0.354807699169733,-0.6964980574339105,-0.3012193041208643,-0.0643707851385037,-1.0
2023-03-16,0.1442578675248607,0.18318516455683875,0.18308366806305232,0.2008802216201302,-0.5748906678269389,0.06711953295389272,0.3580508926545938,0.3543399509793246,0.3690634690939336,0.34165679504392266,0.3580508926545938,-0.2847039346342939,-0.09433299467257561,-0.8787133845529748,-0.6941198220537321,0.24528907735658811,-0.6660564206981376,0.06711953295389272,-0.5402562157032367,-0.05402658143918382,-0.7599183269867145,0.36875059272757293,-0.6029551579615402,-0.8531415604992894,-0.3838084765689018,-0.0643707851385037,-1.0
2023-03-17,0.2139368841533975,0.21341951765713318,0.10665868978463933,0.09442966650860551,0.7671364333383097,-0.6456453130874333,0.32943199852823524,0.32446782385580164,0.3725662349600305,0.2864847973607423,0.32943199852823524,-0.3803661047526896,-0.13157687123180628,-1.0169259292263988,0.10917867766393186,0.27711039392189596,0.39716997212171146,-0.6456453130874331,-0.6574033926295861,-0.05402658143918382,-0.16399050404388493,0.49870725229543966,-0.37134829264562785,-0.39298859900387884,0.4640952282874893,-0.0643707851385037,-1.0
2023-03-20,0.09520704547240588,0.07736376002843515,0.09446766130167794,0.0972061157626618,-0.6240951647091332,-0.06800444158008112,0.30750836006942883,0.3015841403647459,0.36460655360578365,0.25410750840511587,0.30750836006942883,-0.44945202138395557,-0.16847656252713683,-1.0002018889543942,-0.8401659192174931,0.13391323935822075,-0.7710270281570769,-0.06800444158008101,-0.5655547363732445,-0.05402658143918382,-0.869216991961066,0.3184798588161182,-0.6856773310947427,-0.0796941646843774,-0.9949628440263132,-0.0643707851385037,-1.0
2023-03-21,0.1332563969445586,0.13004596182278538,0.14463709073211106,0.12729089998856025,-0.6554867576755182,0.07968555747319628,0.2932413041571573,0.28669232427960734,0.3498006189830163,0.24198037792408478,0.2932413041571573,-0.4824162347401578,-0.2014026798887414,-0.8317748815632757,-0.8154620426070986,0.18936066418303454,-0.7747946948686197,0.07968555747319672,-0.19667966580471707,-0.05402658143918382,-0.8145641512889243,0.1939181593568764,-0.42098279339754796,-0.4908916929336009,-0.8958566051777935,-0.0643707851385037,-1.0
