Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.44343074793908543,-0.45743393791153675,-0.4614284247969348,-0.47778694672807753,-0.29594461803447014,0.10635145188794448,-0.5226667176414735,-0.5282679012424845,-0.6772436062628339,-0.2484595588308215,-0.5226667176414735,0.14938978374030465,0.14726712710022594,-1.2625267864579341,-0.06384931357386958,-0.48216077427815585,-0.2787457534984499,0.10635145188794448,0.2725515549088384,0.21353522634302613,-1.3005613918489152,-2.0197496664851524,-0.3661200044906443,-0.2754576794836765,-0.4140343837768986,-0.33766984441011705,-1.0
2023-03-09,-0.48406377081006824,-0.5172911197781056,-0.5868023934626176,-0.6110835946069262,0.08607611707941842,-1.0001538649604194,-0.5951054615067126,-0.6047745253192329,-0.608984460519286,-0.45655552919900033,-0.5951054615067126,0.05264679542865114,0.0969846446971463,-1.2625267864579341,0.9893919133242219,-0.4952585530960286,-0.09789036881529456,-1.0001538649604194,0.2725515549088384,0.21353522634302613,0.328714112849364,-0.3944824897230327,-0.989068592241296,-0.5459597385354078,1.0017196349145006,-0.33766984441011705,-1.0
2023-03-10,-0.6568341061217647,-0.6559594680215584,-0.6683786174619974,-0.68318890217775,1.0,-0.5187951233653024,-0.6453749865762302,-0.6578669928551838,-0.6185862705346038,-0.5430715105242941,-0.6453749865762302,-0.07437852957352253,0.03620926705801408,-1.2625267864579341,0.1549661183744746,-0.6402562227059391,0.26635824333599656,-0.5187951233653023,0.2725515549088384,0.21353522634302613,-0.24697030472954995,-0.23557218034114646,0.16941056828058243,-0.29478299035517364,-0.540440918416632,-0.33766984441011705,-1.0
2023-03-13,-0.8021855766009945,-0.8079292212213891,-0.8816805127870132,-0.8928900039398769,1.0,-1.3253926822773885,-0.7274897431338374,-0.7445929971436328,-0.5626324484588572,-0.7571937030457896,-0.7274897431338374,-0.3235449387558301,-0.058930947002902134,-1.2625267864579341,1.3050390639125715,-0.799162421159263,0.08982596600532222,-1.7565127069959134,0.2725515549088384,0.21353522634302613,1.2736819235337964,0.6023385414836926,-0.016389974698143628,-0.25613981438479205,0.44047473751108424,-0.33766984441011705,-1.0
2023-03-14,-0.7767491875945579,-0.7789983845946081,-0.8305282279924979,-0.8436070121033931,1.0,0.5779286176913871,-0.7660456554322385,-0.7853140606347042,-0.5954182690163599,-0.7977167052945484,-0.7660456554322385,-0.47760299634394254,-0.14804394576862612,-1.0005135740004214,0.8940497334892337,-0.7689110772593304,-0.00033691428912874244,0.5779286176913871,0.2725515549088384,0.21353522634302613,0.37939659243507795,0.7482508870094091,0.09290741336677488,-0.2947829719662701,0.07642338958557171,-0.33766984441011705,-1.0
2023-03-15,-0.9448950996748628,-0.9635575444195893,-0.9799738927485372,-0.9597037332105791,1.0,-0.9847673689184872,-0.8127801349355267,-0.8346729680921863,-0.6049713984333348,-0.8775120337725871,-0.8127801349355267,-0.6754182981519806,-0.24172432682340195,-1.0529162919049329,0.36443280585390014,-0.9618941798834637,-0.055057318753035434,-0.984767368918487,-1.4686068573216862,0.21353522634302613,0.5821544407286601,0.9129454591545891,-0.40983742471959206,0.6326373864578476,-0.7224666066244154,-0.33766984441011705,-1.0
2023-03-16,-1.007990937102896,-0.9136766507716044,-1.03246340936808,-0.892559471737475,1.0,0.7650293511084942,-0.8357365105017873,-0.8589184850890009,-0.635152402954474,-0.8908067008140377,-0.8357365105017873,-0.7722708426366879,-0.3230215774567763,-0.8186780624826537,2.3661996668141327,-0.9097365431290424,-0.09180078050439688,0.7650293511084942,-0.7896031027350028,0.21353522634302613,0.8247295253889146,1.0997210974778868,-0.36612009134502665,0.8548263174708548,0.6932875400342942,-0.33766984441011705,-1.0
2023-03-17,-0.937957803087439,-0.9632248523739021,-1.0140755452948629,-1.0304863550514876,1.0,-1.213277449945889,-0.871692542046614,-0.8968936685600083,-0.6434013599769002,-0.951285053435185,-0.871692542046614,-0.937752694822896,-0.4054969479744551,-0.8966086411427204,1.0001071523906644,-0.9615463025781271,-0.11817621898645458,-1.2132774499458887,-1.0702567762291426,0.21353522634302613,0.4156064277347238,1.1377736819849074,-0.6284155272538126,-0.4493482270780016,0.4657573630774281,-0.33766984441011705,-1.0
2023-03-20,-1.000062768231503,-0.9565738809489231,-0.9766305138122958,-0.9547424086527059,0.5732936345825681,0.8697721087129342,-0.8905111670423718,-0.9167690748877351,-0.6674706775683326,-0.9628660613269961,-0.8905111670423718,-1.0000417873541765,-0.47683889352432307,-0.7116680723328765,0.47129175834737747,-0.9545917569339333,-0.35710463970588346,0.8697721087129342,0.014952511344051844,0.21353522634302613,-0.047830489582750935,1.0646375200974747,0.27870788166732874,-0.5266344865754211,-0.3786408151109657,-0.33766984441011705,-1.0
2023-03-21,-0.8854333982010377,-0.8917294538937888,-0.8592812398643395,-0.8839603437321046,0.4216017145542048,0.7994189160710705,-0.8978729045287006,-0.9245442191318989,-0.6901443191541341,-0.9539237702060568,-0.8978729045287006,-0.9843731996074115,-0.532283690089404,-0.5660114178302181,-0.5575068525723363,-0.8867875973741958,-0.4312945089605369,0.7994189160710707,0.10748334430713036,0.21353522634302613,-0.1709372489856098,0.9815678119201947,-0.016381899323681504,-0.6425639442987388,-0.9702222155608294,-0.33766984441011705,-1.0
