Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,0.2229158090751473,0.19633899037202673,0.2054368135956639,0.1389756217478879,-0.8065643190389917,-0.42591305492578446,0.09314558393348182,0.02302873514909054,0.06940138494189974,0.13450116339776796,0.09314558393348182,0.1792810612826412,0.08767206706034525,0.2231106992464873,-0.4449546618882929,0.14922591142471298,-0.7019142179174065,-0.42591305492578446,-0.2099564745363599,0.23535283992807088,-0.648909594897898,-0.5836297088613932,-0.625610993716367,-1.0,0.06102793125653583,0.07455030612055036,-1.0
2023-03-23,0.12549905476969525,0.12701019095509825,0.1775856833060434,0.13786799150022055,-0.9155912886822858,-0.011333077272270398,0.09662934123679578,0.027375858439927736,0.06585611951666759,0.14361138469661783,0.09662934123679578,0.1742025928003439,0.10714449704189799,0.2201731241792395,-0.7959482968522091,0.11940446941306981,-0.829473047266987,-0.01133307727227062,-0.09576237730123971,0.34077460586852126,-0.8694144952592416,-0.6357374587157794,-0.17482399149846628,-0.5540148937004759,-0.9393307386946105,0.07455030612055036,-1.0
2023-03-24,0.1699484245242162,0.19890674246060636,0.20507563432936027,0.2445268345190954,-0.8492953503689282,0.5845044450925772,0.10814648517317527,0.04174725124680623,0.08841554562098497,0.14529441736295445,0.10814648517317527,0.2025291159122644,0.1303489416981869,0.3757277555153766,-0.4102325443012783,0.14883918074506464,-0.7143042102894634,0.5845044450925769,0.20525392431462208,0.45866929410688195,-0.6292189601864177,-0.5989384292111828,-0.8853970622434356,-0.22143194507018282,-0.20428445216125368,0.07455030612055036,-1.0
2023-03-27,0.25625249343532164,0.24842672289035073,0.3088813681142526,0.2541216890519282,-0.7666610765470656,0.04686613368946757,0.11873414425061357,0.05495880858669078,0.10791488792239479,0.14786972650731056,0.11873414425061357,0.22557825195415981,0.1551245208236629,0.3874242011114728,-0.9118308513747596,0.2599885897044534,-0.5698188122374969,0.04686613368946757,0.027410799774656214,0.4057619423924599,-0.9324175792038858,-0.6622106350822141,-0.2283130790702953,-0.8034721933699212,-0.9045282646831998,0.07455030612055036,-1.0
2023-03-28,0.26773525558015554,0.2388899763168606,0.2607761848375896,0.21094213918531834,-0.633048053951069,-0.23918216789605729,0.12490347718171835,0.06265706324071685,0.11280870118329389,0.15473572574137595,0.12490347718171835,0.22730626453212666,0.1763484731231213,0.2877626728447227,-0.5705380347318348,0.2084802337193783,-0.37008639939258514,-0.23918216789605729,-0.08686908948728445,0.19749295350060514,-0.7217542979585114,-0.6489116792231887,-0.6638158491799326,-0.6825266659533769,-0.2608219037801809,0.07455030612055036,0.010567051422569085
2023-03-29,0.21847107660973575,0.17873190671275485,0.22388299707717407,0.17071466733093987,-0.33377373526162346,-0.22481473500948035,0.1276756291983634,0.06611622688160401,0.11015681318014048,0.16184470213268276,0.1276756291983634,0.2132566761615391,0.1900965431648245,0.20469728657559583,-0.7635544634989929,0.16897705923486117,0.03706873651302933,-0.22481473500948046,-0.007266188953066854,-0.001914878490138161,-0.8438190790360642,-0.7086389672453868,-0.900669688058402,-0.7354331295929497,-0.3652094288560229,0.07455030612055036,-0.010901962126939058
2023-03-30,0.1636515461105732,0.12224216665758303,0.18626730470856234,0.13159482572422898,-0.2807526945489265,-0.22026507242016546,0.12771815470860015,0.0661692913232137,0.10391723169849465,0.16709570022651787,0.12771815470860015,0.1873610248025468,0.19834443409787017,0.2640257742180878,-0.9203841122163859,0.12870026698142722,0.054032259663400195,-0.22026507242016546,-0.08941022980911106,0.020588752476481176,-0.9422621693488298,-0.8178669431946368,-0.9465225157005632,-0.7505541884775715,-0.5478825540314232,0.07455030612055036,-0.05668837123533288
2023-03-31,0.14957636519863904,0.22421753323019966,0.21592638052981505,0.27183776308380025,-0.6042203177413508,0.7710436511435674,0.1358936766794847,0.07637092102358745,0.1195350048121695,0.16861904660488825,0.1358936766794847,0.20999761752136492,0.20789998821473765,0.3887374871288567,-0.2794405298368522,0.16045755656087546,-0.2918292890202191,0.7710436511435674,-0.01790667598759177,0.27692201788581183,-0.45990402673091957,-0.6309635784590858,-0.9236019229275001,-0.8639333958585211,0.35678936504673886,0.07455030612055036,0.008461066166999709
2023-04-03,0.25254817020119935,0.2113784142936037,0.24377617776885407,0.2168468962028618,0.012866046464498071,-0.30227884407377525,0.14018566508982966,0.08172657618500345,0.12213096926200162,0.1740664720010523,0.14018566508982966,0.2077923041963643,0.21354070260540636,0.2404242735290283,-0.6581916547748776,0.19027757121606315,0.4794536001357015,-0.30227884407377525,-0.1548067031436946,0.05973879254051573,-0.7276557883541257,-0.6252757822711046,-0.9235902759743092,-0.20631094199967548,-0.5087397670328626,0.07455030612055036,0.020744643028433485
2023-04-04,0.23995594179732205,0.21798225615896238,0.24739471782023403,0.18547806235750008,-0.5753140318416878,-0.1762800313265368,0.14241027055470612,0.084502496947362,0.12025897460276269,0.17955887229886613,0.14241027055470612,0.19372422869386585,0.21466812710514072,0.06806175606213172,-0.6309020046874128,0.19415210274088435,-0.3570264484911463,-0.1762800313265369,-0.13019242101005846,-0.0012596813634070392,-0.7611326556075925,-0.6398878586543639,-0.5262922394117084,-0.9244176875877592,-0.2869169859523927,0.07455030612055036,0.01934234438374416
2023-04-05,0.20884217564962526,0.23522284593236353,0.25499015819110293,0.24157535749994485,-0.5153020687239092,0.302384126140268,0.1472130907595104,0.09049558135486246,0.12563917021992332,0.18360143877877677,0.1472130907595104,0.19857101444541803,0.216661328597602,0.011539103498954706,-0.5428134604926943,0.20228487804362216,-0.31479126720377393,0.302384126140268,0.07642575777692029,0.1955539350893376,-0.6882840370244239,-0.6100276295558307,-0.06785707416863684,-0.47086612812570494,-0.6957664562585182,0.08709409644500354,0.023600455573379975
2023-04-06,0.24958490122437116,0.2425575243298954,0.2933287625991514,0.2541216890519282,-0.8973677606151069,0.06291994952964397,0.1592360509050772,0.09668710283896931,0.13220887721985997,0.19944358988712763,0.1592360509050772,0.2042159341184031,0.21976256146240458,0.13172737448882854,-0.8246603440815461,0.2433357243206955,-0.8387074136557882,0.06291994952964375,0.18926203039599554,0.21581950337598532,-0.8792620879905101,-0.6956286559954975,-0.2130288024565623,-0.478444105404883,-0.9828205488243819,0.10007157592527638,-0.01894078866203841
2023-04-10,0.22662056741913927,0.21174569255881082,0.25932998132378726,0.2607656675586907,-1.031766280110551,0.030790747954067443,0.17498522807151495,0.10271671710414987,0.12225420730553593,0.23559142016209988,0.17498522807151495,0.20852907017718714,0.2203825276020126,0.20787833120944477,-0.7902083968926401,0.20693171939427168,-1.0106514740027648,0.030790747954067443,-0.09923338482163768,0.06714937461334469,-0.859572826799314,-0.7583229715628013,-0.9541588237333931,-0.19875608110601317,-0.6783652680436207,0.11262183322169683,-0.049567137854688914
2023-04-11,0.27143963349309597,0.2700697064490465,0.3258819822694117,0.3039458184183812,-0.8197606669497074,0.2284983323784222,0.19146865462949747,0.1105887472176319,0.11749182236995459,0.26873258209036655,0.19146865462949747,0.2234660908027295,0.2201642812058795,0.13486862008975775,-0.8747197154654752,0.2781919022421617,-0.7100454667642742,0.228498332378422,0.1098286369840229,0.11589215590420099,-0.9028850187876587,-0.8379407330174167,-0.633258911569339,-0.6749718596470964,-0.6957598515773729,0.13008679847760596,-0.09375394067009502
2023-04-12,0.3062582751742817,0.2667689201033663,0.287542845954478,0.23456297023473405,-0.8191322694301495,-0.377976957560634,0.20239036025286317,0.11421391496953559,0.10143276558435299,0.30139490193192175,0.20239036025286317,0.2104596269592378,0.21842354379351336,-0.02127847357546475,-0.5695515069120727,0.23714048642876584,-0.6902654251856565,-0.3779769575606341,0.029359583668384204,0.07808893208866041,-0.7178187618448633,-0.7989138012923462,-0.8777490754069749,-0.758120453139519,-0.08684919457700702,0.1352181627472946,-0.06446637919152975
2023-04-13,0.21773007406291534,0.25943139574686036,0.24883998507990945,0.2980398594146765,-0.7540931261559078,0.3399039216335067,0.21186192033879814,0.12074215410806621,0.11000080168111559,0.311061132778675,0.21186192033879814,0.21831393875306015,0.21894610303770268,0.23261819308698573,-0.27635917796125475,0.19569961457712015,-0.5462933022499197,0.33990392163350647,0.0440087940028544,0.23114811885119657,-0.5465310562624504,-0.6651044423631941,-0.7325776194549869,-0.16095924329352462,-0.13469284120170588,0.14948135099971704,-0.012010208454708127
2023-04-14,0.26477170776975756,0.26419961121013635,0.310689997471707,0.27146755134611,-0.9518812454367539,-0.14811649167242114,0.21533107235530213,0.12550415301253381,0.11687345006460026,0.31150390316807397,0.21533107235530213,0.21354558607368124,0.22165171388935478,0.1785052607036961,-0.7909312137429657,0.2619251694749336,-0.7785667479298686,-0.14811649167242125,-0.03911002550387077,0.2510525904006842,-0.8576051427748442,-0.7307200540631229,-0.08314159010944833,-0.49355363985670464,-1.0002217837660747,0.15789124980201952,-0.038340976458060116
2023-04-17,0.28106934323273514,0.25246148033298876,0.3135833344196777,0.2681458625892692,-0.9049085308498016,-0.023155582336942926,0.2213517141052761,0.12977139496576462,0.12093948084832018,0.3187932222454959,0.2213517141052761,0.20639805417056967,0.2212797764884462,-0.006176418233184822,-0.9202445070806448,0.26502319383217876,-0.6643838684049108,-0.023155582336943037,-0.06023697555905638,0.038177868467,-0.9363560366935509,-0.8335562898158203,-0.6561795708848097,-0.6144991722835845,-0.7783991854792879,0.16471889705669662,-0.08613401050845715
2023-04-18,0.25440034065716466,0.3261916322464302,0.3146686030315693,0.354875174060179,-0.5588185969532932,0.4636105053622479,0.23328287813125836,0.13764211515041125,0.13765128211812105,0.3260600141727048,0.23328287813125836,0.226345593680229,0.22319685964449376,0.12777233149228495,-0.28336053418451457,0.26618523912944414,0.061243216591036376,0.4636105053622479,0.031110709960511462,0.24529802245083032,-0.5465340694974596,-0.6951296913368663,-0.5186560433181949,-0.7883511213099827,0.10452435292092832,0.18488851550206098,-0.03539795384215805
2023-04-19,0.3644116180968153,0.3184896013942091,0.3884548562400847,0.3567208238109043,-0.9426909317132198,0.004620487672303719,0.24079034201870475,0.14506830257183867,0.1580722614413883,0.32241605872340906,0.24079034201870475,0.24007356316852047,0.22798606581155356,0.22503601260675876,-1.011801919898958,0.3451914571332504,-0.6005409004859517,0.004620487672303719,0.18377336738845385,0.2952167797203764,-0.9895114837125605,-0.8337398141290623,-1.0,-0.36505327760337936,-0.8436371939804596,0.20293769742202006,-0.09988099564132513
2023-04-20,0.37700573124471326,0.39808919060369363,0.432582104593602,0.4452957850325394,-0.6069695568894166,0.46642941050567877,0.25218926192052704,0.1557392782270517,0.2007697511605726,0.30718534435528677,0.25218926192052704,0.27658465086213546,0.23604709609120156,0.43640724959749133,-0.7143137764456288,0.3924404615443291,0.08859633020950475,0.46642941050567854,0.23372837845347938,0.3400612804660377,-0.7276579408062103,-0.8010164429723611,-0.8930333580989952,-0.7505541539309587,-0.2695224020403818,0.23377305312982188,-0.09821011253481204
2023-04-21,0.48368238823927934,0.49749585405910124,0.5439838383718698,0.5309168652627012,-0.21217881522717164,0.4439853987751474,0.2716830392447773,0.16923053607693128,0.25905733827768285,0.2933580828742446,0.2716830392447773,0.3295824255760462,0.24900102479021968,0.6161217838868289,-0.8403560878819901,0.5117232450191254,0.6316009542923378,0.4439853987751472,0.4720775812396487,0.4455613299352701,-0.666632706818477,-0.7370338405903502,-0.5950540441826206,-0.901730314104153,-0.5130933125566901,0.2755666394863321,-0.08208921055239271
2023-04-24,0.5159068343812054,0.5118010264269359,0.5627914822124112,0.5294402252635049,-0.6170239172023428,-0.012848371819710769,0.29115846332336637,0.18184582306819785,0.3035244828256991,0.29096227909043537,0.29115846332336637,0.366962570578536,0.26537171718076435,0.4732605900649427,-0.8831602535244614,0.5318614244873878,-0.1841191761225598,-0.01284837181971099,0.4762881959205125,0.4333215457596127,-0.9009190133534465,-0.8183425336688426,-0.26651790346308557,-0.637174979013625,-0.9088818867966328,0.3120136336353212,-0.11844995626691723
2023-04-25,0.5445747789071733,0.5634091665297285,0.5870171709238243,0.5614076482172097,-0.5790058672690904,0.16018678305588296,0.3069189991760437,0.19494443217844482,0.35330841610827424,0.27757747398101684,0.3069189991760437,0.4024055728509761,0.283861261435701,0.6778775408217157,-0.6604001270341868,0.5578009452029535,-0.16685801749775064,0.16018678305588296,0.35418066491202915,0.41430719971509267,-0.7557913545175396,-0.8040944911847323,0.14662894100512713,-0.5584274160818387,-0.8687691744064686,0.34953706314828614,-0.11667033813920136
2023-04-26,0.49234542850386376,0.5286805052290686,0.5436665653012847,0.5071379730330703,-0.6733440448927188,-0.284532931609775,0.31950313820440024,0.20527368308110927,0.382718798339277,0.2754672476211224,0.31950313820440024,0.4082723605279184,0.30430095003680013,0.6044755729989919,-0.5765592411861171,0.5113835266530149,-0.3460433959259088,-0.2845329316097751,0.23724234747072148,0.4407660969999343,-0.7062202485314699,-0.7628099748889209,0.5467848711907475,-0.7183117414462652,-0.8950521015247073,0.37268871143245685,-0.09013644728358683
2023-04-27,0.5102524523850203,0.5663649177938541,0.5706239802638597,0.6093590831443076,-0.5240210843077749,0.525615468561297,0.3393189940660999,0.21872980892605343,0.43166914259370626,0.26995553803054007,0.3393189940660999,0.4410836682913428,0.32731940703584184,0.6476578975017087,-0.4923302467209032,0.5402480279759589,-0.14888599624022647,0.525615468561297,0.2606167839064504,0.49232121891567493,-0.6269007983031074,-0.6807288042961994,-0.7845278373436622,-0.9162532745989395,0.0993611265363532,0.41105757547140986,-0.0687394099048243
2023-04-28,0.6117274736740663,0.5944432555843644,0.6241755577215091,0.5881710720854278,0.419910539758122,-0.11341710905875357,0.36008180566481807,0.2307122363706131,0.46523500746777735,0.27888212673301105,0.36008180566481807,0.4550564731083748,0.3522743593066491,0.5752874243334816,-0.7230953094534386,0.5975880800736104,0.8911837168743819,-0.11341710905875357,0.039919402545939286,0.502160715717147,-0.7914862902801544,-0.7056655151207307,-0.3535835177348994,-0.550818302707138,-0.6672555633465319,0.44065627830832854,-0.07664700347888687
2023-05-01,0.5900894163999111,0.6494923523102223,0.6478546750549274,0.6439282051442157,-0.14596142660375888,0.2805208033759956,0.3855634638966239,0.2439763502850969,0.5007884206211346,0.29451674868038613,0.3855634638966239,0.47878538077530974,0.38041972707061933,0.6196070420771078,-0.4642508039959986,0.6229423625426633,0.008468314263614607,0.2805208033759954,0.1557053278041467,0.5880259062501823,-0.6130172954469711,-0.6230993687916143,0.23127956860144594,-0.9010234287613226,-0.4307024939249722,0.47645501948574864,-0.048470499759020735
2023-05-02,0.6359766634335342,0.6291720046768694,0.6642482688111224,0.6662310583677307,-0.05507943533769888,0.10805635875512354,0.40517919764155086,0.2573055756987983,0.5443911778150343,0.29308642503681503,0.40517919764155086,0.4991593910011296,0.40860916140441295,0.6015117030882797,-0.7741986258090308,0.6404957113826923,0.03797578520884182,0.10805635875512332,0.1350526055698713,0.48806705901876524,-0.8232144572847571,-0.6742407327913955,-0.6537063018960356,-0.3071988744015932,-0.7066799660084715,0.5116091832285821,-0.07437954494960841
2023-05-03,0.7105913236200445,1.0001060297405728,0.7312793395752542,0.9595138787534947,1.0,1.4789181975773213,0.44211683822789394,0.2795243153409628,0.6626512230681179,0.26040408367233403,0.44211683822789394,0.6035708724262945,0.4461687849661926,0.9447559463742619,1.6745659272985125,0.7122688555597487,0.8213824447953442,1.4789181975773213,0.8424576714283727,0.903902789492903,0.8523967017507472,0.25954365735741214,1.0008265117417254,-0.1853832606125626,1.8735327302751998,0.5962587816187239,0.2764880172479227
2023-05-04,0.948981558541419,0.9273218437772184,0.8259952660952761,0.7896389775516863,0.4503878194566797,-0.8262224450273091,0.4721656747402092,0.2952592140816266,0.7083086311350171,0.2757456113166312,0.4721656747402092,0.624107908525007,0.4820778340962495,0.5543534318602958,0.24389049114805283,0.8136854042212784,0.1352947571573737,-0.8262224450273091,0.2840552774222558,0.5277726732585064,-0.10339751486567139,0.510896332950953,-0.3766573262700288,-0.6421858083524963,0.9185433914156544,0.6387088563025309,0.4190569121970025
2023-05-05,0.7672979589743325,0.8009695202341665,0.7647943960856918,0.7361139327944921,0.276557355608978,-0.27081084625969154,0.4967622820750006,0.30858388351864074,0.738883815864714,0.29394228610178996,0.4967622820750006,0.6160084991827635,0.511673804214746,0.506550039734537,-0.2259047003215161,0.7481549148991589,-0.07644893654845697,-0.27081084625969165,0.22051478793908075,0.3280409114141605,-0.44843120265382874,0.527328308923976,0.7391833557057439,-0.45945081458316583,-0.5840284850027745,0.6653811506445606,0.4382559454424688
2023-05-08,0.69902565009196,0.6808961424786084,0.6653411843419983,0.6472739336242832,0.6059162055472576,-0.449792691243342,0.5163162903275993,0.31859609769742914,0.7506873044774025,0.3187799210365285,0.5163162903275993,0.574240593373796,0.5330915267412668,0.36961287316564473,-0.36929035878853267,0.6416659445756978,0.06690534968544948,-0.4497926912433421,-0.06920960498725703,0.20694641470125252,-0.5455952904288943,0.4848516224233781,-0.3535717813426743,-0.20060156595360956,-0.338712248077383,0.6713520316232813,0.4400644938730154
2023-05-09,0.6684337181479318,0.6509693091438247,0.6394754156824873,0.6814710409072591,-0.21107911956794534,0.16836865105779197,0.5372406941837158,0.3291661544220943,0.7633479862181216,0.3453333785795878,0.5372406941837158,0.5460258892800169,0.547931595384177,0.32827603290030716,-0.39444888094182795,0.6139703174271778,-0.6117152681265208,0.16836865105779197,-0.045704536916013616,0.2091703198003998,-0.5713771646581007,0.43298880369360404,-0.5151935519754198,0.8728758523717783,-0.9081935795699408,0.6821659476111794,0.40941777778642763
2023-05-10,0.674403220471564,0.7130383179153392,0.7349217094535381,0.6963396097229357,-0.47610577344148575,0.06984722805737298,0.5567569796414875,0.33969706160786317,0.7771009431066613,0.3684871393299989,0.5567569796414875,0.5225530300143153,0.559740042976435,0.3388857329895987,-0.6785749830208867,0.7161689027384688,-0.8286591017299938,0.06984722805737298,-0.5730643589862645,0.3068891754739398,-0.7577762791654863,0.27923400495049777,0.46983710887172325,-1.0,-0.8030618570000347,0.693625127185189,0.33873708926471413
2023-05-11,0.718052324644785,0.6783094299745605,0.7214423510039618,0.7231030335911539,-0.7064134643594528,0.12957250698732947,0.5810552421148134,0.35052838786290685,0.7819576466196245,0.4074887688888986,0.5810552421148134,0.5068772426633699,0.5665383928493495,0.28620197384423274,-0.854033920210978,0.701735955056342,-1.0001151263911991,0.12957250698732947,-0.2049162412256853,0.1992335421731377,-0.8708036787782247,0.08000219992016966,-0.8076133130681735,0.17245408661445705,-1.000190514079224,0.707942266349685,0.24616147407511768
2023-05-12,0.7053679286232382,0.6905019314583325,0.7134281854535309,0.7186430639395316,-0.7041355233510554,-0.027575408232859533,0.6019745644534018,0.3607751314692642,0.7872604004299106,0.44013657688647423,0.6019745644534018,0.4874761638459615,0.5698882701361427,0.19505304294688597,-0.6880755436859822,0.6931548321091359,-0.9537724523436926,-0.027575408232859644,-0.11002898661566218,0.22274807549930764,-0.7617399996116421,-0.02900146654201019,-0.46131958961011643,0.08108670644869576,-0.9038086247927943,0.7188029197506531,0.19947774006595198
2023-05-15,0.7273800743091938,0.6919800848064643,0.6839208190832251,0.6413271070910933,-0.6195375072805744,-0.3931980855448356,0.6203700763834081,0.36849561878882886,0.7739100390347098,0.483787551258853,0.6203700763834081,0.4420139713920097,0.5660887363869302,0.08377135294375804,-0.43661322290345383,0.6615599845759164,-0.8590361885309374,-0.3931980855448356,-0.08765147907763171,0.0399830316783405,-0.593189769195417,-0.025083243014283996,-0.7075801743666776,-0.7106909894793672,0.06431509647447142,0.7124996825262713,0.2161439238105578
2023-05-16,0.6359766728652658,0.6720289514563131,0.6653411229812478,0.714181892301748,-0.7027216289320501,0.3649427765079758,0.6425543378911636,0.3778387906262104,0.758369352481552,0.5359649498349899,0.6425543378911636,0.4248085231801497,0.5584061744099245,0.12704011740714116,-0.43168535055398294,0.6416658788740175,-0.9004832009172535,0.3649427765079756,-0.01130201986594992,0.10856737610417078,-0.5991385015899492,-0.02515991138468121,-0.7537393968455613,-0.33003783263986597,-0.14157690768439357,0.7200877320852404,0.20200710090026752
2023-05-17,0.7031295410500433,0.6642703056016988,0.6759056331351345,0.6387242060587288,-0.8060930208993232,-0.3841417827158975,0.656671989235694,0.38484133742671234,0.7428269388188369,0.573858475719903,0.656671989235694,0.38237662741113154,0.535550509828072,0.09897918217618717,-0.5918671592698225,0.6529777690436227,-0.9046058929756629,-0.3841417827158976,-0.1892769326181023,-0.3720639759122456,-0.6982867121960425,-0.08310228451606017,-0.7845278378571117,-0.5964962195659829,-0.18976448728665085,0.7111217997082682,0.19100916625650255
2023-05-18,0.5979247893624715,0.5719071836907192,0.6198048780133472,0.6063859703742529,-0.7190599644405553,-0.16957982797040705,0.6690894544891255,0.3907428664956156,0.7193169182159946,0.6153501852657379,0.6690894544891255,0.3344915649961049,0.5056248939755192,-0.057582941313346736,-0.8710403604313296,0.5929081992173211,-0.7262517138443184,-0.16957982797040716,-0.3046505356136828,-0.20022642844687055,-0.8172693966268539,-0.2027729409662442,-0.6075353205148183,-0.1549235405995143,-0.9651443731903848,0.6835189358328646,0.14407473890340272
2023-05-19,0.6113544379136688,0.5855765219434763,0.6259969859839118,0.6156779243944299,-0.7059421662197845,0.04226654331247093,0.6775636621406727,0.4061600118702724,0.7069102694037583,0.6406485401450996,0.6775636621406727,0.29622978933583033,0.47258264673179884,-0.019405429418629216,-0.8113029925546771,0.5995383641999914,-0.6199705796373137,0.04226654331247093,-0.27783603001546375,-0.11803172989201405,-0.848990940548469,-0.3250043722293091,-0.5305760036200846,-0.025499021810082345,-0.9958055693626933,0.6585663374688473,0.0881272668258819
2023-05-22,0.5867324870847272,0.5785575831880057,0.5356523809739926,0.48409229236185203,-0.6109755910765982,-0.6765297089503078,0.675234772766218,0.41995925091979447,0.7117886900732109,0.6324776523874605,0.675234772766218,0.22076688825882185,0.43605874692573177,-0.24059251167424356,-0.10934459856480627,0.5028023836005899,-0.33401722336171713,-0.6765297089503078,-0.38813607309574216,-0.1785005135900708,-0.3948933003348475,-0.16586721237534896,-0.16888797676136436,-0.8325065335392676,0.2658220376612399,0.6158905604356417,0.18392162298902703
