Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.9414888023598931,-0.9078076714023173,-0.9219926693807028,-0.9530594792623462,-0.539635989901913,-0.09607035324555147,-0.9779452627320173,-0.9907026129901859,-0.9776809367965515,-0.9548850592378209,-0.9779452627320173,-0.06943221826651891,-0.09276030355959175,-0.11321538836071932,0.04640970559642832,-0.956540637862166,-0.6997682728986511,-0.09607035324555147,0.3290518503560049,-0.1656165321027817,-0.6831319532404945,-0.7936089750340678,0.6131302255579056,-0.9405276381600658,-0.9777222966335687,-0.11552736212059023,-1.0
2023-03-23,-0.9190616123189859,-0.9094017716273038,-0.9197143819756609,-0.9252190667850164,-0.20725725176367304,0.3198062704501514,-0.9749033749789987,-0.9874216860571475,-0.9751974831859893,-0.9513149683102342,-0.9749033749789987,-0.05015952091773368,-0.09117039840288976,0.007290336939675068,-0.060110657328100725,-0.9565406361247137,-0.41533240098972946,0.3198062704501514,0.05492348632317712,0.10004766613759286,-0.7137523391640526,-0.789521926330131,-0.11854413944284026,-0.3426147815457098,-0.9695137898265462,-0.11552736212059023,-1.0
2023-03-24,-0.9316493953796806,-0.9535756490102769,-0.9651552832497132,-0.9802583886162483,-0.05139547182613746,-0.5200558168026076,-0.9768032670474341,-0.9894708764163282,-0.9783747536372233,-0.951595352897955,-0.9768032670474341,-0.0748041076898357,-0.08660345490633548,-0.18708889603506906,-0.0483625359355202,-0.9565406383926888,-0.29700610470521793,-0.5200558168026076,-0.1863004011773085,0.056991279339640766,-0.6133642422949992,-0.7730884920852926,-0.9213358140460389,-0.5146600821914122,-0.5554241719506539,-0.11552736212059023,-1.0
2023-03-27,-0.9611271193088102,-0.9761681677757126,-0.957881554794834,-0.9844645739480856,-0.6569813504694813,-0.009620180978970438,-0.9787492190610936,-0.9915697462269187,-0.9811797559932088,-0.9524211418280482,-0.9787492190610936,-0.09674879399236369,-0.07923509013643915,-0.19973001983574135,-0.7086868225831875,-0.9749090397732969,-0.8094951224470599,-0.009620180978970327,-0.2518402970596776,0.08663398739010852,-0.9546273045230307,-0.7999603551039636,-0.75000173245612,-0.8194600382130879,-0.845012596671248,-0.11552736212059023,-1.0
2023-03-28,-0.9766627019007742,-0.9994995345855142,-0.9854179961786472,-0.9965219394196039,-0.4996228184838901,-0.09194692890758649,-0.9812851019469712,-0.9943049051594107,-0.9832534996382045,-0.955393285570739,-0.9812851019469712,-0.12201605116938363,-0.07522361018374313,-0.2345281012666145,-0.620729200316074,-0.9994730930592527,-0.6315915793927951,-0.09194692890758649,-0.2168414004733895,-0.2090404604570293,-0.92021649834651,-0.83882908295038,-0.9762932120240262,-0.40739595233442416,-0.8856014076640434,-0.11552736212059023,0.13432666450678976
2023-03-29,-0.9571437359898094,-0.9424933915435473,-0.9428146440769024,-0.9398803562878667,-0.14289691369727708,0.6321564579249486,-0.9797632212455213,-0.9926634312498941,-0.9829860739015238,-0.9524382518177255,-0.9797632212455213,-0.09982805828407981,-0.06662823732781764,-0.04189559956356348,-0.2716616151968755,-0.956540650364988,-0.31678172868101884,0.6321564579249486,0.14696725415877987,0.18140462941792856,-0.6398824700647936,-0.8097111433454287,-0.6411655923965509,-0.7440549237230495,-0.7004466552776294,-0.11552736212059023,0.13760217998835067
2023-03-30,-0.9099793678248619,-0.8982805230715346,-0.8890208729096087,-0.8962974272314582,-0.442546673718032,0.47743159634525223,-0.9757113538392154,-0.9882931579256212,-0.9745440050535948,-0.9538373967148557,-0.9757113538392154,-0.050173508745866346,-0.05730667618521734,0.1874198711560544,-0.48724420283826275,-0.9350745451691205,-0.5684362487458233,0.47743159634525223,0.22725389476317837,0.026060765305346845,-0.7273280980614587,-0.8040663323370539,-0.5883654391253019,-0.9161002080974711,-0.7442267156350427,-0.11552736212059023,0.11481810955036975
2023-03-31,-0.8964751363049202,-0.8981636731501587,-0.8756720439463764,-0.8837190275356629,-0.3709021423510983,0.15867520373879618,-0.9713712807307792,-0.9836120309712509,-0.9650288611167607,-0.955902602562196,-0.9713712807307792,-0.002027351370276431,-0.04584171219405997,0.3761146768612291,-0.780498539886751,-0.9214002763958058,-0.36001406881598463,0.15867520373879618,0.5957545626194305,0.11364424448516575,-0.9707278863782169,-0.8537038318335308,-0.9234930634232784,-0.9107914371543879,-0.7556278461872221,-0.11552736212059023,0.03216270289504308
2023-04-03,-0.8825729116945487,-0.8961805318611932,-0.876791257287729,-0.8844402197134978,-0.6380224911941088,0.02722087568634257,-0.9675281666202573,-0.9794669153010759,-0.957684204969911,-0.9564355017888201,-0.9675281666202573,0.03475316250095695,-0.03358108169546803,0.4169685416251405,-0.7182429281906596,-0.922546775769383,-0.6466336291646869,0.02722087568634257,0.6159717192474921,0.07381783006162568,-0.945786982671348,-0.8911354039495093,-0.8491368110117139,-0.5104111095129641,-0.9229975434651062,-0.11552736212059023,-0.023113803596078952
2023-04-04,-0.8672764696124639,-0.8920587559735775,-0.8861831633422738,-0.9090357038720892,-0.5743606374168057,-0.20710720558488804,-0.965368850926989,-0.9771379151570219,-0.9557880195831772,-0.9540610088530456,-0.965368850926989,0.0449135650576904,-0.021237097024266127,0.173730880777615,-0.4358291908114227,-0.9321676532289191,-0.5840372442501109,-0.20710720558488793,0.5522915839915397,0.05482087632141597,-0.8381368299780344,-0.8994588758582611,-0.9579729824375448,-0.7249394784629675,-0.6293034872094839,-0.11552736212059023,-0.020434527376615108
2023-04-05,-0.9181056806646043,-0.9408212741242664,-0.9399770496083674,-0.9540607678661568,-0.4406507877904947,-0.41452934618780435,-0.9656807758385827,-0.9774743519116383,-0.9578668145342797,-0.9522403638027759,-0.9656807758385827,0.019301310431020013,-0.011522851848321358,0.13532446525560138,-0.32421375626507576,-0.9565406286621049,-0.44724837084612046,-0.41452934618780435,0.0033348804633779316,-0.07840597473464306,-0.6847095338110726,-0.8722997209562725,-0.9342661953011574,-0.4891728723903128,-0.6986220657871286,-0.11864834124127377,0.050704655087675965
2023-04-06,-0.9737946460923272,-0.9795902220889351,-0.9761859936475253,-0.9819009309254758,-0.6789337138409652,-0.25139843419320085,-0.9682507316100301,-0.9792224816728731,-0.9593578333279501,-0.9559844027483074,-0.9682507316100301,-0.021596099405294167,-0.008395825529087575,-0.24718052417418146,-0.3672239432322486,-0.9785118944702672,-0.6678342539433109,-0.25139843419320085,-0.35777781816550003,-0.3063822417299594,-0.7535308792547086,-0.8641800630165015,-0.538797921644453,-0.3011948585662,-0.9882118651995216,-0.13613279162259506,0.08307222897607192
2023-04-10,-0.9915209560696866,-0.96189716911313,-0.9732682664884278,-0.9498144262346024,-0.41740123931069595,0.3696745234321297,-0.9674041492327373,-0.9792286097236991,-0.9589058946029313,-0.9547040369116104,-0.9674041492327373,-0.030587803906581112,-0.003555174852512999,-0.08790279673259394,-0.004211272080823503,-0.9598840489766063,-0.3238014898539183,0.3696745234321299,-0.2559455883068238,0.05502672530685704,-0.7172271559408273,-0.8490097815224218,-0.911641316673148,-0.8513190699726334,-0.4199768971760327,-0.13423817844952857,0.08395603813577934
2023-04-11,-0.9342785636200222,-0.9543145433202471,-0.9390577886719154,-0.968882059022848,-0.43466377959827185,-0.16083305906709933,-0.9653078804921424,-0.9801397208870352,-0.9610211856751597,-0.9476563682265036,-0.9653078804921424,-0.051539426608995687,0.0013941930522436419,-0.18265514615583922,-0.6400837614590189,-0.9565406391574066,-0.371539113194828,-0.16083305906709922,-0.3486861460203159,-0.007885347657741293,-0.9258992089776048,-0.8826117025244564,-0.8706896452468613,-0.9065424954340655,-0.7150404616464042,-0.14334845422961973,0.0447787662639072
2023-04-12,-0.9481807549244238,-0.9678077313481783,-0.9697113953059985,-1.000006807864601,-0.6141742418950877,-0.28823185301693055,-0.9642355553645666,-0.9823968888766538,-0.9633922888175769,-0.9425059211964927,-0.9642355553645666,-0.09035763245802841,0.00486004914699123,-0.21691638147586212,-0.25860655655096887,-0.9661068891074593,-0.5685568109258399,-0.28823185301693055,-0.38881338584791636,-0.0891881084837658,-0.7933081135188871,-0.8820285406030743,-0.8685356706039711,-0.9171600097349761,-0.5198525904468387,-0.16972847130240398,0.06764684633029394
2023-04-13,-0.9910031165470575,-0.988105997758278,-0.9790233591746719,-0.9829822827107095,-0.608985501461828,0.21441488441742074,-0.9651687914817453,-0.983734148917033,-0.9629990722239612,-0.9449859507791333,-0.9651687914817453,-0.10784870472870545,0.003981976031041556,-0.1152366377955959,-0.4912189694982414,-0.9874775915517219,-0.5129819682765699,0.21441488441742074,-0.07513591476395154,-0.25244046614478743,-0.8845436063716751,-0.9019629263590951,-0.7456937901213184,-0.6845825289932177,-0.8035121917938786,-0.18298228736539535,0.023890750712347586
2023-04-14,-0.9774592636920294,-0.9748459560719175,-0.9630770414464881,-0.980378483388383,-0.639120109362683,0.061531509666804984,-0.9642153807122577,-0.9848624410199845,-0.9641799926352868,-0.9415182153061804,-0.9642153807122577,-0.11887856651610706,-0.0035396202111475095,-0.21156370710496142,-0.5520997592224544,-0.9735169705039692,-0.528607207629084,0.061531509666804984,0.08565405305246476,-0.41232291055830805,-0.9028533123833382,-0.9233413787197504,-0.44828190908855514,-0.7472407922194302,-0.9289249786828242,-0.19311496311111542,-0.011753204156328079
2023-04-17,-1.013549735826609,-1.005954579508849,-0.9994858911176369,-0.992115720843214,-0.39934043126415697,-0.0882608784915816,-0.9678012102358001,-0.986387898639262,-0.9659521002847543,-0.9471118054645405,-0.9678012102358001,-0.13511020811177132,-0.018109079107668014,-0.06289576362847737,-0.4279495262925366,-1.006269183007717,-0.22157843105764585,-0.08826087849158148,-0.14511748929433232,-0.5066681096627528,-0.7768907778088097,-0.9136495626511087,-0.9946101505729982,-0.7419320700624583,-0.6493696761738632,-0.20949304928237455,0.01150389190638279
2023-04-18,-0.9702494452729852,-0.9880284555581167,-0.9763857992603456,-0.9957209334783566,-0.5449245138050431,-0.0036449215131570956,-0.9711350981992957,-0.9879498402038057,-0.9671664681393297,-0.9528317363946873,-0.9711350981992957,-0.14934091876082467,-0.03826307351166669,-0.06056626032601842,-0.5615442161469231,-0.9873959524967877,-0.4177150434493746,-0.0036449215131570956,-0.06553316495037298,-0.5183739429612162,-0.904748401153692,-0.9338943599180336,-0.8318985260266244,-0.6261732541071786,-0.8212986969036253,-0.22630319719146275,-0.01844797806179732
2023-04-19,-1.0030731961819856,-1.0249307390842424,-1.00524096476994,-1.035578305709477,-0.2081553029925064,-0.38617770895971915,-0.9769159738201967,-0.9909218666300648,-0.9664121225020172,-0.9661784913043138,-0.9769159738201967,-0.1881054461266788,-0.06377320298050604,-0.1603627205913607,-0.7531869884505545,-1.026247926592381,-0.05579363574763496,-0.38617770895971915,-0.11604166568445551,-0.5871809188691927,-0.8523435932033125,-0.9396994264014509,-0.9665954301485233,-0.916100212968787,-0.7433151388087234,-0.2675233065968239,-0.0009612942834460458
2023-04-20,-1.0227512780523877,-0.9764791403456299,-1.0000051930190137,-0.9776946208846331,0.23747767344861614,0.6617564615288383,-0.9788005938288861,-0.9915740377544747,-0.9681641855443132,-0.968134514176423,-0.9788005938288861,-0.17483921430371863,-0.08502704787478821,-0.1552791425241743,0.3014826974784792,-0.9752364422285491,0.34423838999892675,0.6617564615288383,0.10591066173808272,-0.17285383893099282,-0.6079956717471631,-0.8899884015434988,-0.5657372181822682,-0.9734497164490101,-0.3798459319539962,-0.26500692735091247,0.03923056336051123
2023-04-21,-0.97204171776401,-0.995688693001939,-0.9700710685397295,-0.9926762878221813,-0.5079048464831317,-0.12185935669455672,-0.9807940502822556,-0.9927190411482324,-0.9689470396605147,-0.9714866586055562,-0.9807940502822556,-0.17374822473954654,-0.10168414549316585,-0.4019095810913459,-0.8822964447728276,-0.9954609099545769,-0.509479013700042,-0.12185935669455683,0.011444184798440782,-0.12002976771559437,-0.9880897767558121,-0.9320592675431545,-0.9956920661419821,-0.7132556606850922,-0.8764799094332857,-0.27280054338499693,-0.017522341515072704
2023-04-24,-0.9796103572693048,-0.9944831957417573,-0.9641960583840695,-0.9912741844752336,-0.8227216939241846,0.04905735809052447,-0.9841178415068508,-0.9937462257992167,-0.972785544616912,-0.9740390966952989,-0.9841178415068508,-0.170339094359659,-0.1169836418508885,-0.46136369226038065,-0.9854105707296142,-0.9941917216049798,-0.8290015446308909,0.04905735809052447,0.08202549501875378,-0.24676163291276254,-1.0534390775154734,-0.9831611072628244,-0.7575455269845736,-0.8322003979433672,-0.9790917669480408,-0.27851700666521084,-0.09999684714275303
2023-04-25,-0.9902464133122629,-1.0109708602741256,-1.0181897942328606,-1.0496386225156324,-0.13411596834868356,-0.5795815364986479,-0.9876089474295837,-0.9966694404056565,-0.9688099653194584,-0.9863190165316753,-0.9876089474295837,-0.20845178716593316,-0.13416187384459277,-0.5984122204881361,-0.13201888551679541,-1.0115504933149986,-0.08227901517096403,-0.5795815364986479,-0.21500178705195916,-0.4145248879169615,-0.7150151496586308,-0.951631123366721,-0.9267256720485288,-0.9447765879710935,-0.4363953717226545,-0.32460821654959227,-0.01097606407417917
2023-04-26,-1.0388046256335584,-1.0514503633832029,-1.0235848499238926,-1.0512006028074157,-0.15227655986509292,0.017198122626569612,-0.9909670010497019,-0.9994764778179129,-0.965561964104435,-0.9974403558812458,-0.9909670010497019,-0.23750970566363994,-0.15027158274775676,-0.5488539501826094,-0.9489643854924192,-1.0541686853594807,-0.16511017552358775,0.017198122626569834,-0.009604605400189703,-0.29448079916002046,-1.046809803389273,-0.9986382038446521,-0.7349173472925337,-0.842824390573438,-0.9745296296963781,-0.3665365798456961,-0.08805351646591553
2023-04-27,-0.9362303757299524,-0.9528757486309745,-0.9711501387210312,-0.9419230897952047,0.7009718909965372,1.2317940575027397,-0.9882196714922005,-0.9986679499981449,-0.9629323743463787,-0.9946794419304275,-0.9882196714922005,-0.1788421849121271,-0.15804370769892484,0.023355314737344424,0.104331042929386,-0.956540710273719,0.4919500137338453,1.2317940575027402,0.26918818927979893,0.10041283439750104,-0.2932533678057767,-0.8705559037899719,-0.8739255240038206,0.5664665788102816,-0.9631284707970154,-0.32408605686276803,0.04512134964758219
2023-04-28,-0.9275862697241288,-0.9384881449397202,-0.9266284458848292,-0.9343122239087985,-0.10058872247223549,0.11178327019559897,-0.9879394916940852,-0.9976686860784392,-0.9623384847403342,-0.9947883398068393,-0.9879394916940852,-0.1257671118188678,-0.1587978422291172,0.14396089675029833,-0.558830973454318,-0.9565407099195747,-0.32178250397050645,0.11178327019559897,0.3934173264991152,0.12137053796112829,-0.8955930425159724,-0.8944954166072592,-0.6799600029541595,-0.38615766659801165,-0.9754426187164896,-0.2804459055178481,0.0031857944309314767
2023-05-01,-0.9280644148377126,-0.9376716083615119,-0.9159577163394513,-0.9427645014541797,-0.7343135396190268,-0.051334508580519356,-0.9902776429068104,-0.9969755220737799,-0.9690459365952091,-0.9917801027057636,-0.9902776429068104,-0.08931572624127715,-0.15378441797872244,0.00969132247261717,-0.7751461042657498,-0.956540709080087,-0.8780677200364654,-0.051334508580519245,0.33982514831609434,0.13696876842515748,-0.9732530339499081,-0.932641422127803,-0.5775890408199245,-0.8279547100579283,-0.9412391337232763,-0.24764871809085776,-0.05026568585416025
2023-05-02,-0.928661802452607,-0.9517480368889216,-0.9408562423201462,-0.9667188566163593,-0.5860353033916402,-0.20971922987445457,-0.9944540657668092,-0.9970179400352891,-0.9812313787112329,-0.9861615663558883,-0.9944540657668092,-0.07753481731909562,-0.14592333001375035,-0.007770921224112715,-0.545040653911489,-0.9565407110965333,-0.7373785889934652,-0.20971922987445446,0.5441882863569594,0.050185290650555325,-0.8908568740403104,-0.947241806161686,-0.9515077932751312,-0.801401175876381,-0.6753646290252866,-0.23614878642188963,-0.0581813908939357
2023-05-03,-0.9563467637111637,-0.950970294336567,-0.9383382838961043,-0.9678403647013099,-0.7061746011155793,0.022691180685409762,-0.9986506319032963,-0.9970901923585157,-0.9951758776581608,-0.9784776645159933,-0.9986506319032963,-0.06867512865520309,-0.1328485047206701,0.1069346289044224,-0.5682213047405803,-0.9565407133405865,-0.8203770266402541,0.022691180685409762,0.54717945975431,0.22436129261255044,-0.9044323476406653,-0.962936831101104,-0.1810452986399581,-0.8980445805135401,-0.979546867066581,-0.22657004496597621,-0.08214357822830165
2023-05-04,-0.9584580291310129,-0.9804844138206167,-0.9685123204542782,-0.9876289402493795,-0.7011854276220602,-0.17062055508436624,-1.0026053218428173,-0.9977090062031704,-1.005718541458973,-0.974351210144276,-1.0026053218428173,-0.07572887629665292,-0.12199824172534646,-0.03289347456584624,-0.5706720456932777,-0.9794533298145378,-0.7525113055419026,-0.17062055508436624,-0.16180046630694989,-0.11633702225981501,-0.9056953915391391,-0.9768221499995519,-0.9418132952536576,-0.6208611911209332,-0.7784301817211706,-0.23290038938066127,-0.09209984407551686
2023-05-05,-0.9447949479737819,-0.943660029907799,-0.9288666795720993,-0.9378373733625179,-0.5331500643603382,0.5567274041559294,-1.001788985756078,-0.9969471937850035,-1.0033020621732627,-0.9754909953581228,-1.001788985756078,-0.044761173225191686,-0.10787717766619309,0.12664415771543047,-0.6180292975770648,-0.9565407194700513,-0.5718234918628131,0.5567274041559296,0.059108066156422945,0.16054171514600868,-0.7194388615377714,-0.9471284193800557,-0.7284522153075783,-0.7854716735596712,-0.8185625235991176,-0.20023550134773394,-0.07561411235819016
2023-05-08,-0.9261124037635496,-0.9474318827970489,-0.9225919994683217,-0.9464097456800338,-0.7379057445343604,-0.052749369905847776,-1.0000031242786598,-0.9964480271514624,-1.0000098344039363,-0.9755938528308695,-1.0000031242786598,-0.026640526583314283,-0.0921455468012724,0.13839741508127257,-0.8506553530141687,-0.9565407196872941,-0.7956095380071198,-0.052749369905847665,0.05837822884510069,0.11765920355548154,-1.0000870516514155,-0.9842684059747879,-0.9008649134957178,-0.7483038684178158,-0.8773915119128151,-0.1776560841561714,-0.12799512323898388
2023-05-09,-0.9537976260949325,-0.9707632245534253,-0.9492091622730651,-0.9775346192307922,-0.6269465260384965,-0.2835153155772582,-1.0013979614607977,-0.9967777722993931,-1.0025999667723084,-0.975491032071227,-1.0013979614607977,-0.03513039409226271,-0.07317090969095263,0.04193700794570665,-0.7817985589293924,-0.9692185324660245,-0.6372516248329203,-0.2835153155772582,0.019924572701231158,0.2467254905783407,-0.9063261687186376,-0.9954508300122974,-0.7984939490539482,-0.8661855572214854,-0.8399967622120288,-0.18161805644587836,-0.12764582348125486
2023-05-10,-0.9471847071976278,-0.9429597722217147,-0.925189438348577,-0.934952854069189,-0.5447249468653024,0.4780832159721513,-0.9996906964126702,-0.9960143846248323,-0.9983798769102191,-0.9768753583122906,-0.9996906964126702,-0.010973815690876076,-0.048370530300571035,0.29969523947406085,-0.682794256442012,-0.9565407231696009,-0.5066775976722396,0.47808321597215153,0.25258478583246013,0.4437867312142829,-0.7933063767857641,-0.9798220620064036,-0.7866421517486263,-0.9468994303226244,-0.7583639995606675,-0.15177984839620118,-0.12761245388712716
2023-05-11,-0.927785516308863,-0.9379048860376817,-0.9199142488333201,-0.9343122239087985,-0.6814283005877246,0.040789103733132936,-0.996385046687243,-0.9952683150670976,-0.9934179654937255,-0.9757086834236313,-0.996385046687243,0.00810000002662159,-0.02790473518481562,0.14097104157401996,-0.6933970258114123,-0.9565407221853015,-0.5214706379489082,0.04078910373313316,0.3651198356895651,-0.04272059560030894,-0.9438938958169316,-1.0000137555167206,-0.6637970310829241,-0.5698867677982575,-0.9731615512664188,-0.12467312354913596,-0.15901089899729515
2023-05-12,-0.9140450247953803,-0.9286950115129665,-0.9105141467228866,-0.9273588238985027,-0.7389035792330643,0.10474155936724872,-0.9935861603821927,-0.9943853769526244,-0.9880024611285376,-0.9761764980207429,-0.9935861603821927,0.027547653224206048,-0.011120355722150421,0.2251069978162863,-0.6980793311722648,-0.9565407197678526,-0.521879628626581,0.10474155936724894,0.13218225933257455,-0.045584073000959346,-0.943375752338889,-1.0173971418084728,-0.7080748370914576,-0.5641720374618486,-0.956128001735576,-0.09504767439300221,-0.18937194049187633
2023-05-15,-0.9102479600217841,-0.8740324648552519,-0.8988048014908819,-0.8585082291447635,-0.22182563836474867,0.7287082432295271,-0.9874538379254555,-0.9919044212822914,-0.9682602345620277,-0.986644172599806,-0.9874538379254555,0.09190935173471271,0.008719549951941463,0.39826352557934275,0.2686537418806436,-0.9450970025283199,0.12141456766962166,0.7287082432295275,0.5389838645507679,0.2747898095459922,-0.5920908929948716,-0.9537632207587264,-0.932965403337466,-0.6632715766782977,-0.31093223040434903,-0.014145247259904181,-0.1304856860686091
2023-05-16,-0.8518931047476435,-0.8407122780528352,-0.8275864090888763,-0.8395775268443726,-0.14868435494975918,0.21713341658892138,-0.9797783522347528,-0.9890844069096916,-0.9471834920946959,-0.995390211549965,-0.9797783522347528,0.1545610910241657,0.03412862125874483,0.703716585951401,-0.5671021274311707,-0.8721423304750051,0.13272092664075896,0.21713341658892138,0.8167702488802675,0.4607572712005361,-0.8841413145356908,-0.9640428557078357,-0.5188595198951019,-1.0,-0.7634849347781714,0.07261164648401852,-0.1553937201217318
2023-05-17,-0.8207971411571477,-0.8123081359129036,-0.8066539761055018,-0.8073428678551647,-0.2560513685302894,0.3420393490988478,-0.9702994597080457,-0.9856424204135882,-0.9218289428382513,-1.0053828359295913,-0.9702994597080457,0.2247974815390552,0.0662570053058742,0.759847258627139,-0.41244627644548226,-0.8506995720515915,-0.0816941818043645,0.34203934909884803,0.7425070478575222,0.6016139466224313,-0.818889372482743,-0.9583332617406072,-0.5988681298584468,-0.7272079577518642,-0.7525033365062395,0.17503765814027972,-0.16353297048845528
