Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.6048246487990024,-0.5814439121928932,-0.5915878348083452,-0.635470670799066,-0.8711106744431076,-0.28551051838378605,-0.6130230793352854,-0.7218848361052909,-0.8289149207022894,-0.28780347107528637,-0.6130230793352854,-0.2920712763925144,-0.33641175159480763,0.13573308361912417,-0.3664321327080432,-0.6507152346555416,-0.7178687563576811,-0.28551051838378605,-0.1325415469882708,-0.2796006892515246,-0.533438115122618,-0.32136243262460973,-0.08043460470549602,-0.9555462881848128,-0.7004771193822639,-0.22420978571423356,-1.0
2023-03-23,-0.6298181257425899,-0.6081545863913504,-0.6250430112583396,-0.6335929525949326,-0.7725589923738478,-0.0008782410095273807,-0.6085980307587769,-0.7142253564998461,-0.8295294046136994,-0.2746072530842687,-0.6085980307587769,-0.29027156467530535,-0.3262702082993806,0.14059926486262486,-0.2961172246178617,-0.6854132690563544,-0.5410802484455224,-0.0008782410095272697,-0.2384457940816629,-0.21746704631905234,-0.4841003398601257,-0.3347812611566219,-0.11552938049214512,-0.15539644035587508,-0.9947488148645157,-0.22420978571423356,-1.0
2023-03-24,-0.6165861778995998,-0.6329576333044828,-0.6147113497645526,-0.6265514162809588,-0.7903404885270171,0.032290539418949216,-0.6040485359252727,-0.7063504682834105,-0.829186293826624,-0.2629542550833538,-0.6040485359252727,-0.28695266600112834,-0.3113200600877166,0.15851268710984212,-0.6996742886813886,-0.6746977869107197,-0.534843222623413,0.032290539418949216,-0.07618011256395385,-0.08450289825710944,-0.7842330277063075,-0.3963710003847408,-0.6700834786179664,-0.22207277030104555,-0.9305429688531596,-0.22420978571423356,-1.0
2023-03-27,-0.5945336721180932,-0.616740475073761,-0.5802719423216083,-0.6049578430303733,-0.7172856636536575,0.12561059118897488,-0.597856050744146,-0.6956316675444402,-0.8252026224765877,-0.25399848724344387,-0.597856050744146,-0.27684862941593835,-0.2924473838961179,0.21034614850386957,-0.8993662218189273,-0.6389789573901213,-0.4069863722348521,0.1256105911889751,-0.2628883597572137,-0.07301803163306142,-0.9322455083159591,-0.47216654411820047,-0.7472941052790001,-0.4888035084088015,-0.935894475300669,-0.22420978571423356,-1.0
2023-03-28,-0.6067853911344898,-0.6076778785693733,-0.578796135031159,-0.5950995433132514,-0.9181864320553963,0.05008441021120702,-0.5915122116397101,-0.6846508827235445,-0.8202930338975329,-0.2464508294231189,-0.5915122116397101,-0.26608616559110365,-0.2741880914638737,0.23257138531485255,-0.8105476349302677,-0.6374483239406306,-0.7052496513531518,0.05008441021120724,-0.19931965245325634,-0.20457663523581537,-0.8664626639342381,-0.5844605449644888,-0.6630623823831525,-0.6443872664270089,-0.839583666177235,-0.22420978571423356,0.20367441069468928
2023-03-29,-0.5695408093630889,-0.5871682904395317,-0.5699415685708044,-0.599325060611869,-0.8440466345354027,-0.03991621403904566,-0.5863539539469367,-0.6757222644464087,-0.8172976696380864,-0.23835656463492416,-0.5863539539469367,-0.2603819673375243,-0.2577457594453393,0.21987373178579483,-0.6777963135956351,-0.6282648108270501,-0.5229091030285788,-0.03991621403904566,-0.10187408576042645,-0.24640341786703845,-0.7636717714789563,-0.651960282998338,-0.6700781663948508,-0.5888011047947315,-0.7272306165693609,-0.22420978571423356,0.15757162828543714
2023-03-30,-0.5813020113692472,-0.580013307432397,-0.5492768353922335,-0.5561367975290108,-0.796790048148675,0.2629212531433218,-0.5780258813374313,-0.6613068967499255,-0.8062970066338703,-0.23739355797484496,-0.5780258813374313,-0.24035316511629956,-0.24293597267097733,0.41447455852461546,-0.8239625276813671,-0.6068323839562664,-0.4085157551949432,0.26292125314332204,0.0026887489636100437,-0.24792890968347436,-0.8541237755023158,-0.7367020227363676,-0.8385522923258485,-0.7332946980887858,-0.6737236774028458,-0.22420978571423356,0.09081784289690664
2023-03-31,-0.5087716838504897,-0.45075120435416294,-0.474001992885584,-0.4270420891707869,-0.4817260468177754,0.8057843206454236,-0.5599614119092299,-0.6300384410988321,-0.7595378835982715,-0.2802679782539782,-0.5599614119092299,-0.17607748683132518,-0.22098200641180643,0.8291867944819957,-0.19327914175549188,-0.528761085222706,0.17595114400124756,0.805784320645424,0.31111459599586855,0.06853326713355634,-0.11817932358610883,-0.5966324042324962,-0.8666259441209284,-0.7888639248264531,0.0057750509205807266,-0.22420978571423356,0.16281854550622055
2023-04-03,-0.41565989059155173,-0.4016235855331669,-0.39774564457238215,-0.37399701514638983,-0.7268093124407786,0.3164670411980288,-0.5396481268956533,-0.5948774277018125,-0.7092651489285314,-0.32394887218466906,-0.5396481268956533,-0.10730476881067497,-0.19563369738072145,0.862685747650618,-0.48788977866548844,-0.4496718177962812,-0.2836985691024223,0.31646704119802904,0.38855696534549655,-0.008607700542004104,-0.6033278599693142,-0.6159901964839871,-0.9368262080424943,-0.39987916461254625,-0.40620545907990424,-0.22420978571423356,0.13997632958753825
2023-04-04,-0.3823356669857141,-0.42308726521785345,-0.411028587432415,-0.4495754520081785,-0.60981309537874,-0.47830772530806964,-0.5269838890894438,-0.5729564319165634,-0.6907586840826903,-0.3259760739091241,-0.5269838890894438,-0.08557926982120834,-0.17069207181042523,0.5242085458958379,-0.5880521565659387,-0.463448221247339,-0.1230161192436271,-0.47830772530806975,0.1726744290154587,-0.10836855385539068,-0.5293272400139508,-0.6112978642442807,-0.9368154954149075,-0.6332632486490257,-0.3901631673547057,-0.22420978571423356,0.15710726500069905
2023-04-05,-0.4190898702980145,-0.4154555196494447,-0.3790490679985543,-0.43361428898220145,-0.7791291045117985,0.08653631563665631,-0.5143958761695202,-0.5511673765952075,-0.6724314061570669,-0.32785794047967065,-0.5143958761695202,-0.06552912023427093,-0.1436411692293078,0.5183564670037573,-0.8443597727069168,-0.430280664439019,-0.4348452598219731,0.08653631563665654,0.22374986536401686,-0.007683310782670705,-0.7472295032361742,-0.6704490564761683,-0.2980403249180602,-0.977768903174583,-0.9733509451333641,-0.18766722437284133,0.11408602015328007
2023-04-06,-0.4122299891555672,-0.4450288645315993,-0.39380982462765546,-0.4261041605534597,-0.8586334890068161,0.03374307126091103,-0.49671686059067754,-0.5304807330434259,-0.6497389360861863,-0.3245176645088852,-0.49671686059067754,-0.05029123312435202,-0.1149856435635479,0.464803033082857,-1.0152784394501833,-0.4455897823587561,-0.5595844218043368,0.03374307126091125,0.1316035468723331,0.0017073527618889361,-1.0103574943277391,-0.798052207103514,-0.8315258480129075,-0.4665555027034952,-0.9840539654920684,-0.15324430785101317,0.02646695673602939
2023-04-10,-0.44163239846380364,-0.4755543730534889,-0.440055666347023,-0.4730463712690015,-0.7716548485016528,-0.30441308127383393,-0.4799350618369831,-0.5168447380332248,-0.6394638469601275,-0.2992246822744872,-0.4799350618369831,-0.060074368426696334,-0.08789460307230812,0.49595659669256276,-0.8530160568281195,-0.4935536545347592,-0.41058323193658575,-0.30441308127383404,-0.30601262577628985,-0.08962337240105656,-0.7431222271760294,-0.8311112159325609,-0.8596102061867918,-0.5332317501075658,-0.7700344550957161,-0.13289440958447174,0.011775453365776789
2023-04-11,-0.47054614696341135,-0.4588599575931458,-0.44153165576143993,-0.45098308932196085,-0.8389834288511104,0.12509333296200142,-0.4567064388848986,-0.5019795257116617,-0.6364919697293263,-0.24212304038267685,-0.4567064388848986,-0.06263915385641783,-0.06231631886428968,0.36598325225674233,-0.6463581292498403,-0.49508447687411294,-0.5090239112501769,0.12509333296200142,-0.38024197586224295,-0.08976211712471782,-0.7307797974654163,-0.856181566929826,-0.6279622315597292,-0.6554773522465449,-0.6844266571742449,-0.109717920367567,-0.008856663877245707
2023-04-12,-0.43575274858242774,-0.4269033426832204,-0.4016808918450404,-0.4317376873597554,-0.7678574442384336,0.1070332734459225,-0.43314554560767526,-0.48632264074567777,-0.6339682314139048,-0.18324112036931595,-0.43314554560767526,-0.06061003648159968,-0.037780864423731964,0.45758380137890065,-0.7253462271168853,-0.4537532592870023,-0.4088194775752342,0.10703327344592273,-0.14960048268222426,-0.07445695370664362,-0.7883453197926132,-0.8946101337616639,-0.44544593114862296,-0.7666328646616102,-0.8449392641400193,-0.08461574043822706,-0.03793984537490447
2023-04-13,-0.3877265142506052,-0.3343695379084599,-0.3746221439418781,-0.30592945110113456,-0.46557200963455725,0.7689207138963958,-0.4066935237302254,-0.4594189941125304,-0.5986980175741654,-0.1808291731465237,-0.4066935237302254,-0.013757137752569037,-0.008331933803829017,0.7872075502895546,0.006477506532631239,-0.42568928039900567,0.030897232965761523,0.768920713896396,0.11942171678130342,0.14375039205625706,-0.2045221441117533,-0.7585359094883877,-0.9648998782383904,-0.28875760298670283,0.06462923607510795,-0.03191408981874477,0.03316118470140772
2023-04-14,-0.2818722158167706,-0.30384293807385965,-0.2727804332548923,-0.2956018148814533,-0.7441688747869235,0.049961619464000684,-0.3809393986390942,-0.4335239487587744,-0.5663039714710558,-0.17466030436931979,-0.3809393986390942,0.022980643913164567,0.02311217944719335,0.7956277290032141,-0.7625094374782827,-0.3200641558047145,-0.43889025503875967,0.049961619464000906,0.12593762922974427,0.08554868333828991,-0.8047880977095526,-0.8147542817439168,-0.6700781315103969,-0.18874310587808496,-0.9733427851751945,0.017214749696034204,-0.005748687088879545
2023-04-17,-0.2529590036969297,-0.21846473948166156,-0.2285023630614944,-0.19138826845510537,-0.19300277029682467,0.62079023708725,-0.3508984040704157,-0.3999013299180204,-0.5111213594438381,-0.20162558517411688,-0.3508984040704157,0.08771559908053028,0.05461113394460493,0.8776065259187471,-0.30309810008569216,-0.27414115775780445,0.3931656604162328,0.62079023708725,0.5010915224567225,0.03596173357729038,-0.39776851251293954,-0.7453922078233408,-0.9719263307772427,-0.5332487925577927,-0.10123080793992556,0.08682572034032154,0.023335922979343726
2023-04-18,-0.16523609360057312,-0.19604590548382972,-0.14437142997279007,-0.16885490561771377,-0.31620744194793593,0.12186464078032855,-0.3152413533329985,-0.36659810489502154,-0.46430814050557623,-0.19693952105840984,-0.3152413533329985,0.14203167286195528,0.08438385222357025,0.8782865735315288,-0.9534378474900721,-0.18688476516792685,0.10847151497708984,0.12186464078032877,0.49976554967570874,-0.016609468175711073,-0.9486891514767696,-0.8451116972570034,-0.9789420676284576,-0.44434130716903575,-0.8021353513771861,0.15385569615439088,-0.04496736408052071
2023-04-19,-0.13926244762677364,-0.17362765539138592,-0.15076724228714666,-0.190448851062195,-0.5310923022396248,-0.14168280552558987,-0.2878588638849927,-0.3373672785227958,-0.42546648064477044,-0.19901965028020085,-0.2878588638849927,0.17048528875966285,0.11495996020326804,0.8031458339999498,-0.6488379113034343,-0.19351818155526523,-0.23012299433238959,-0.14168280552558965,0.39758256951725257,0.0757634783578589,-0.7020033447828945,-0.85996668297929,-0.7472940908144345,-0.3776649533852767,-0.6897740840226017,0.2070177448292161,-0.051438943352973276
2023-04-20,-0.15935621748714934,-0.1836454040357266,-0.14732389550805758,-0.17261108641377199,-0.8574882401020357,0.0937569517071195,-0.25811699428668167,-0.30854166319281906,-0.3893646127129786,-0.18932703120859962,-0.25811699428668167,0.19361502392417385,0.14590379475033788,0.830088641061862,-0.789946441107018,-0.18994691463418512,-0.7111928415042663,0.09375695170711973,0.12662654930437944,0.07773317281136749,-0.817128051609705,-0.906241023807618,-0.7402783857209967,-0.24431239197937682,-0.9091410266266033,0.2581648009271311,-0.08411678787161403
2023-04-21,-0.10887901492798502,-0.15216416810910682,-0.12616825816187194,-0.13364759624173972,-0.7113183140971702,0.21948220106475036,-0.2225928674879155,-0.27838449891213934,-0.3543431532657928,-0.16184594305912448,-0.2225928674879155,0.22048725804706204,0.17823686118687077,0.8268399201397694,-0.6777382323241157,-0.1680053465331688,-0.5098782211160702,0.21948220106475036,0.1947356282689483,0.1284792386539637,-0.7225615719895707,-0.9189097926631351,-0.8666259562948255,0.4113778065028273,-1.0054518301457742,0.31316111459019336,-0.09779164891142134
2023-04-24,-0.08976753234857493,-0.13213220144996318,-0.06467092580221101,-0.10689132146300095,-0.6064979011806915,0.1457054890279823,-0.18530758413191706,-0.24796870192352216,-0.32108868006014557,-0.1261232540630015,-0.18530758413191706,0.2452603185181912,0.21469620725848104,0.7343606441700805,-1.1006239939868747,-0.10422339168492034,-0.37829387795928826,0.14570548902798208,0.005815813653541557,0.25314284300864354,-1.0638075541224221,-1.0288917950159477,-0.9648998815137979,-0.5332488102676851,-0.9198440473762902,0.36825861172327246,-0.17221016495675678
2023-04-25,-0.0765338005483529,-0.12974544793570209,-0.11189948246382242,-0.1580575607015774,-0.7822634699354081,-0.3150873624337843,-0.15214283748345736,-0.223214448684114,-0.30432422817338955,-0.06918403252372507,-0.15214283748345736,0.23794464052211484,0.25058825965651965,0.5036416472029532,-0.5902134264510851,-0.1532064866088031,-0.641874054103679,-0.3150873624337843,-0.16804753640945436,0.1311665758943379,-0.6485595284373298,-1.0037376291716025,-1.0,-0.4888034507391048,-0.3741044668103055,0.40198549031148967,-0.14936147883553041
2023-04-26,-0.15445503637928293,-0.15264120904572642,-0.12764449082490437,-0.14867008626259792,-0.6348277425094695,0.04292805213744,-0.11984216230537525,-0.19918455746479624,-0.28994024086988146,-0.009911535760143475,-0.11984216230537525,0.22901034566238287,0.2851711950171698,0.7759477261820775,-0.6624412308668732,-0.16953642115781076,-0.4459368813542788,0.04292805213744022,-0.09492274083196428,0.1135968411840842,-0.7143370699412765,-1.0010207552588057,-0.6419937506285266,-0.577693994287544,-0.6897822809907319,0.4334362803056939,-0.14883588230189315
2023-04-27,-0.09711753467166784,-0.08538796222856171,-0.07204975364734167,-0.06464135919136571,-0.8559210573902309,0.48645505184696747,-0.08229095202909975,-0.17048347686598608,-0.26565540704387425,0.044145129317359144,-0.08229095202909975,0.24780140098495362,0.31640332713171526,0.8431519795195248,-0.5267835694590701,-0.11187634257551582,-0.7213145980920797,0.4864550518469677,0.06042112926719212,0.037610297880647625,-0.5375505428537347,-0.9473767626541172,-0.9087525361557548,-0.5332487640111412,-0.3580541284871559,0.48382486894013743,-0.12546423297366538
2023-04-28,-0.030468614138986827,-0.0376901734226347,-0.021867588510354308,-0.028025668113817792,-0.5724418153280115,0.20188350557512047,-0.041848586804939636,-0.14078733457477344,-0.243107081612553,0.1094452523912457,-0.041848586804939636,0.2697481041588119,0.3458692889663504,0.8675080308929941,-0.5455598353809201,-0.05982991278510463,-0.3241260706932074,0.20188350557512047,0.053411440789794984,0.07894159707178328,-0.6074432466495725,-0.9211625978602549,-0.7543205666068595,-0.15538798447130286,-0.668376249259819,0.5376505316095641,-0.11366276394983343
2023-05-01,0.0008960553375401137,0.03862703504357601,0.04701155942387758,0.049430859145999984,-0.48745229134167734,0.438979465258587,0.001019633712683321,-0.10740912016829318,-0.206981607497272,0.15465707498259618,0.001019633712683321,0.3097254985306821,0.37237900470276597,1.081291906165644,-0.4495060638531525,0.011608091677163035,-0.14897541830713934,0.4389794652585872,0.17039433358418843,0.030008261728627694,-0.5252121698444934,-0.8745867465190732,-0.7894099613135229,-1.0,-0.12799229658448907,0.6061805672790181,-0.09469890000237413
2023-05-02,0.07783434198710837,0.07296796100645553,0.06570576958215102,0.0808812433381243,-0.4895619603767991,0.16842553773597047,0.03697559863919753,-0.07366752999958337,-0.16057806707446243,0.16095751579458928,0.03697559863919753,0.3455661420039826,0.39668260978020053,1.0853843732763542,-0.2920604979250456,0.030996790706664168,-0.12088399334987254,0.16842553773597047,0.3670678894416388,0.04264271170496481,-0.3854312084840261,-0.7936677077051199,-0.7543098906071601,0.32245317734562007,-0.6095219695540444,0.6745161265992377,-0.04837025995579758
2023-05-03,-0.03977937398619591,-0.02433355097752632,-0.15913100248133416,-0.18152959654408773,0.43109760655034113,-1.5191373604674863,0.05060039456770404,-0.05849389926914417,-0.1568317290812965,0.19051701120643716,0.05060039456770404,0.2640112861021435,0.407850344235531,0.38944564005932536,1.0006732852003872,-0.20219265497709382,1.0000764554646864,-1.5191373604674867,-0.27038529224246144,-0.33415452069753626,1.3495617587578819,-0.22018111272707575,0.024865818025851638,0.02240998790158577,0.29469112167198297,0.6574456791247278,0.363381875310649
2023-05-04,-0.1828778136679282,-0.2022462080024625,-0.20882094213845448,-0.22800247075707025,-0.5722609865535724,-0.29055019125603854,0.06628557741444396,-0.046977126948409276,-0.1622115768632273,0.24357993867597028,0.06628557741444396,0.1749932534610854,0.4056267594192331,0.14656268086329782,-0.34567103059860127,-0.2537285731383433,-0.4330652467568181,-0.2905501912560384,-0.571163546096622,-0.4348887529275286,-0.4635483078775404,-0.24917951838521557,-0.5437304728798402,0.0446411571967229,-0.7379335585468907,0.6272422625574603,0.35428470126694034
2023-05-05,-0.20101030489374483,-0.18746033880984703,-0.17635069869110842,-0.17307930633464408,-0.6891969273574647,0.3175214812806628,0.08472888587978455,-0.03264381502399538,-0.16555011615492143,0.3001074810750701,0.08472888587978455,0.12039021486034995,0.39367439077482813,0.2084885565511101,-0.523130269082194,-0.22005206194663596,-0.5934422619644498,0.3175214812806628,-0.5269694689223197,-0.4095291476793822,-0.6074431685571267,-0.31605829683766595,-0.7894206659652525,-0.5332317526737649,-0.4597122973238622,0.6152436826638183,0.2993174491594004
2023-05-08,-0.15249531532363292,-0.192708069435909,-0.15765592695685104,-0.21814603200942717,-0.9183672608298353,-0.28179810314580644,0.09945027136758511,-0.021674043978231028,-0.17311082594523053,0.3548415241678966,0.09945027136758511,0.054669269181480074,0.37091633110120603,-0.022896952115889935,-0.7803573790724302,-0.20066278047863428,-0.87608578243651,-0.28179810314580644,-0.8015746157991113,-0.5206019866250304,-0.808903518368975,-0.43246765138220133,-0.8385522968956782,-0.8777544209654132,-0.518566711831846,0.5898397747073445,0.23230546757023318
2023-05-09,-0.18484054098667635,-0.186507871905495,-0.17536823760267573,-0.16744801269172283,-0.8499537078337437,0.2916301771265839,0.12108362262225025,-0.008237988192130397,-0.18881793572976535,0.4443002647883616,0.12108362262225025,0.018054704074721206,0.3446597555027482,0.02321361798882582,-0.5253061042016276,-0.21903310248322228,-0.7743357081324852,0.2916301771265841,-0.7551818302682377,-0.36282889448252,-0.6074433537397779,-0.4749080658269753,-0.8596102430920701,-0.1887432255728283,-0.5720655068083385,0.5811549293210776,0.19508993783908934
2023-05-10,-0.14073306326746693,-0.16313456255571068,-0.15667132244841275,-0.16134403280118037,-0.5483915883276234,0.023438078455360722,0.14158721261518936,0.004949948499220369,-0.20751702951961448,0.5365732251538684,0.14158721261518936,-0.012599646191315372,0.31580963567033327,0.06799009900494002,-0.47499942525000427,-0.19964159796728054,-0.36398390252800217,0.0234380784553605,-0.14589525080077126,-0.36792982909392946,-0.5622177112469919,-0.49856887926184545,-0.6069043272575797,0.38914668637764804,-0.9840457994995012,0.574010342417536,0.17862017922711804
2023-05-11,-0.13191325521062192,-0.1645664161955277,-0.1453568338267469,-0.1801227036180968,-0.8202977888257462,-0.12476872424799235,0.15939907308970613,0.01651403470748236,-0.23155487654828,0.6320365778324903,0.15939907308970613,-0.047866400196882486,0.28050459125044913,0.008863967999461542,-0.6088710125604488,-0.18790677672044087,-0.7450903575558889,-0.12476872424799246,-0.07987701992201834,-0.5260008569723729,-0.6691116321166903,-0.5500870189648246,-0.7192097675659113,-0.2554195215776187,-0.7272306207832194,0.5607241332514399,0.14855169903103294
2023-05-12,-0.15984610442267044,-0.1435788393560412,-0.11485342760751716,-0.1251987948078791,-0.8380190087207691,0.31507173160397306,0.1721930219455836,0.030593056044190048,-0.23657957218252312,0.6765683673059861,0.1721930219455836,-0.05781661436995644,0.24139080580672223,0.03435892371498506,-0.6976835669796893,-0.15627017065085969,-0.7431101605169986,0.31507173160397306,-0.08084145939294407,-0.4969757522514806,-0.7431135491296808,-0.6162055352012138,-0.8595995185641624,-0.9888759746847834,-0.3634097476130944,0.5644577975515033,0.09621712005661465
2023-05-15,-0.08143568405205193,-0.13451642246563777,-0.10206082238836356,-0.15946668679094278,-0.9697226327705138,-0.21587034365195812,0.18183004701924976,0.04224840793873175,-0.24438213754110438,0.7180013736003279,0.18183004701924976,-0.08234235954098945,0.19457484177715823,-0.06153267393008388,-0.7415182963607126,-0.14300232085686226,-0.8885400813409295,-0.21587034365195812,-0.05448125337048937,-0.6643662001048989,-0.7719025075135696,-0.6818605118628884,-1.0,-0.7444017604206554,-0.4115610255264962,0.5560676433621294,0.059467043498523386
2023-05-16,-0.11573996233571415,-0.11448260871233706,-0.0991088975610187,-0.11252335949371362,-0.5622551277012806,0.2665147884520276,0.18741290513789943,0.05589322511388706,-0.2424143486779734,0.7292639075777996,0.18741290513789943,-0.08657343991688016,0.14297400098785884,0.09279792603598391,-0.5548392960671791,-0.13994073218579595,-0.26535495971285716,0.2665147884520276,-0.0643919371658328,-0.6395420401800401,-0.6238860126083808,-0.6958188948033923,-0.6209358046747975,-0.3443268286071972,-0.7004771197866868,0.5619027900392686,0.04285014264887321
2023-05-17,-0.06820290218579939,-0.11305106023703793,-0.13207124305678342,-0.18575399726101804,-0.49100859057231117,-0.4457541364763511,0.18621661603770057,0.06522351015853012,-0.2422693593379106,0.725737876755465,0.18621661603770057,-0.12137213174306827,0.09695621132213805,-0.033461404844639664,-0.2071503667118363,-0.17412762698974527,0.02374738187489145,-0.4457541364763511,-0.2507057481613115,-0.35478228650688326,-0.3360900216800564,-0.6244206873247937,-0.8736416850526048,-0.6888324648049292,0.03252034659519265,0.5432378999119998,0.10117549737105391
2023-05-18,-0.17160899800070661,-0.15073498436241872,-0.13748546745871382,-0.12801630259881858,-0.6447130488454687,0.33217765620850814,0.19063622502028887,0.07710104977350407,-0.24149111510210064,0.7361844914096127,0.19063622502028887,-0.12902881526979426,0.060653602115910976,-0.07478681705147672,-0.5373437456639815,-0.17974298952811663,-0.2224984525055782,0.33217765620850837,-0.07077176002119512,-0.1902484576315624,-0.6156679288429922,-0.6436534802250566,-0.9227840318698319,-0.7444018185963378,-0.267099062823849,0.5237827377427493,0.07898647101977851
