Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-1.029044009413997,-1.0272345449153883,-1.0231658706207174,-1.0000971178533509,-0.14132574029770362,-0.0027139310256542037,-1.0002745387046983,-1.000304511059642,-1.0821747184299377,-0.8346880666553668,-1.0002745387046983,-0.13097720411776181,-0.12701857159026086,-1.4673437094796968,-0.34826453573416716,-1.000000008438613,-0.39521216959452266,-0.0027139310256542037,-0.15273401586275115,-0.21498302083101894,-1.2410349681156503,-1.8388455994915065,-0.8412693799224112,-0.7753181994960203,-0.49546835278589796,-0.24554358115000885,-1.0
2023-03-09,-0.9859571284311357,-0.9921198743074786,-1.0,-1.022928412320015,0.04130091953363313,-0.19223451283888005,-1.0128732966985812,-1.014278719727625,-1.071676675857475,-0.879545742839068,-1.0128732966985812,-0.14212991059518787,-0.1331678189641754,-1.4673437094796968,-0.17107753531571857,-1.000000008422801,-0.3081390529337207,-0.19223451283888005,-0.15273401586275115,-0.21498302083101894,-0.6946113754044352,-1.2361547623757199,1.6833414351768994e-05,-0.806780278663493,-0.756647539792898,-0.24554358115000885,-1.0
2023-03-10,-1.0000896201338851,-1.0327427208151425,-1.034660434983069,-1.0461004141706425,-0.12769685773817685,-0.19813002949621938,-1.0255973940560452,-1.028391951497873,-1.0687326391953245,-0.9139416194043269,-1.0255973940560452,-0.16205982602119806,-0.1425433821019887,-1.4673437094796968,-0.27402785910505123,-1.0000000084554608,-0.44555164227779076,-0.19813002949621938,-0.15273401586275115,-0.21498302083101894,-0.7464052634697809,-1.0733426799791594,-0.6111057421803946,-0.5371048244980929,-0.6498013028933896,-0.24554358115000885,-1.0
2023-03-13,-1.0531726890625446,-1.060627803852841,-1.0896573861583794,-1.0573455777206218,-0.21939589345900523,-0.09910770615829823,-1.0350620941060056,-1.0388899461051377,-1.0706492467933157,-0.9336777013178681,-1.0350620941060056,-0.18281328901415572,-0.15295256313870098,-1.4673437094796968,0.21030594106380018,-1.0114661654774628,-0.5026938330202875,-0.09910770615829811,-0.15273401586275115,-0.21498302083101894,-0.5534730551235241,-0.88553706553235,-0.27776477931393784,0.28540822544940636,-0.8832797813977832,-0.24554358115000885,-1.0
2023-03-14,-1.013877474644691,-0.983685377363111,-1.0,-0.9646577003094836,-0.19471072192876238,0.7982025942097646,-1.0202821155658939,-1.0224963853804923,-1.037692456392159,-0.9455360906823855,-1.0202821155658939,-0.15320591817343387,-0.15266824699543646,0.2919782767221464,-0.006206651118301987,-1.0000000084866936,-0.46232807533370857,0.7982025942097644,-0.15273401586275115,-0.21498302083101894,-0.4265790666439868,-0.7168694054377323,-0.6626898633538507,-0.9685862369846222,-0.2580332771705871,-0.24554358115000885,-1.0
2023-03-15,-0.9604497685240883,-0.9471937612742171,-0.9534912470275959,-0.9266623924247226,0.1637134978012198,0.30518012892526714,-1.003439943444816,-1.0038154941564286,-1.0008153007487433,-0.9580833915550326,-1.003439943444816,-0.11119586736114206,-0.14475770127105791,0.5116712938863561,-0.19707383781652732,-0.9688689442521986,-0.15795898800564778,0.30518012892526714,0.16980911113487407,-0.21498302083101894,-0.6972016131451384,-0.7039208134197792,-0.7063447197454498,-0.757342807779847,-0.43017317864029914,-0.24554358115000885,-1.0
2023-03-16,-0.9096071700698765,-0.8392677632700749,-0.903976397730702,-0.8087578788850648,0.7072160370646965,0.9289643482773946,-0.9728206682348739,-0.9698534050954372,-0.9120894928836643,-1.0117775958703885,-0.9728206682348739,-0.020913050234275032,-0.12488471953473446,0.8458931011109272,0.7001660566753862,-0.9189643187729093,0.21120488205952115,0.9289643482773946,0.8029558333089724,-0.21498302083101894,-0.2478902022128564,-0.5530779170420179,-0.964283491167786,-0.6899196578516893,0.35534192614846183,-0.24554358115000885,-1.0
2023-03-17,-0.7899979463844213,-0.8038088891232373,-0.7816036818677496,-0.7876305113123296,0.3085299947371767,0.15227454559590536,-0.9469415874345107,-0.9411490141217034,-0.8588997719640763,-1.0261086766261254,-0.9469415874345107,0.058887424911143516,-0.09898012272288492,0.880316230366371,-0.6648224616222786,-0.7956282965342789,-0.18328650906728416,0.15227454559590536,1.0196062010653328,-0.21498302083101894,-0.8771846085603732,-0.613469535464743,-0.6388808758607143,-0.6809319619936026,-0.7724784569627527,-0.24554358115000885,-1.0
2023-03-20,-0.7962024677652113,-0.8349644967444773,-0.8353627651835746,-0.8051798663922818,0.27056591598605584,-0.12982280587686879,-0.9289654312124788,-0.921210337768296,-0.8340548751862815,-1.0188265175986297,-0.9289654312124788,0.11067289802148439,-0.07248702262447448,0.7607273263712602,-0.3531659197630381,-0.8498105662388633,-0.2388515645662801,-0.12982280587686879,1.0002169066471756,-0.21498302083101894,-0.6013835623503097,-0.5928405069089936,-0.9484098236415253,0.523621600447334,-0.9050463490217113,-0.24554358115000885,-1.0
2023-03-21,-0.7841381936863004,-0.7915876279495726,-0.822276714252232,-0.8201734611227113,0.1473672674552211,-0.11246700673049315,-0.9162392584149612,-0.907094803974912,-0.8221636532391896,-1.0055558514440632,-0.9162392584149612,0.14116759391739175,-0.04792978160452033,0.6678032864260539,0.08349052580875949,-0.836621503159709,-0.3505671869765965,-0.11246700673049304,0.4667816440453014,-0.21498302083101894,-0.4874368110292996,-0.55120123069615,-0.023792154078784766,0.024720467142093083,-0.7942420054358904,-0.24554358115000885,-1.0
2023-03-22,-0.8074050831189005,-0.7530303966512937,-0.7869089069326745,-0.7920603572607061,0.615179852326531,0.20496167773361607,-0.9030063234981125,-0.8924171830611946,-0.8070185767020789,-0.9957168324033158,-0.9030063234981125,0.1756908667129149,-0.014112378931259606,0.7193570591960876,0.1646863499063056,-0.8009752838261299,-0.03088601778329092,0.20496167773361584,0.41005762389857003,0.4911392606615046,-0.4563608733445911,-0.5109007426796739,0.6349483965022344,-1.0000483161520948,-0.6240796477339394,-0.24554358115000885,-1.0
2023-03-23,-0.7315721462909195,-0.7404648006134287,-0.7333267004303412,-0.7460571909347857,0.12544525200184942,0.3313718895921858,-0.8877479688505157,-0.8754930202287047,-0.7843271544422211,-0.9918185652757102,-0.8877479688505157,0.22171600141421255,0.026010232086290053,0.7892984143780897,-0.45892035258579467,-0.7469712832924833,-0.4394348529026293,0.3313718895921858,0.09064705543224028,0.7397646066692867,-0.6130366685247326,-0.5061185488816362,-0.14680929291666878,-0.3842865620350503,-0.9604477660269242,-0.24554358115000885,-1.0
2023-03-24,-0.7465664282096164,-0.7905548860075163,-0.7674566398904134,-0.7857562957221046,-0.2295964835650668,-0.2832557021872103,-0.8782073222984669,-0.8649107877728917,-0.7767948714511539,-0.9799007241700849,-0.8782073222984669,0.23436393366253383,0.06972532076232851,0.6000262057502663,-0.6900116397891574,-0.7813698903885685,-0.7230231923160457,-0.2832557021872103,-0.14555120004433308,0.6975423991027923,-0.7826606887496487,-0.530855281611264,-0.8650783674155478,-0.46069740782129465,-0.7625831902469715,-0.24554358115000885,-1.0
2023-03-27,-0.7665588041012124,-0.8007105319717961,-0.7906225105111306,-0.8085874601973977,-0.36245884903848613,-0.16789290984921645,-0.8718294375770086,-0.8578366069686193,-0.7751823373977085,-0.9670585823233107,-0.8718294375770086,0.2289572075417481,0.11513274988685573,0.5048933312355279,-0.5042664068052218,-0.8047181205386115,-0.8242933058442348,-0.16789290984921634,-0.16593235315694776,0.6639495670395417,-0.787840176344808,-0.5528743151591676,-0.6388808758607143,-0.4741806661631477,-0.7269692875225306,-0.24554358115000885,-1.0
2023-03-28,-0.788102244592643,-0.8349644967444773,-0.8358932607065714,-0.8435158816610058,-0.3315162650397324,-0.25891917519972507,-0.8688718296114072,-0.8545561065502868,-0.7786200085497976,-0.95514189901127,-0.8688718296114072,0.20355740068885542,0.15447433761829044,0.3751822892277197,-0.35059533336683124,-0.8503452377721412,-0.7907459292356678,-0.25891917519972507,-0.2439735491864622,0.18641887479544028,-0.7140342069147207,-0.5693323623226592,-0.9325361561152645,-0.24495841613275293,-0.5686782307287266,-0.24554358115000885,0.42112973486894467
2023-03-29,-0.8001665186715539,-0.8354808677155054,-0.8005254533870139,-0.8174474120768929,-0.4015864583657429,0.19264767829989426,-0.8644857857682293,-0.8496912228910206,-0.7790069742079537,-0.9441797773065579,-0.8644857857682293,0.1925789194659584,0.18797268734961303,0.42213208439997096,-0.8544206808079191,-0.8146990184385623,-0.8173999683824389,0.19264767829989426,-0.2502875732217077,0.13790079376740572,-0.9367462461890868,-0.6491014741309751,-0.6745943571004189,-0.465192970305061,-1.001998828780834,-0.24554358115000885,0.3106276846092726
2023-03-30,-0.7669034412931559,-0.7903827185754162,-0.7584378112470324,-0.7869489665530323,-0.3218342247809881,0.2222074122164741,-0.8586357890869736,-0.8432025615189578,-0.7757264319814691,-0.9349664353644476,-0.8586357890869736,0.1951882778830325,0.21180296616336158,0.5501568287871046,-0.8052872735436251,-0.772280066384236,-0.6783071255887412,0.2222074122164741,-0.3056360492987169,-0.14956430484813088,-0.7956089137944232,-0.6767225011857868,-0.39284659818494616,-0.7213851661286079,-0.9822113145000619,-0.24554358115000885,0.2567883027912765
2023-03-31,-0.7955131933813242,-0.8105219743971479,-0.7934519998570846,-0.7847339135874729,-0.39178165188872915,0.013323001718131389,-0.8532999798307226,-0.8372842232196104,-0.7729548549298638,-0.9262486688522451,-0.8532999798307226,0.1945976778857199,0.22676822896134374,0.6394897551286773,-0.5921662972008703,-0.8075698833554747,-0.6931614477743993,0.013323001718131389,-0.14882019956705672,-0.20640441159021383,-0.840928195394258,-0.7139903178300837,-0.8611091936358553,-0.5236215661562398,-0.6755229580528398,-0.24554358115000885,0.2148710927676658
2023-04-03,-0.7893086720005341,-0.8375464829248904,-0.8015865793504855,-0.8094394236443622,-0.4871691711524895,-0.18134400037565945,-0.8499608859775429,-0.8335805887590575,-0.7736266872456194,-0.9173659053512291,-0.8499608859775429,0.17835647249677544,0.23423194269651226,0.5886057292565479,-0.8727792912491364,-0.8157684974846537,-0.7316040438557994,-0.18134400037565956,-0.15604068307572694,-0.22773241003852385,-0.8266848514791317,-0.7420997500271003,-0.964283491167786,-0.21798847033960067,-0.9782547173891447,-0.24554358115000885,0.20229958887652333
2023-04-04,-0.7834487878116876,-0.8292842847378954,-0.7945129909030785,-0.8211957132659718,-0.6238501157135741,-0.08899274598516238,-0.8476044367273224,-0.830966877665148,-0.775486172316725,-0.9091240060327022,-0.8476044367273224,0.15636395991338814,0.23590770120200255,0.3841613165673634,-0.8545704935252452,-0.8086392264220308,-0.8197194870111224,-0.08899274598516238,-0.06422619941007257,-0.2180708176285635,-0.9742977782255536,-0.8098781038002704,-0.9087301962146375,-0.7078984786773088,-0.7744560007305137,-0.24554358115000885,0.13611648455199
2023-04-05,-0.8298103138262786,-0.8769644200583977,-0.8625959930097312,-0.8775923396776495,-0.44458578439752794,-0.4195847800969609,-0.8484362940053387,-0.831889551724815,-0.7803949596530348,-0.9041068712741446,-0.8484362940053387,0.10831000450786643,0.22847736864900026,0.09675993222201051,-0.5629783924808982,-0.8772581714432633,-0.5142526210459535,-0.41958478009696076,-0.38743366570294013,-0.46897081399021046,-0.6570608312542157,-0.7753116102327853,-0.9404745036746496,-0.465192970305061,-0.6517803562365458,-0.25095319055458376,0.2162755729298418
2023-04-06,-0.8794463533818736,-0.9043331321250682,-0.8756820439410737,-0.8791257178925402,-0.5398835194121061,-0.014453633630090335,-0.8420787319798486,-0.8328136668049493,-0.7842274476898722,-0.8835575215350696,-0.8420787319798486,0.06718494471269665,0.21143666742489087,-0.3089685798816495,-0.7624570366217059,-0.8904472345224177,-0.559535781438266,-0.014453633630090335,-0.5058513697545426,-0.5994917094700017,-0.9445159715249495,-0.8299021029844438,-0.8253926848036413,-0.6225033661424239,-0.8080923596871936,-0.25637719005705484,0.15496793468431802
