Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.6517986100523245,0.6020467165307832,0.6328742289773857,0.6625777345266344,-0.8881726661225734,-0.061262181934993554,0.7443792507938987,0.9049297637592859,0.40619254026438556,1.0488397611066635,0.7443792507938987,-0.01651386789702558,-0.024127566969000647,-1.131609893818318,-0.7143464027329931,0.6805220202936557,-0.3846588101298811,-0.061262181934993554,-0.07846151834922999,0.02101039533473492,-1.3443006130753443,-2.352013590093194,-0.958889266920621,0.19424227454854814,-0.6837769705330619,0.022162675473387017,-1.0
2023-03-09,0.6594354915057674,0.6181268021690254,0.40795163451864,0.35554042967717625,-0.5257234151358755,-1.0942564283505725,0.5690881646694881,0.6981951577514482,0.560808601572163,0.5092109800255398,0.5690881646694881,-0.14155396057383451,-0.09192620810744045,-1.131609893818318,1.000878484442529,0.6805220147975015,-0.04520330686424501,-1.0942564283505725,-0.07846151834922999,0.02101039533473492,1.23416259857638,0.5459048778395623,-0.20525870307424143,-0.7985564520555464,1.7136321111298969,0.022162675473387017,-1.0
2023-03-10,0.3180618796891945,0.2551745868936177,0.17607296296840635,0.20354165483331665,-0.39271684561333475,-0.6145437997786041,0.45280591750714483,0.5610543305461719,0.5335997764165437,0.30221721483398656,0.45280591750714483,-0.2999959672284245,-0.1717988666304211,-1.131609893818318,0.17934141382328916,0.3451622796086842,-0.04790048887225751,-0.614543799778604,-0.07846151834922999,0.02101039533473492,0.4874593673130805,0.952401013190733,-0.5752291655482962,0.640293100609254,-0.10280876668547101,0.022162675473387017,-1.0
2023-03-13,0.13171894241031445,0.05685265438968501,-0.015613370131242643,0.07282261569490789,-0.2188455602333219,-0.5571998035673658,0.3573503015405193,0.44847599245492487,0.5075333528655606,0.13663721669727913,0.3573503015405193,-0.47413584421834887,-0.2589458415943584,-1.131609893818318,0.1949788684909417,0.1326219799491597,0.02446093960577267,-0.5571998035673658,-0.07846151834922999,0.02101039533473492,0.7674730790368178,1.3130018991674972,-0.7807619227529065,1.7338163455733024,-0.632299059340061,0.022162675473387017,-1.0
2023-03-14,0.18059597422874996,0.15486523087440807,0.13742651771003422,0.10322248662954192,-0.4896147057567306,0.05842380761601884,0.3070191846575403,0.3891165358573876,0.4543943348370225,0.09516244827544806,0.3070191846575403,-0.5929748922134364,-0.3370085627099515,-1.000469054263124,-0.2640752977333274,0.23766140808226344,-0.365667861633302,0.05842380761601884,-0.07846151834922999,0.02101039533473492,-0.20674337926873565,1.091396148585162,0.09619038623546783,-0.539563093473846,-0.45580136000994453,0.022162675473387017,-1.0
2023-03-15,-0.02560302962609362,-0.06106826572373958,-0.07280994399820584,-0.022936484894275244,-0.28201271423673646,-0.5536370564883342,0.24945657661726583,0.3212284112693311,0.4262678472545356,0.009747462013778074,0.24945657661726583,-0.7308909440556328,-0.4139771041694268,-1.0226374636741418,-0.2587634284261252,0.006246911994750803,-0.1346382351661054,-0.5536370564883341,-1.2852555437701279,0.02101039533473492,0.4291217865261572,1.1818739253186625,-0.46560751340071393,0.5683462319556507,-0.7940855779455949,0.022162675473387017,-1.0
2023-03-16,-0.04775039370077261,-0.004787673890243482,-0.04884933664136104,0.00594307358750612,-0.5602160058087926,0.05566997716966937,0.21305119032799502,0.27829266731636193,0.38860507175869663,-0.021151974639099014,0.21305119032799502,-0.8190426612578594,-0.48261097737770486,-0.9270312273044744,0.03232824734655715,0.0665624489718295,-0.4957871767209949,0.05566997716966937,-0.7443235016119814,0.02101039533473492,-0.06381797535414713,1.0882118014432303,0.02083203419409374,-0.2949613041330479,-0.3013676264309423,0.022162675473387017,-1.0
2023-03-17,-0.04087708386133271,-0.1093088147381146,-0.16169688603205323,-0.10957603008358574,-0.10823377849707949,-0.5250190113720238,0.16925935838612594,0.226645505312709,0.36774464867153167,-0.08675813930660436,0.16925935838612594,-0.9260066049547555,-0.5485857518025412,-0.9535636279507068,0.09252284068353367,-0.0454521644200675,0.040461176602466065,-0.5250190113720237,-0.7000539697045476,0.02101039533473492,0.35328404417873926,1.1351597878459834,-0.6574401776109119,1.0,-0.5293404316182999,0.022162675473387017,-1.0
2023-03-20,-0.06989775777545149,-0.052645280265713246,-0.06160243949140054,-0.08829600446347974,-0.5685736482609989,0.027174028612129142,0.1378988243037771,0.189659553539278,0.3401491911691563,-0.1190160032883335,0.1378988243037771,-0.9907794434087419,-0.6077040916302585,-0.895294700672303,-0.26660781388009436,0.015273769643191937,-0.5447430180644857,0.027174028612129142,-0.41037679018502027,0.02101039533473492,-0.33216639627166467,1.0004807978465582,0.8635262701243307,-0.4748229869916022,-0.9999972227175977,0.022162675473387017,-1.0
2023-03-21,0.004181215902028024,-0.006702094985121532,0.031148793249510476,-0.013816639579747214,-0.5836035522289166,0.24626781288110933,0.12131462017829264,0.17010049334039112,0.31003429320525155,-0.11801713326215713,0.12131462017829264,-1.0000931369352652,-0.6560087687660373,-0.7111523514695368,-0.6858857624025215,0.06451077658218174,-0.5492245607880983,0.24626781288110933,-0.31747298696591675,0.02101039533473492,-0.20091073386562575,0.9222410873307461,0.34283387651945696,-0.8057522366759976,-0.9926444376910661,0.022162675473387017,-1.0
2023-03-22,0.007999656628749463,-0.053411165543523764,-0.08131220913088422,-0.13237578832723362,-0.6161106256341826,-0.5400074213019541,0.0954390413161641,0.13958338194837094,0.28957201103740626,-0.1473166901476609,0.0954390413161641,-1.0444641949251492,-0.7674828309461712,-0.7562633763778386,-0.13266348747212153,0.014452975470830687,-0.6225219093259066,-0.5400074213019539,-0.31032196385747557,-1.0109945634825317,-0.18924321770824104,0.8606109691797528,-0.5341184324689173,-0.9280586201218508,0.16193637964182406,0.022162675473387017,-1.0
2023-03-23,-0.09815456874721407,-0.11313736482822256,-0.1895223737939178,-0.1931752402818463,-0.6669029278299107,-0.3157018341195016,0.06809087593615537,0.10732953310827309,0.2744572244152048,-0.18585959410768127,0.06809087593615537,-1.0922737192526253,-0.87058177523197,-0.7758381433017556,0.3288623462587108,-0.04955519615810733,-0.675097022782285,-0.3157018341195015,-0.4967324080359594,-0.749692171276804,0.17244310711718902,0.8770020322267906,0.30172837048814904,-0.06474559525769796,-0.27195087565329623,0.022162675473387017,-1.0
2023-03-24,-0.21576440763169524,-0.22416707003924197,-0.23435209697216097,-0.1696153258117722,-0.6962701134630771,0.039207713645461384,0.04701944721094953,0.08247833495644064,0.2558322115206868,-0.20743695249843508,0.04701944721094953,-1.1078772422912049,-0.9581908796046276,-0.7298927527129426,-0.21659549399353595,-0.1685449948087978,-0.6839644941185381,0.039207713645461384,-0.20901952001232682,-0.5252667948104874,-0.33508383164880207,0.8031165761767889,-0.7396564167215987,-0.007195784620451229,-0.38225948306582924,0.022162675473387017,-1.0
2023-03-27,-0.06837032321909231,-0.1215603502862489,-0.12150454758146878,-0.08221620422534615,-0.5470792694681703,0.30872132470025426,0.03608638710468859,0.06958411469972048,0.2346499833752278,-0.20523218818341693,0.03608638710468859,-1.0720719848873088,-1.0230328946048886,-0.5742634369402755,-0.35099019818609767,-0.05858205380654846,-0.4351031914585102,0.30872132470025426,-0.0653258930113948,-0.2145191087138042,-0.4050867032419452,0.7285467875787774,-0.47930760639512615,0.6690652615401504,-0.9558749018868885,0.022162675473387017,-1.0
2023-03-28,-0.07295262688816995,-0.09169725064389955,-0.04111987068029965,-0.06777613506980007,-0.9093207337640675,-0.001747750341284826,0.027710268287221007,0.059705497013622155,0.21537119978093555,-0.1999941923188342,0.027710268287221007,-1.026109602259039,-1.0700033408710892,-0.5505783722155333,-0.7861047374392126,-0.026577967992079565,-0.9209993987084435,-0.001747750341284604,-0.192472635921357,-0.23650526299173247,-0.7842731896278697,0.4856484100771059,-0.2052639301223126,-0.9136725396564027,-0.7720216121944804,0.022162675473387017,0.6671344706582583
2023-03-29,0.025564717034350704,-0.015125080443147976,0.02573831450125663,0.041662878448502916,-0.8521101315636065,0.3878290159303006,0.028191161365054285,0.06027265215639521,0.20179429485105227,-0.18321223404077724,0.028191161365054285,-0.9340250886409968,-1.0920318257784125,-0.3869489518120903,-0.7166451256999979,0.055483918933740606,-0.7770941303707843,0.3878290159303006,0.3026401085435928,0.12193683329103,-0.4225890901536046,0.3835350077034225,-0.808167335789802,-0.3021570887534991,-0.6617130047819473,0.022162675473387017,0.5559189392774648
2023-03-30,0.12026362023015014,0.11734473895219444,0.13974550492284155,0.17010173882228807,-0.831954822555938,0.44899765116935186,0.03724220876374207,0.07094726636123827,0.2019101460148105,-0.16477141213916013,0.03724220876374207,-0.7991167634267783,-1.0898710007702248,0.0030474376218769805,-0.5740697107605288,0.19745094575045896,-0.7123055349166962,0.4489976511693521,0.7321449131978066,0.2753029286822217,-0.25341344389827425,0.34573950885367233,-0.7533565097160109,-0.6402876118337999,-0.33078437720858844,0.022162675473387017,0.4790948287589438
2023-03-31,0.23329115544555368,0.25885007676802285,0.26727859736608317,0.31754073596621124,-0.6982325433206393,0.5033608545981203,0.05464031742711373,0.0914662283879264,0.22462940673256315,-0.15549600377894823,0.05464031742711373,-0.6244566825654617,-1.057170009375026,0.3312678976415748,-0.47905359942356573,0.3491012777287541,-0.3869026946451122,0.5033608545981203,1.0006177127164326,0.7059273018635108,-0.16124162400075082,0.3406077630334372,-0.8794224550953448,-0.8848894011745979,0.007502646062821805,0.022162675473387017,0.4176049723530171
2023-04-03,0.34402768449059495,0.30035217899604705,0.3283400516380661,0.35326025091255264,-0.7520954710582001,0.07009018455579352,0.07235364380534226,0.11235695153224112,0.24951035410569355,-0.14808851879972962,0.07235364380534226,-0.4661399420181698,-1.0002765050271578,0.540202855929238,-0.6552657799179968,0.3935788054165683,-0.4543796973414096,0.07009018455579374,0.8606726082219365,0.7245213208738579,-0.5859298656546601,0.20887907019797014,-0.7807619227529065,0.06475108403315222,-0.7131937213107079,0.022162675473387017,0.3353940880530337
2023-04-04,0.40435974716084155,0.32868409228207196,0.2703703837505078,0.31982062481617946,-0.7152017897360303,-0.1830578643466505,0.08638653129532003,0.12890704275783738,0.26432987170203126,-0.13652925080457745,0.08638653129532003,-0.3505968609997886,-0.9298431520277809,0.4634319524005468,-0.00995861783316443,0.423941928968826,-0.3588179400662067,-0.1830578643466505,0.7537858635707058,0.5408594230230748,0.06743768705189179,0.29053171057529736,-0.8081621087417309,1.0863329491190514,-0.3969706637904121,0.022162675473387017,0.3903865138531102
2023-04-05,0.29591451561451576,0.22339735825603846,0.11114721798936,0.09030244001219301,-0.5435007209043803,-0.9047573762962597,0.08660347334238105,0.12916289962778627,0.25395630261375546,-0.12401567987104911,0.08660347334238105,-0.34973508704889034,-0.8545046130600045,0.3292786976179456,0.4459155146258522,0.3111068344458232,-0.0439873599674524,-0.9047573762962597,0.0226485763451445,0.38059093050160064,0.7033006274956197,0.5518686203175396,-0.7465038496947691,-0.29496679290850214,0.7796741192935925,0.022914504411852166,0.6285934224581227
2023-04-06,0.10804443510762951,0.035565600421064936,0.03655956684674244,0.050022857451260005,-0.853841687320279,-0.21904911974172192,0.05329732671136145,0.12692994395935164,0.13696427504391684,-0.05626493453199588,0.05329732671136145,-0.36166626374122157,-0.7752753168736728,0.25356006500257444,-0.401014979951663,0.10980878540110184,-0.6096891212527964,-0.2190491197417218,-0.3190765665766868,0.42119069348887317,-0.4010054092055836,0.4473945931853551,-0.7369174435323305,0.33093473845984955,-0.6396518443665926,0.01565341180324853,0.5883736015175729
2023-04-10,0.0347293243725062,0.01933245456711985,0.031535340259807976,0.06370277038037986,-0.7642625361750859,-0.007046843592593777,0.03742938044767219,0.12569211226371935,0.09547627174579665,-0.040564906061930306,0.03742938044767219,-0.36150958443029235,-0.6943369363760791,0.40961321324831523,-0.47459160711647386,0.09241183065861103,-0.41963987790539614,-0.007046843592593666,-0.56688760749426,0.40212624378761874,-0.486757090992473,0.33115023050078873,-0.5889292585427085,-0.2374060047203469,-0.5366960219805913,0.011938410234375585,0.5163902581085504
2023-04-11,0.11186287583435095,0.07928853627502108,0.13588091936680002,0.09790226278852376,-0.8839014952561145,0.07373846918048699,0.031685501469425725,0.12647636902951054,0.08316247362670337,-0.038027605931730046,0.031685501469425725,-0.3435276062308029,-0.6153313665231689,0.42233799444534714,-0.8564121909468706,0.15666636575575965,-0.6038610723371904,0.07373846918048699,-0.5651262280782756,0.30745757294323317,-0.7125189666679782,0.1627431583672796,-0.1326340971740646,-0.7266205609528514,-0.9485221168603569,0.015878352275297214,0.4072876693950849
2023-04-12,0.1889964272961957,0.10203024649211456,0.006801638882367955,-0.038896576588018594,-0.8094907725393728,-0.595976384326749,0.025611048487450105,0.1198291248554404,0.07912826500086623,-0.04580100449793045,0.025611048487450105,-0.381423458230283,-0.545419638868097,0.17838090321796374,0.3557071962465239,0.18103850575704383,-0.4659090122888917,-0.5959763843267489,-0.7682685882147309,0.06673881693130568,0.32994901186396985,0.3292232042786414,-1.0,-0.7985619408310006,1.0002941394544185,-0.010558889723788267,0.5616670226616256
2023-04-13,0.043129777439951944,-0.03962815153941657,0.02380616914772493,-0.022936484894275244,-0.9200794668655263,0.003667168419400735,0.018751468453653164,0.1145198426813483,0.07227770062996242,-0.051909256845894536,0.018751468453653164,-0.40045572354324865,-0.4875577529204761,0.337772101183637,-0.9117519356505568,0.029224140160778678,-0.6855524244692889,0.003667168419400735,-0.31057039549632093,-0.07801725294290007,-0.8309410289062436,0.12558138750907077,-0.9177837608893132,-0.8129480212964488,-0.5587599877317058,-0.030578759286382096,0.43622117325857857
2023-04-14,0.0034173529596719376,-0.04881673017560528,-0.07435583719041805,-0.08373622676354342,-0.8975923294388721,-0.3074378668667652,0.015445633836036032,0.10657141612859267,0.07237713656825129,-0.05880955188664372,0.015445633836036032,-0.43575216337178324,-0.44815338973719376,0.3377717177877486,-0.15060640394146496,0.01937680138123188,-0.6271732859751108,-0.3074378668667651,-0.3558395438417583,-0.3540801280941712,-0.20674337926873565,0.1361669553419711,-0.3696859542475438,-0.1366924639113014,-0.352845537623943,-0.0625176755087673,0.4688653879991447
2023-04-17,-0.05767857265293097,-0.08863429373195386,-0.028753019991579643,-0.021416752270733475,-0.8285378858627709,0.19570419202226108,0.013958011410785787,0.10218794853554725,0.07159918512898322,-0.06095757341490449,0.013958011410785787,-0.4332489913088956,-0.42741824572875076,0.37841927431256117,-0.8692952123197106,-0.0232954173851454,-0.45382065447248365,0.19570419202226108,-0.2542762688382991,-0.4599517211788514,-0.8542760612210129,-0.048727653564412,-0.9862946799575166,-0.8561172402437016,-0.4705097353987675,-0.07611717956801267,0.33457507287937416
2023-04-18,0.035492895986509065,-0.02431365907933669,0.009120331246197377,-0.010776594503352777,-0.8978001161296728,-0.018200040104244253,0.019329984782719967,0.09860087454333022,0.07102729497053373,-0.04926727005461362,0.019329984782719967,-0.4222055235960066,-0.42265386367422153,0.2950708741154804,-0.6569243941887983,0.04563658015419381,-0.5783799981802833,-0.018200040104244142,-0.30073840050698986,-0.4906114868435557,-0.6500978664935285,-0.1477764267499494,-0.5067130194320217,-0.3093473845984961,-0.7499632571148855,-0.0855190983701386,0.2731649098872786
2023-04-19,-0.04087708386133271,-0.00287354489501368,-0.005565211806351944,0.0181029639784287,-0.8989313992240322,0.0552494528516545,0.025115163836774812,0.09654928599291046,0.07169311949129553,-0.038168863200098824,0.025115163836774812,-0.39716884707797817,-0.42770427159319324,0.31164838372711556,-0.32659558938160227,0.06861380832022168,-0.5452857371111004,0.05524945285165472,0.04287372262023914,-0.4068474823427093,-0.375919025524066,-0.15144593355662161,-0.16415319704293363,-0.9712223502936495,-0.24988971523794157,-0.08658101858400913,0.2602811150322102
2023-04-20,0.021746276307629264,-0.033885180354430555,-0.031071712355409065,-0.06625640244625819,-0.8653853923647628,-0.39871916449908285,0.02226388226724918,0.0909654827222528,0.07158178164440532,-0.043891063534397756,0.02226388226724918,-0.40757038735931506,-0.43397610758905314,0.07015320469254216,-0.39585169251209895,0.03537884428846638,-0.39309652744147994,-0.39871916449908273,-0.17024002084249756,-0.21563441069298572,-0.4196716547764672,-0.16773905354255692,-0.4313494403425766,-0.6115154509029035,-0.3454899472616516,-0.10864049157535094,0.2826810791611172
2023-04-21,-0.04087708386133271,-0.08901723637085923,-0.0465303494285535,-0.044216510514381246,-0.8289765466544612,0.029138838500637476,0.027057323546729073,0.08665816202044341,0.06894015750498483,-0.03098021615658031,0.027057323546729073,-0.4022875727342713,-0.4383812059731561,-0.09382899001723866,-0.7224298032091881,-0.023705814471326025,-0.3093792145348907,0.029138838500637476,0.006804553896440302,-0.12310304716380571,-0.7230203988149739,-0.27277488595269817,-0.5820765985214669,-0.2086338437894506,-0.8529190795008871,-0.12244680179121192,0.21296203456460017
2023-04-24,-0.03247633946553352,-0.08863429373195386,-0.056578507753444196,-0.06093617860524014,-0.8730734999243888,-0.12938975455285784,0.03424749334764199,0.0819296061842798,0.06069224217925928,-0.0066283151892408965,0.03424749334764199,-0.4005613724288166,-0.44261610072354596,-0.407367583629171,-0.6346155236773925,-0.0232954173851454,-0.39146414668237817,-0.12938975455285784,-0.1621504680701411,-0.1688363995366048,-0.6442652210904186,-0.34020262196211526,-0.43820210036381835,-0.035967945551347524,-0.9191053660827108,-0.13888562068429988,0.17951765274199838
