Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.8091327260523724,-0.7572555676270287,-0.7903655372838996,-0.7432621999145732,0.000817368497494364,0.07639405968179647,-0.7939086283595491,-0.888379821038831,-0.9649074730269535,-0.6177541012220418,-0.7939086283595491,0.05537794172678412,0.07388335855987682,-1.2603062631636244,0.0807505293606181,-0.7834434570535225,-0.37031323700201557,0.07639405968179669,0.004105009692038086,-0.0035170559422891268,-1.2267602934139215,-2.160311559926989,-0.5947415562608855,-1.0,0.043602315767003796,0.07055436006165405,-1.0
2023-03-09,-0.7211314833438262,-0.7109476909727743,-0.7243434709986373,-0.7356873150605938,0.4017625899661921,0.14316217552844002,-0.7898095664120095,-0.883900387822599,-0.9535789437891717,-0.6218694736032493,-0.7898095664120095,0.05967341750855071,0.07609576042102772,1.0541329231822183,-0.28001722013744246,-0.7692424833189215,-0.23284625886714172,0.14316217552844002,0.004105009692038086,-0.0035170559422891268,-0.6219359827027335,-1.313321323939277,0.0973531392404996,-0.7197767346293424,-0.8509456799132944,0.07055436006165405,-1.0
2023-03-10,-0.7349694164248426,-0.7424626083188202,-0.7878718175932005,-0.7955270246162539,-0.5324334152115352,-0.449593045817932,-0.8100309268409852,-0.905998183548111,-0.9267108028593845,-0.6917546969252022,-0.8100309268409852,0.02905667533166767,0.06632037793839873,-1.000249661238326,0.24575332687232732,-0.7834434563812709,-0.7670682784495415,-0.4495930458179319,0.004105009692038086,-0.0035170559422891268,-0.3379993778282475,-0.7659098238796876,-0.33948242185302535,-0.6325367212603255,-0.1546408098897485,0.07055436006165405,-1.0
2023-03-13,-0.8243757103323293,-0.7895204893773748,-0.8299348829463498,-0.790440996914461,-0.632369347373837,0.12210243444344249,-0.8187654843144391,-0.9155432617578121,-0.9340698742183599,-0.7012732208735764,-0.8187654843144391,0.008253280932009721,0.05607525124331825,-0.8561316325559769,0.20710095714270516,-0.783443460443384,-0.7730188815418281,0.12210243444344271,0.004105009692038086,-0.0035170559422891268,-0.3875904849644247,-0.5269275322098692,-0.23948681505004343,-0.4078272103863445,-0.4397145766696836,0.07055436006165405,-1.0
2023-03-14,-0.7482669202807928,-0.754468498473966,-0.7563246341968654,-0.7512694987194924,-0.514128318726361,0.4277604907256001,-0.8155273362399329,-0.9120046306686365,-0.935300881927009,-0.6934295718448801,-0.8155273362399329,0.014704266569963265,0.051257217535598976,-0.18606354023433758,-0.4676814089516146,-0.7834434595966445,-0.6198254600013593,0.4277604907256003,0.004105009692038086,-0.0035170559422891268,-0.6277737885119821,-0.51807832654267,-0.3315921759426901,-0.341736720749673,-1.000034935423378,0.07055436006165405,-1.0
2023-03-15,-0.8059972606542889,-0.8147112292210299,-0.7982792430708671,-0.7861128271391116,-0.4348297926400083,-0.23163576843373668,-0.819653593199566,-0.916513782450249,-0.9403263686874009,-0.6962380207167724,-0.819653593199566,0.0004634342063547514,0.045600262641373845,-0.44153279158202197,-0.7678602738737649,-0.8077290957117222,-0.518483916924161,-0.23163576843373657,-0.16700274077455168,-0.0035170559422891268,-0.6005443408501638,-0.499468235899321,-0.9631586855988185,-0.7303494363596386,-0.6527024799856919,0.07055436006165405,-1.0
2023-03-16,-0.8057302370914696,-0.7254132115612937,-0.7869535835712835,-0.7046502369757335,-0.5255071624874152,0.8059284847887032,-0.8100059067028822,-0.9059708416735242,-0.9173246807641898,-0.7019336903404964,-0.8100059067028822,0.03612673185634252,0.04680773002939986,0.09290817381347427,0.5646032737746685,-0.7834434603168879,-0.5808792149451105,0.8059284847887034,0.12769572977052634,-0.0035170559422891268,-0.19157537897626353,-0.32254209670697187,-0.7520339849738576,-1.0,0.5766502833287654,0.07055436006165405,-1.0
2023-03-17,-0.7060273886671441,-0.7325048491436552,-0.7237050061628598,-0.7450015955277132,-0.5868539723296204,-0.2743021875665971,-0.8082290604001038,-0.9040291134316316,-0.9190796939431696,-0.6964531996948442,-0.8082290604001038,0.04140547953316687,0.048393040559375766,-0.11058813134185386,-0.6509284196118121,-0.7685873939295039,-0.6172066149359283,-0.27430218756659697,0.2098107834695746,-0.0035170559422891268,-0.8232140289541328,-0.41098268799236126,-0.7995147553610384,-0.9628995009093722,-0.48102350756059586,0.07055436006165405,-1.0
2023-03-20,-0.7284607298490282,-0.6897382908668543,-0.7149028215874321,-0.6823049311963869,-0.35030123898646304,0.6293814924827272,-0.7993076066347518,-0.8942797959426435,-0.8973701551731647,-0.7021988974691179,-0.7993076066347518,0.0812537609822257,0.05418695222053316,0.11001119139056481,-0.08018811009599902,-0.7595560152286921,-0.3678356134281967,0.6293814924827275,0.4435252556011722,-0.0035170559422891268,-0.4489124116251033,-0.3632879390756818,-0.41965229016785044,-0.8674976574745705,-0.25602044182964523,0.07055436006165405,-1.0
2023-03-21,-0.656609355119988,-0.6841501233837393,-0.6641515431832941,-0.6578979764556077,-0.7647455856623742,0.2868124766330762,-0.7895289349695517,-0.8835937152665477,-0.8733884389124806,-0.7086996139810903,-0.7895289349695517,0.12601944953975508,0.06343343068571916,0.1748423559735639,-0.8339391047660213,-0.7074832586430535,-0.7780155604597159,0.2868124766330762,0.3780493731713128,-0.0035170559422891268,-0.9187390384246428,-0.4567202915622137,-0.8760169620359379,-0.34809058403008386,-0.9753663737379894,0.07055436006165405,-1.0
