Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-1.0000107425308524,-1.009031877757171,-1.0000358450019358,-1.0115560869405502,-0.3013777908845784,-0.2894728903256445,-1.0063921118253072,-1.0067637936991336,-1.0112194878449865,-0.9898749331846679,-1.0063921118253072,-0.7364785870748645,-0.618690389960233,-0.5439697024277952,-0.39121779419280556,-1.0092849058569608,-0.5372626915778381,-0.2894728903256444,-0.30640966806307424,-0.7890533020915393,-0.7069095044788896,-0.603745539758547,-0.17194329133057595,-0.8322936530552371,-0.6544288318002538,-0.6697029788617832,-1.0
2023-03-23,-1.0216622733628424,-0.9993359459407493,-0.994121872631931,-0.9745793072114217,0.5344155837620159,0.5393111082170905,-1.005427861669428,-1.0057434753275274,-1.0129178332774638,-0.9862207348040836,-1.005427861669428,-0.6964046988030776,-0.656384352780865,-0.29779256577281477,-0.3086697148622759,-0.9993173424630133,0.17155691654269045,0.5393111082170905,-0.2199050185038619,-0.45417331142772877,-0.6522359190138478,-0.5961555899408706,-0.3635682498170276,-1.0,-0.4379425831540219,-0.6697029788617832,-1.0
2023-03-24,-0.9865902220025774,-0.9662975478222102,-0.9735130087197389,-0.9258695537959656,0.6757274693597783,0.698527459833163,-1.0007342747232655,-1.0007769705665965,-1.0033818693932368,-0.9865462622598108,-1.0007342747232655,-0.5991594733017884,-0.6714884831530012,-0.05815103478171724,-0.08382993380127468,-0.9653533734586867,0.1909524809165406,0.6985274598331632,0.3807921008803137,0.2602085586791332,-0.5176510120538961,-0.5629544710535124,-0.9794706174783784,-0.5148488389594577,-0.21864211187677052,-0.6697029788617832,-1.0
2023-03-27,-0.9248559052756486,-0.925538829919621,-0.9029049205701735,-0.9200034857980987,0.11128512289806092,0.08601692998846544,-0.9962775707400912,-0.996061122792946,-0.9947134711955864,-0.9864623462665755,-0.9962775707400912,-0.5123146797486502,-0.6683138196199079,-0.034005103594900055,-0.6807035143961908,-0.9487189242912826,-0.31020976629831853,0.08601692998846566,0.2900665859626552,0.2775713782768434,-0.8015426042245456,-0.5869485403948282,0.13599736895871306,-0.9940137520418637,-0.9215156161445548,-0.6697029788617832,-1.0
2023-03-28,-0.9416760820761445,-0.9583970260564927,-0.9247681823816597,-0.9253362241179417,-0.5990989857550776,-0.07037331562709703,-0.9927830184768095,-0.9923633729372413,-0.9894728032457242,-0.9848131355463999,-0.9927830184768095,-0.44874509397454854,-0.653016125176048,-0.05360864971824686,-0.8842943052387466,-0.9572315185368444,-0.8995489402729573,-0.07037331562709681,0.169229958955728,0.18111942031832995,-0.9971007079360196,-0.6959838461450971,-0.6988884626836129,-0.6406240258592788,-0.9158957091656599,-0.6697029788617832,0.40703298604655336
2023-03-29,-0.906425090941101,-0.9185361539626649,-0.8939444644373542,-0.8835600357469939,-0.546358652383833,0.5879334404651197,-0.987023140865851,-0.9862685759503454,-0.9744297560603693,-0.9886114650508373,-0.987023140865851,-0.3446666145381063,-0.6206788812446793,0.09660427794088045,-0.7225662249502889,-0.9487189247244093,-0.8352132886802641,0.5879334404651202,0.5851684800786723,0.5225412469855295,-0.7258400057517979,-0.6969266301297087,-0.7878560999820919,-0.4908856007324096,-0.8090618693016092,-0.6697029788617832,0.3830100015301654
2023-03-30,-0.8763631037324134,-0.8849588751487377,-0.8523677077893503,-0.8456941870676937,-0.4871767515779325,0.5245776964958795,-0.9796357496139837,-0.9784516303511477,-0.9517322437594551,-0.9969461959062651,-0.9796357496139837,-0.21497277289384076,-0.5734729506257106,0.2911768289675125,-0.8795244680345213,-0.9079471463186972,-0.7689781686905077,0.5245776964958797,0.5781744664691881,0.5976583149545767,-0.8267679084963567,-0.7325525023184039,-0.9657808812773757,-0.8742248066064565,-0.6825411900799091,-0.6697029788617832,0.3292968894088224
2023-03-31,-0.8393225890534626,-0.847791212031289,-0.815630329028481,-0.8197394609409929,-0.276215418092954,0.3555886028895543,-0.9715769224712149,-0.9699242069048207,-0.9272121655783614,-1.0057938829910569,-0.9715769224712149,-0.08172415135920452,-0.5061021995909432,0.7000109349370673,-0.8796606118322099,-0.8701074794559661,-0.4701019319319275,0.3555886028895545,0.41617451501198377,1.011993497808851,-0.8393923616422702,-0.7677822768860624,-0.5483431691728949,-0.8622340410170289,-0.8540425086106516,-0.6697029788617832,0.28334384552848113
2023-04-03,-0.853279874448734,-0.8675421466906901,-0.8484252722867717,-0.8440944772638199,-0.4903975352952604,-0.32261983944420536,-0.9656929762793082,-0.9636981271261008,-0.9146583472828903,-1.0068118027299553,-0.9656929762793082,-0.010718457449298446,-0.42950538512120684,0.5649758502502875,-0.6365702746854918,-0.9038864198576062,-0.6741301903323258,-0.32261983944420536,0.22165404623336626,0.7477008170421888,-0.7363494207008345,-0.7627765047732252,-0.39093732075370446,-0.25730310928422806,-0.997427149179484,-0.6697029788617832,0.3001444691127737
2023-04-04,-0.846122720057133,-0.8628741390042867,-0.8663464718399205,-0.8737827903668859,-0.429403943648363,-0.3979016206333015,-0.9619336511848569,-0.9597202087038706,-0.9099967840312937,-1.004044468236389,-0.9619336511848569,0.003979634505483887,-0.3522384312894167,0.40335966936235557,-0.2244684491518273,-0.9223453367358564,-0.6080795038092884,-0.3979016206333015,0.06687092455744437,0.49445131227694183,-0.5639173254752458,-0.6989684593730493,-0.4867446471363225,-0.6586011174633406,-0.4154502325712882,-0.6697029788617832,0.37577445671612364
2023-04-05,-0.8910358413118868,-0.9074031185511672,-0.9156281694259394,-0.9208917170576766,-0.24400758091967478,-0.6411549639664331,-0.9608539369528031,-0.9585777123710129,-0.9116268970704465,-1.0002290262852838,-0.9608539369528031,-0.04759667541792356,-0.2789100224396287,0.27734288666509155,-0.11441548661507317,-0.9487188692715495,-0.4281155649579603,-0.6411549639664332,-0.4978536022069008,0.34243335369904204,-0.507139255245884,-0.6240860950309572,-0.4662151217677938,-0.5987019769459678,-0.3760893217820326,-0.6542403607881841,0.4739913545764949
2023-04-06,-0.9368445373941275,-0.955165067944832,-0.9310402350036615,-0.9152032394656857,0.13906438246001418,0.0833760605925633,-0.9612718928910032,-0.9572559277020459,-0.9124548175601882,-1.0002216492237381,-0.9612718928910032,-0.08385975165784776,-0.2137073431950829,0.23051302667680829,-0.7047444246565009,-0.9539090171027894,0.003910223558569292,0.08337606059256353,-0.6939074363405531,0.15190836106640537,-0.8856530713058183,-0.6897328072186678,-0.9657808800549333,-0.2692755288597296,-0.8315543140296209,-0.6361364610053428,0.407378068847015
2023-04-10,-0.9482972584957489,-0.9406214184573505,-0.9290692281542844,-0.9011593566613865,-0.5725275200871223,0.19951249004585625,-0.9598910131477303,-0.9553804212525627,-0.9099309551197583,-1.0000308465059973,-0.9598910131477303,-0.09716441296516198,-0.16027220663241815,0.43811156245470384,-0.4623621518692058,-0.9487188732034567,-0.6261402332548888,0.19951249004585647,-0.7627270520775712,-0.053019403674861354,-0.7384542234563366,-0.6958595516530417,-0.9521015915950989,-0.7185001158994058,-0.4295042024167398,-0.6091715493705503,0.3936754740173254
2023-04-11,-0.9094665570477353,-0.9023755028383584,-0.8876715704703385,-0.86453775774401,-0.4668455543623,0.5109823189331231,-0.9530714358320534,-0.9519902250160781,-0.9024087027661576,-0.9940605012395299,-0.9530714358320534,-0.06382866094376782,-0.1125328690277525,0.47787186843862495,-0.5365661416465488,-0.9443102851128864,-0.44351495056310053,0.5109823189331233,-0.3896176690589662,0.12206431769027248,-0.7763038945963501,-0.7142232830392323,-0.9041927224671661,-0.802344106686081,-0.4604349897656195,-0.5561544933084747,0.3563953357044427
2023-04-12,-0.8577535537543601,-0.8711336587122736,-0.8455583204146312,-0.838228130035755,-0.314663523718556,0.3630185605420566,-0.9450947151705356,-0.9477187989606305,-0.8917639643348121,-0.988955356863171,-0.9450947151705356,-0.0073486920890147855,-0.06554818954264774,0.5061172865198336,-0.7541728783876795,-0.9009334464171377,-0.29585678881808875,0.36301856054205683,-0.04007837507840761,0.3035966357412885,-0.8898672379276191,-0.7693051177466576,-0.7262679725768151,-0.4789039959485436,-0.856856758050554,-0.48761430070268563,0.29109105293008253
2023-04-13,-0.8418276608244717,-0.8565891802986548,-0.8360600343555494,-0.8199173305770668,-0.6419756689920055,0.2513283304486833,-0.9367456417703434,-0.9430047216827752,-0.8790111530461404,-0.9852511263940997,-0.9367456417703434,0.05652308312343446,-0.02284333450343079,0.6331683310571499,-0.6659497917889344,-0.8911501686666466,-0.6720978368109753,0.2513283304486833,0.3818991765612785,0.16349739388336149,-0.8456952189364619,-0.8018083215768942,-0.8768132663681367,-0.26328019902968647,-0.8174960004862555,-0.41159434505032766,0.2518351911287391
2023-04-14,-0.8411119256034746,-0.8483296823805923,-0.8503964181400826,-0.8444499373057699,-0.5906444284970918,-0.32502397360424384,-0.9288346012751912,-0.9396348411822307,-0.8736581740066055,-0.9748933232058492,-0.9288346012751912,0.07137404614852638,0.007637008011399882,0.4488711106047898,-0.2528715010395738,-0.9059167090329076,-0.6013093483661677,-0.32502397360424384,0.18787641773123842,-0.18739285841246645,-0.5807403785020608,-0.7385980980836289,-0.1240448660284359,-0.20339940899116027,-0.8006234258383196,-0.36528920349332905,0.32298879092918553
2023-04-17,-0.8475536125601292,-0.8589232291331784,-0.8348051851761689,-0.8289833766430771,-0.624663956511368,0.21341512641806415,-0.9213353243706872,-0.9359007694366016,-0.865809425990359,-0.9678973146293749,-0.9213353243706872,0.09814289649757857,0.026783053510145427,0.3684468110365615,-0.7302074573567788,-0.8898576683165317,-0.6085678735767626,0.21341512641806437,0.19438269204843595,-0.24497902008690375,-0.8877547589757989,-0.7897013894345124,-0.6167709102147141,-0.49688091971846615,-0.8709107674573855,-0.3111238838655288,0.2674880116344929
2023-04-18,-0.8278702665218584,-0.8535366693068797,-0.8222607885182303,-0.8328945540253183,-0.6625081651899709,-0.04863331148489358,-0.9119875216358007,-0.9325719112860319,-0.8650685248973614,-0.9499769219515412,-0.9119875216358007,0.10948218996428594,0.039577876640792375,0.3347735119423525,-0.8654023224119965,-0.8769368828239109,-0.6388484924745418,-0.04863331148489347,-0.06531272764582452,-0.13228468482641742,-0.9718675279418019,-0.8630003684445998,-0.8289148495252676,-0.7544267237230131,-0.7753210090676691,-0.267040370804417,0.20099477818799105
2023-04-19,-0.849521947478353,-0.8743650018769173,-0.8439447162303975,-0.8606268595919667,-0.546761250348499,-0.3698000795339962,-0.9049350570090877,-0.9304772797961897,-0.867960736542831,-0.9329455956321498,-0.9049350570090877,0.07853249933951845,0.04751369678785333,0.2393175513484418,-0.8449085007332972,-0.8992714267837514,-0.4796456298581959,-0.3698000795339962,-0.40141937303763076,-0.12060927105224206,-0.9445346919866023,-0.9170993911930431,-0.794695717169015,-0.9640642282352967,-0.6769212702949443,-0.2535573873277436,0.16294787016613332
2023-04-20,-0.8822681272105561,-0.9126105540016596,-0.8926896415681658,-0.8901373030589588,-0.35391682527349,-0.39806889870726436,-0.8999589140380286,-0.9295602466654744,-0.8732742212200568,-0.9175987377230952,-0.8999589140380286,0.01255844888540758,0.053916941632408344,-0.005633337130310667,-0.6418370241756994,-0.9487187526536466,-0.21821778310589746,-0.39806889870726425,-0.6940078719182292,-0.018814703014788714,-0.7005996455260636,-0.8798550125961366,-1.0,-0.3291745897034998,-0.7247161713784376,-0.2693403523386768,0.21202753799016816
2023-04-21,-0.8879939455376309,-0.9045302154762614,-0.8788906489405202,-0.8709377138802966,-0.46201437878630813,0.2686428939448624,-0.8930290854143854,-0.9280434943732256,-0.8847224444381606,-0.8921074634609869,-0.8930290854143854,-0.018614415160662867,0.06086201687571102,-0.07649993783692743,-0.7471214616060831,-0.9352658960834214,-0.2748776391447818,0.2686428939448626,-0.42709334609662275,0.05770104390200026,-0.9045747414163406,-0.9179250538186332,-0.7399472134607636,-0.37708282790101133,-0.899027425144953,-0.26610339911370917,0.16686007517047186
2023-04-24,-0.8729631210842614,-0.8885498509322273,-0.8512924197302616,-0.8531605233298302,-0.45174813068732544,0.24719563025614066,-0.8870454337358809,-0.9260287440491085,-0.8912381181310363,-0.8735247817733512,-0.8870454337358809,-0.02396173943951796,0.06865411517638331,-0.10999532838961701,-0.9664766656960982,-0.9068395947374523,-0.2784342742230108,0.24719563025614066,-0.4118816624981442,0.07743306385944937,-1.0181312892571899,-0.9900833467030961,-0.8152251069646453,-0.7963578734447848,-0.854042492610132,-0.24706886479820378,0.09092405403797321
2023-04-25,-0.8686683638341245,-0.8969888836622121,-0.8986034143851644,-0.9153808298715617,-0.25608551985965455,-0.8412750718262644,-0.8865285378445759,-0.9261365140857097,-0.8921917771866432,-0.8715219155681639,-0.8865285378445759,-0.11000087967757666,0.06373928830181641,-0.22735023713117342,-0.24777787165512866,-0.9487187312817207,-0.048778196097670645,-0.8412750718262645,-0.7718421126220798,-0.47798812268963886,-0.5428885137929429,-0.8887151437815902,-0.9247221104696367,-0.9820321139825509,-0.11180818337928367,-0.2905306910333951,0.2156769046453062
2023-04-26,-0.9470442876511077,-0.9526513424018686,-0.9279937600746853,-0.9376025274822932,-0.26635176795863724,-0.3053655821679,-0.887395838042677,-0.9269333980882102,-0.8902290929370422,-0.8752513760861474,-0.887395838042677,-0.20778655730239892,0.04240357098853442,-0.20610702814181914,-0.712366062146419,-0.9513248695263763,-0.0702637674720843,-0.3053655821678999,-0.7429797068717956,-0.7431527004779918,-0.8919613733589968,-0.9212536386193254,-0.048766957337184946,-0.7484404689982083,-0.991807248817624,-0.35141872907190896,0.19489159120236366
2023-04-27,-0.9327291471972836,-0.9077625702879026,-0.9183167208657337,-0.8741379711786379,-0.5578326943768137,0.8954566754462354,-0.8848727316307767,-0.92575549008468,-0.8920226825390232,-0.8683861344654402,-0.8848727316307767,-0.20549324082340703,0.0145131012250308,0.17464546746396659,-0.04974989053633716,-0.9487187312051812,-0.4649051683456291,0.8954566754462356,-0.1620105228912767,-0.49165343210745227,-0.45456937486503934,-0.7986025449876546,-0.7399472348364671,-0.5567708616431222,-0.2467630667368096,-0.3436004083289409,0.28148041221303477
2023-04-28,-0.8862047917931135,-0.8725694326650463,-0.8690341961737763,-0.8403608902874548,-0.25890370561231646,0.466651266024243,-0.8827438300640226,-0.923641561054918,-0.88927713879793,-0.8669265417129652,-0.8827438300640226,-0.16229316855388198,-0.010359732223704343,0.25195885026464193,-0.33702158593158693,-0.9251137049984359,-0.1254857520332716,0.4666512660242432,-0.07149453586096233,-0.17164583274714273,-0.6459250077074212,-0.758301135532685,-0.6988884551725077,-0.6466194048434175,-0.44356246744203154,-0.3035936544637764,0.3024552803497753
2023-05-01,-0.8593638110275015,-0.8711332446536222,-0.8455579122814945,-0.8622271278562363,-0.160669802233815,-0.29158206814577114,-0.8835585916333399,-0.9222690301798991,-0.890672970362225,-0.867134070614408,-0.8835585916333399,-0.15777840729607695,-0.037601414260055255,0.13728090916376723,-0.7538017267700088,-0.9009330260381545,-0.07329115774212691,-0.29158206814577103,-0.3193232068896851,-0.3772441364050362,-0.9045779645254144,-0.8125794719743326,-0.2951299979029671,-0.9640642297611213,-0.8062476097754394,-0.2906158920281021,0.2623322849712004
2023-05-02,-0.8282280248588618,-0.7317978248750742,-0.848604297143942,-0.7008094558134469,0.8864875038624238,1.733969405642044,-0.877697589718677,-0.9164344442708225,-0.8558388294391354,-0.8908659641325167,-0.877697589718677,0.047748005394881554,-0.04417274303137575,0.40612220807632116,1.8273321708273542,-0.9040708162730275,0.828030466273751,2.2046708465353353,1.1043470045794663,0.5337504720016735,0.7629844561783046,-0.2844989208789961,-0.7057280890242381,0.611187468887094,0.8525322771084478,-0.11637916400173343,0.6564777085935141
2023-05-03,-0.6775609343379134,-0.6420203961600424,-0.6575680642067574,-0.6684550527806573,0.535220779691348,0.418972221303751,-0.8690418850284933,-0.9100058214471002,-0.8166243879720219,-0.9134713994683166,-0.8690418850284933,0.24549440099399478,-0.026400392822020113,0.41606736490930873,-0.09231309190541936,-0.7073026292962847,0.28650040957820155,0.4189722213037512,1.4674369983656796,0.8763937968576425,-0.14334784469594342,-0.13941197703182706,1.4704698739841122,-0.730472603312605,-1.00305133795414,0.06991554070920691,0.7643622017583029
2023-05-04,-0.6840030536892492,-0.696246516810025,-0.7000407067482979,-0.704365452383936,-0.0588125171733197,-0.45116209553229447,-0.8606928116283017,-0.9048499301730675,-0.7937674019157182,-0.9200472187860683,-0.8606928116283017,0.34871638361217006,0.00938212092762214,0.280470240528498,-0.29048177845090895,-0.7510496438836074,-0.3159139384512999,-0.45116209553229436,0.8013906066024277,0.8527845287709874,-0.5639172913288661,-0.1587191902205044,-0.336188876827183,-0.5088626578185727,-0.547590747160226,0.19699980061033484,0.7704803584097613
2023-05-05,-0.7074437053885316,-0.6958868840808178,-0.6982483493388145,-0.7077427416277574,-0.3792804970474474,-0.039366071066981534,-0.8501885948685076,-0.9000276146913411,-0.7761689185016842,-0.9169676556810556,-0.8501885948685076,0.41777328082871,0.05583364599605978,0.34054292251484397,-0.30637659425655106,-0.7492035076169111,-0.6243512760088137,-0.03936607106698142,0.5575989066570419,0.7186204425285547,-0.5807371587291784,-0.18125307378134492,0.5739854956149049,-0.6825551804319612,-0.8624766349402331,0.304765917448385,0.7526195664135085
2023-05-08,-0.7129910632908798,-0.739878201634286,-0.714018790893729,-0.7132539080440703,-0.4950274118889193,-0.06685812740575503,-0.8402363089263893,-0.8955699456552677,-0.7622967182570994,-0.9111995462588965,-0.8402363089263893,0.45658194531276997,0.10698537924587637,0.29603206379172065,-0.7951276573865894,-0.7654471339953873,-0.7299904564968551,-0.06685812740575492,0.6666557112203155,0.5829374003967585,-0.9108862998472451,-0.3146468190805629,-0.8905030064738835,-0.3411562905344636,-0.8624766489521603,0.3930557424746468,0.6371844048331909
2023-05-09,-0.7217591341791498,-0.7373643493852616,-0.7064919733803614,-0.7134314984499462,-0.5556184055711507,0.001718259282544432,-0.8309848728801805,-0.8913193178399204,-0.7500431010879384,-0.9051847745959167,-0.8309848728801805,0.47798253423865433,0.16957359275962425,0.3070127604901416,-0.8811641576548785,-0.7576944777948378,-0.7679337248323035,0.001718259282544432,-0.337042448475229,0.9554137122172341,-0.9697658482021303,-0.45056156396938063,-0.45936510399921815,-0.5987020302636146,-0.9974314390275314,0.4694872517072246,0.5160381645023844
2023-05-10,-0.6974230760092712,-0.7043259814624707,-0.6776391477545869,-0.6725435413385765,-0.49885209255324625,0.5308612517577243,-0.8215231859934307,-0.8862625941534309,-0.7307630523142294,-0.9058987178204254,-0.8215231859934307,0.5373403507379131,0.24888903076602698,0.4623206303531704,-0.8138179167805791,-0.7279759364466813,-0.6969506410866954,0.5308612517577243,-0.2866657025604872,1.3281762591467525,-0.7237301902027022,-0.48349966946831824,-0.7467973119400494,-0.7244863346728886,-0.755638484919994,0.5781698542881597,0.46457160863594504
2023-05-11,-0.6870449827683329,-0.708276686297216,-0.683912016869969,-0.6752107481890919,-0.5097222375992279,-0.029850948989556758,-0.8134895094952088,-0.8814892237565464,-0.7142251654837182,-0.9066755178169527,-0.8134895094952088,0.5707775618585296,0.3315195975351559,0.5518725946820917,-0.7755715310950897,-0.7344370201060413,-0.7109936365108929,-0.029850948989556536,-0.09157403226099481,0.9199009654975665,-0.8940631328987163,-0.5707917652383414,-0.7946957594199806,-0.1674546146449979,-0.9608806501183108,0.6697976118811653,0.3891985231757973
2023-05-12,-0.6741610537639894,-0.69283466776319,-0.6892881042676207,-0.6775213780768655,-0.6675406397482958,-0.025353028136218758,-0.8064720797948669,-0.8769728121802255,-0.7000010515009888,-0.9071284364486261,-0.8064720797948669,0.583975687587748,0.41095659082678515,0.5144549717598814,-0.420633670278296,-0.7399744145259379,-0.8403179362932867,-0.025353028136218647,-0.08508340577195883,0.7058571423955218,-0.6501316622273827,-0.562315949839203,-0.582551838203781,0.03619670191035085,-0.8174960038128567,0.7465659632988026,0.3978293902729222
2023-05-15,-0.6859709337739628,-0.703607884905882,-0.6720837261424937,-0.679832287194837,-0.7543005011338166,-0.025381267226167847,-0.7983595403103801,-0.8726973058685846,-0.6874297709282293,-0.903712041450079,-0.7983595403103801,0.5811662215500666,0.489613952770074,0.4768959850931729,-0.8996376602107876,-0.72225382697197,-0.8932571916601387,-0.025381267226167736,-0.06584909553147755,0.8225562167567315,-0.9781790242858579,-0.6681097449504234,-0.5414930381989174,-0.6166698851010433,-0.9665048316581766,0.8100651884697507,0.30577928693178635
2023-05-16,-0.7006438279615539,-0.7244360784493129,-0.7005778061606666,-0.7139645488977722,-0.3307674423051956,-0.43041677861992156,-0.7926912855338454,-0.86935911706471,-0.6806066228662235,-0.8993304306053456,-0.7926912855338454,0.525676891362258,0.5404873523445313,0.5837352550049233,-0.7633871872919709,-0.7516028587160669,-0.31159109884810443,-0.43041677861992156,-0.26609021795910515,-0.26327892692588695,-0.8162591004068699,-0.703953509793407,-0.7741663391917893,-0.814325758011042,-0.657238761151288,0.8279394378233653,0.29023353058755164
2023-05-17,-0.708696193788702,-0.7317980440657155,-0.7020116296028378,-0.710053650745729,-0.46000138896297826,0.054409541950865004,-0.786637550241827,-0.8660688009132678,-0.6740452025800641,-0.8939124583953185,-0.786637550241827,0.477571063475563,0.5651908785991406,0.6835515574485933,-0.8646752432081306,-0.7530797033691624,-0.34526818497832734,0.054409541950865226,-0.48088348109574663,-0.4098948424627592,-0.9571492428427503,-0.7836093838548086,-0.7467973198049573,-0.6346377809108754,-0.8456083600272739,0.8457334892148245,0.2174002894082292
2023-05-18,-0.7244431100958166,-0.7188701368448183,-0.7029078396769378,-0.6842767942551021,-0.6327159158046878,0.33573654128004304,-0.777946824386045,-0.862354032237811,-0.666102355973405,-0.8846320179654679,-0.777946824386045,0.46340117488152477,0.5773985634298024,0.6247882766660868,-0.6201090047902675,-0.754002803813092,-0.5036061829526234,0.33573654128004304,-0.3156720625904813,-0.08878929113178424,-0.7952288610575392,-0.7968001258617229,-0.8494442389766056,-0.7843762543121251,-0.5166640968355556,0.8363476844065376,0.1943092778840676
