Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-1.0591215574784423,-1.1208187582759468,-1.085092755710081,-1.1190609256839843,-0.730170860895111,0.056107270804070186,-1.0210471519089628,-1.022705783246926,-1.1261620056369415,-0.9031433821006397,-1.0210471519089628,-0.06310092498380171,-0.08348560498923696,-1.6166806334340198,-0.5416770756012824,-1.0628468634416195,-0.34586379063103656,0.05610727080407041,-0.1402858794271078,-0.09439553021005864,-1.2658949562695245,-2.3176557945846437,-0.8537142430732961,-0.044495605766078916,-0.954186488199309,-0.4874700123228234,-1.0
2023-03-09,-1.0415597315910017,-1.0703824189867588,-1.0773303044529148,-1.1329756867934324,-0.27224855722907737,-0.10420639566029788,-1.027889368715561,-1.0300872043727425,-1.1196837101325043,-0.9241406397291416,-1.027889368715561,-0.07324977166529956,-0.08885789792331811,-1.6166806334340198,0.43631163264846573,-1.062846863383093,-0.0564948204008181,-0.10420639566029788,-0.1402858794271078,-0.09439553021005864,-0.4129400620865621,-1.1854754984286158,0.094405912595803,-0.7553607958098851,-0.4545738101394857,-0.4874700123228234,-1.0
2023-03-10,-1.0883252343430414,-1.1384010069109414,-1.1174532381398887,-1.170585586740823,-0.18961976891670684,-0.37957086630911163,-1.0424992252689682,-1.0458483979824622,-1.1059430462368698,-0.9688755390812133,-1.0424992252689682,-0.10851658405659037,-0.10309432251268835,-1.6166806334340198,-0.1869977688025931,-1.0651317930465483,-0.10633394579325706,-0.37957086630911163,-0.1402858794271078,-0.09439553021005864,-0.7111546201965254,-1.0719746035799893,-0.49963370986088385,-0.6727068290357148,-0.6142590398138137,-0.4874700123228234,-1.0
2023-03-13,-1.1246328168867468,-1.0869596577022222,-1.1363051493067968,-1.116842354071975,0.056511256691186285,0.6880174656623568,-1.0365907448886582,-1.0394742968492394,-1.100784514775873,-0.9623608810282288,-1.0365907448886582,-0.09643164667005966,-0.10701395344300857,-0.10813166520303996,1.5047584282518538,-1.0628468635246169,0.012356664426034891,0.688017465662357,-0.1402858794271078,-0.09439553021005864,0.03598531879457667,-0.5193614070432396,0.16756820418271268,-0.44787175490109044,0.022904418043168118,-0.4874700123228234,-1.0
2023-03-14,-1.0323843485191715,-1.055211309557693,-1.03418277104525,-1.0475716209747616,0.0703081254805058,0.8534923153828462,-1.0194208342010682,-1.020951302758268,-1.0503623584897925,-0.9817093577464119,-1.0194208342010682,-0.03606036860194972,-0.096582715338705,0.46586451051934774,-0.20941790878123623,-1.03418277104525,-0.06309339505224487,0.853492315382846,-0.1402858794271078,-0.09439553021005864,-0.5016599976072771,-0.4732535703996169,-0.9180933352149288,-0.7057674428934566,-0.3691957337030467,-0.4874700123228234,-1.0
2023-03-15,-1.0005159967702937,-1.0008560100082933,-1.0004103034411476,-1.0006846405083079,0.6803844222632489,0.5816119793922152,-1.0002890817056866,-1.0003118629341567,-1.000877020632381,-0.9960320646606906,-1.0002890817056866,0.04512832024400626,-0.07530280994041771,0.6505699004694507,0.24498980192329145,-1.0004103034411476,0.324279490497414,0.5816119793922152,0.5612151767418718,-0.09439553021005864,-0.4888269266693711,-0.4368369671531409,-0.69569120686236,-0.7454370442006997,-0.14468906021134176,-0.4874700123228234,-1.0
2023-03-16,-0.9489163197409314,-0.8995817228974751,-0.9593799593264086,-0.8921903303238994,1.0,1.2507988720310346,-0.9713809111370152,-0.9691255695184715,-0.9131749573942912,-1.031642623603974,-0.9713809111370152,0.1866355371258952,-0.03870091796791009,0.8766786075968507,1.5546010449099703,-0.9593799593264086,0.40042597798606594,1.2507988720310346,1.2944187197802175,-0.09439553021005864,0.15355944295357205,-0.16720238084032513,-0.8946868154388573,-0.3619083235449244,0.7296366500355271,-0.4874700123228234,-1.0
2023-03-17,-0.8201620216821833,-0.8315626612135015,-0.8279203647856599,-0.8596216865553259,1.0,0.40076756523882007,-0.9456960902974848,-0.9414166435202632,-0.8531759989429871,-1.04391752497033,-0.9456960902974848,0.3184112262308598,0.006189369330195316,0.9181399668531156,0.08082326504589044,-0.8279203647856599,0.2654221509658301,0.4007675652388203,1.7403745252990808,-0.09439553021005864,-0.5037926321098478,-0.1831125559517931,0.14122800916868794,-0.3585986648831013,-0.8229613629029651,-0.4874700123228234,-1.0
2023-03-20,-0.8327912359558625,-0.8903384575242502,-0.8931464192865712,-0.9322205896775154,0.5544425130794906,-0.7032956547685079,-0.9336520287524424,-0.9284234436784399,-0.8426584760646392,-1.0306401689161133,-0.9336520287524424,0.3643559572026078,0.046508670030939836,0.49517858491614253,0.22031176685078324,-0.8931464192865712,-0.11099795386604283,-0.7032956547685079,0.952839630339656,-0.09439553021005864,-0.24191704294354444,-0.11824184258524473,-0.8537142603521224,-0.21311819379926067,-0.2569424888160794,-0.4874700123228234,-1.0
2023-03-21,-0.8535099444695224,-0.9152550091789484,-0.8964730408324963,-0.9165914919863767,0.11644847356281951,0.22391548298146446,-0.9224797401945956,-0.9163707173302942,-0.8320856294662426,-1.0192061036898896,-0.9224797401945956,0.40688045011434126,0.08326617944654302,0.5244093118263724,-0.230512143930528,-0.8964730408324963,-0.4305006946564486,0.22391548298146446,0.6148038978406278,-0.09439553021005864,-0.6801549806531113,-0.182685388230302,-0.9649152911014705,0.40847903210497405,-0.8340250628779423,-0.4874700123228234,-1.0
