Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.6626248327473028,-0.7481184077862527,-0.7821048119772606,-0.8778156027891777,-0.41622975006740026,-0.8207057707569086,-0.8934983674541339,-0.9819574946623645,-0.9339270899213065,-0.6272518304887216,-0.8934983674541339,-0.18270721507965915,-0.10815814347181096,-0.2688956949628837,0.08336559510562158,-0.7914798751540408,-0.5389210361716368,-0.8207057707569088,-0.5872914400772484,-0.3114475478493758,-0.3234191970863093,-0.35267967538067335,-0.8202360737686476,-0.9790156795562786,0.5367035873961459,-0.043980170525101614,-1.0
2023-03-23,-0.8677937428902472,-0.9283230038241101,-0.8522608260407891,-0.8717438751385725,-0.2586781362724767,-0.039277645164816244,-0.9078530212884985,-0.9987854187421311,-0.9362903769254504,-0.6512766865319704,-0.9078530212884985,-0.22095415956097952,-0.10868069785387535,-0.2579238556271647,-0.672537175316342,-0.9202891804614429,-0.39495410435116196,-0.039277645164816244,-0.5436901091787898,-0.15600859100321096,-0.8074555840808478,-0.42489842071199657,-0.5634043146711369,0.06997631630665757,-0.9782276327423596,-0.043980170525101614,-1.0
2023-03-24,-0.8447406714332827,-0.8469647489718263,-0.7973552037779219,-0.7563970636661904,-0.7357836685523567,0.3529019413291603,-0.9088941574167875,-1.0000059399699996,-0.9442295099467041,-0.6439590475171936,-0.9088941574167875,-0.21852030548915247,-0.10651504378413068,-0.07564448092028764,-0.4852841075827238,-0.8298119908957933,-0.8674361133463061,0.3529019413291601,-0.19183004995478814,-0.05572595444702988,-0.6906220003944485,-0.4532289953261164,-0.90583358225927,-0.31816159497024044,-0.3612351234380493,-0.043980170525101614,-1.0
2023-03-27,-0.6357303419675296,-0.7116209516167334,-0.6234888140114885,-0.707070589672848,-0.582768062410915,0.11419043416878405,-0.9053768233375108,-0.9958825781995093,-0.9466288129531996,-0.6345982783932584,-0.9053768233375108,-0.20252167964364287,-0.10427065985000827,-0.010318277977898527,-0.7688311830062835,-0.79147987855047,-0.6543148733455043,0.11419043416878383,-0.2875817027998071,-0.12566956484182523,-0.7039744544365054,-0.48099079518362053,-0.7089449242196062,-0.8006889642569739,-0.509975383256206,-0.043980170525101614,-1.0
2023-03-28,-0.7748156048579544,-0.7945012024059606,-0.7287255531543434,-0.8193833850763641,-0.6761899128290241,-0.4584684556998897,-0.9116997398896778,-1.0032949171475822,-0.9532185504094133,-0.6387087258612973,-0.9116997398896778,-0.22083287831508414,-0.107848302388999,-0.14440558435762507,-0.604194822563603,-0.7914798798313242,-0.7328604085411121,-0.4584684556998898,-0.4518558646138717,-0.3267334125716387,-0.7607212043225708,-0.5567063793805493,-0.09258540383995884,-0.9055785668858883,-0.6917671672456601,-0.043980170525101614,0.3618090807916108
2023-03-29,-0.7863411898657049,-0.7998228603611435,-0.702796882582309,-0.7063130095338498,-0.6908786147288577,0.342887435515292,-0.9083874626353505,-0.9994119429700008,-0.9546816948300854,-0.6308224499351583,-0.9083874626353505,-0.20341153882543783,-0.11329303196285301,-0.01556901138649791,-0.8235246257190982,-0.7914798802656047,-0.7289476319687178,0.3428874355152922,0.033468956918058845,-0.23546110461835457,-0.8141322749006075,-0.6482995904250666,-0.9400699852764272,-0.8216732987813372,-0.41632665836556815,-0.043980170525101614,0.3008131158043643
2023-03-30,-0.6833732523856102,-0.7678880880697897,-0.646367404898273,-0.6972072658143786,-0.8979566067591349,-0.02886472630400405,-0.9047944757143108,-0.9951998935660573,-0.9551154672277404,-0.6236130994357725,-0.9047944757143108,-0.1869791993173784,-0.11903698914237504,0.1512623878319752,-1.0000527882278747,-0.7914798800051069,-0.9445460899699537,-0.028864726304004162,0.0378523993386608,-0.1978876081131017,-1.0044075761205427,-0.820208525071389,-0.8116671898952527,-0.34963016244520384,-0.9231277688300835,-0.043980170525101614,0.21022493909210027
2023-03-31,-0.6672385159123473,-0.6621993689532151,-0.6135775554277734,-0.5780663944588835,-0.13944796644662527,0.360109050545516,-0.8933165421347922,-0.9817443413042294,-0.9332810565307524,-0.6276661235510688,-0.8933165421347922,-0.14104211853735626,-0.11688866933147946,0.23540378981697097,-0.4902970189507989,-0.7892263015856728,0.18067211893700397,0.36010905054551623,0.0408584590368275,0.0808698832094219,-0.6839443632964362,-0.8133596012786755,-0.8373477693201673,-0.42306734762883635,-0.33919534569564147,-0.043980170525101614,0.2014990172787845
2023-04-03,-0.5781004737543279,-0.5238133527037621,-0.5601967432705368,-0.4376750922450823,-0.5728713184396816,0.4302069599201066,-0.8737988252700106,-0.9588637716018349,-0.8768844733273087,-0.6570321576789782,-0.8737988252700106,-0.06662840282280968,-0.10773017349728031,0.26071268814125714,0.09303935128424867,-0.7300346297689368,-0.40601093664675636,0.4302069599201064,0.17345198395837413,0.10784554786181166,-0.310068794132462,-0.6256135368507356,-0.863041377760521,0.05947597386928827,0.04091391301238101,-0.043980170525101614,0.28301718626161265
2023-04-04,-0.4228777526902554,-0.37478077600459325,-0.3581138370667173,-0.3132200733779802,-0.3634755544736127,0.3693023757752181,-0.8484445738490223,-0.929141047324758,-0.7976292615049488,-0.7021709577777316,-0.8484445738490223,0.0248355604394892,-0.08907797643727489,0.3066674332785435,-0.2872790069997725,-0.5059536429799947,-0.11741405663915339,0.3693023757752183,0.5283378576392499,0.24871073036461278,-0.5403994635235454,-0.5749067841767658,-0.5890979658794698,-0.6013779456919077,-0.16842345586660545,-0.043980170525101614,0.2953174184380578
2023-04-05,0.1457534436957897,0.13390086691825198,0.11239399426467278,0.2270910091060454,0.8294944583921544,1.4450966539231564,-0.7933028398404836,-0.8644985331806024,-0.551299960910971,-0.8866080507493574,-0.7933028398404836,0.24375915135840187,-0.038265490182553874,0.5772981608006116,-0.0843869770210044,0.015772123524596005,1.162878311628488,1.788057283551165,1.148311737336,1.1277131732236017,1.058589661778902,0.24660456124321195,-0.9571947123008009,0.6888776043427205,-0.3226694847502566,0.08976957218256976,0.6361853998099101
2023-04-06,0.2702402677045561,0.25327872479802793,0.26796148147692245,0.1921844263437813,-0.17849460286186536,-0.17540759848176868,-0.7381700663383496,-0.8080606117617947,-0.3881696412372667,-0.9740198994983836,-0.7381700663383496,0.4007813956265127,0.03581287059393223,0.5659990685434437,-0.33003020666442684,0.18827417578446282,-0.08084494618313842,-0.1754075984817688,1.0826724147268187,1.0798100502676111,-0.5237125004679737,0.18913019846203327,0.06149813040390484,-0.6328623877005501,-0.5430184626752768,0.20411012335872747,0.6129214995070342
2023-04-10,0.1657357992450068,0.07155330129347814,0.17950349988623482,0.12920056860885643,-0.7844426597442544,-0.2679414766669249,-0.6790119294154726,-0.760548242333151,-0.2748134057648055,-0.9958659653771467,-0.6790119294154726,0.4997418849658175,0.12139215785310631,0.6341387722751937,-0.9311250066983081,0.09018694922702553,-0.812337234621708,-0.2679414766669248,0.8049795902151136,0.8641159961324558,-0.8308293123535451,-0.010027419620580402,-0.8202360413524982,-0.2866770334028672,-0.8349931576223292,0.2961903579451275,0.5241769741096278
2023-04-11,0.1495964337640021,0.10500740937179542,0.21000403222532182,0.12540404505049452,-0.7062640701554017,-0.07361285016573638,-0.6217535960498137,-0.7172273360283415,-0.17964562315791865,-1.0000417579254832,-0.6217535960498137,0.5684726102176854,0.21325435341908894,0.5852236235837309,-0.9104645385967471,0.12400766921032469,-0.7058417445896981,-0.07361285016573638,0.5859492111328246,0.799472351433357,-0.9209528165020111,-0.22645645694027505,-0.263793425778142,-0.7587203253315092,-0.9231361677813957,0.3772843856023258,0.4193151194835467
2023-04-12,0.11271237346336838,0.07155117132722988,0.13832288621603084,0.09884316219345468,-0.7261286553965125,-0.14878319539391172,-0.5726362186314724,-0.6789309399928373,-0.10074949698028168,-1.0004270630973748,-0.5726362186314724,0.6064327259656908,0.31182114661689564,0.5543712058646892,-0.6592524524442094,0.04452354938217962,-0.725826976567982,-0.14878319539391172,0.3631154550602691,0.9070752917820686,-0.7540484525800679,-0.3328650893720768,-0.22955704061007542,-0.13983492903191952,-0.9947449867173294,0.4445739321759581,0.37045094031313863
2023-04-13,0.13115430279323648,0.18484599565432513,0.19246555699767143,0.2650353034500488,-0.7436896881615604,0.4888472807001827,-0.517503371712652,-0.6342018736385127,0.0017782655723506124,-1.0171529207215793,-0.517503371712652,0.6732222659567928,0.4162700473073806,0.8815650887641335,-0.2719971795132159,0.10456001324767006,-0.7428706221061426,0.48884728070018246,-0.17052388398504592,0.9571904592458167,-0.49366496724618614,-0.2984651473409068,-0.8116671682316327,-0.6118780853749739,0.05743984478546493,0.5317142776121155,0.36893821653480474
2023-04-14,0.268702953564518,0.16887841763400302,0.21153042888878093,0.24454614824361398,-0.5183823487589825,-0.12798531711779204,-0.46553669275025444,-0.5938994906658932,0.08766833999993584,-1.0203799375741949,-0.46553669275025444,0.7101489402723062,0.5231608008323598,0.8521089035980376,-0.5121923759322597,0.12570022439475137,-0.5046611154453927,-0.12798531711779215,-0.1507303782539161,0.9227297862459498,-0.6472238924988124,-0.3433253686162876,-0.8715971831900189,0.867204540545683,-0.9341477310686219,0.6046839851876482,0.34954220285235404
2023-04-17,0.2510266108964585,0.17800059271500746,0.278634397268714,0.23164264912815669,-0.4015979260064818,-0.1032839901245809,-0.41289171703533567,-0.5571520068594664,0.16101809195707006,-1.007714630187283,-0.41289171703533567,0.725358305312211,0.6263904177319017,0.8020743341369272,-0.8857730640881147,0.2001089100896385,-0.3322572862257587,-0.103283990124581,-0.08176940814702738,0.7635156895248609,-0.9009245650483778,-0.5055752277890146,-0.5719732941061378,-0.23424047551446336,-0.9671992597685016,0.6661611105712362,0.2726350161157607
2023-04-18,0.13653288255682994,0.060145845878741167,-0.12476649122988037,-0.12198713689284013,0.5262360407563842,-1.2188776452300258,-0.37386017696610563,-0.5408304356191701,0.1758535560571477,-0.9521976642787708,-0.37386017696610563,0.6290380242372617,0.7092774717758099,0.37433101398328117,0.9821437652600356,-0.2472048724780458,0.5833758221589156,-1.2188776452300258,-0.5610772381768485,0.20417481081632483,0.6746946415752888,0.12000926420794156,-0.6233343643455358,0.4266296423586411,0.7790925488116873,0.6563262946106789,0.6200751981678703
2023-04-19,-0.03712969202835403,-0.0926872548465083,-0.008854625688959783,-0.006639093582833655,-0.5856546127358582,0.32750307112213695,-0.33478333880224087,-0.5199555625847219,0.2026071492605781,-0.9104973014238134,-0.33478333880224087,0.5762866458842177,0.7749815997082081,0.5360258534055082,-0.7649135670104382,-0.11867522245034967,-0.6439073201331766,0.3275030711221367,-0.3669385797922313,0.1905385809511988,-0.7774119533456467,-0.043956133260305785,-0.871597195181868,-0.1398189291611902,-0.7082929056664218,0.6675070560304952,0.5242753128304654
2023-04-20,-0.0033209843800957595,-0.0060058007688087445,-0.024868873554258375,0.07304109131303727,-0.19507449290562717,0.20483502108516505,-0.2909576157871667,-0.4966561904689818,0.2336813078087665,-0.8649764226433725,-0.2909576157871667,0.5483957775494495,0.8112783527448053,0.5224651150407258,-0.08729737619805733,-0.13643272867266953,-0.05608389690825921,0.20483502108516505,-0.48225679176452396,-0.3084184909186174,-0.380167865313467,0.007114628522867372,-0.7945424640461114,0.5420033147802046,-0.37224678152606894,0.6910336361420994,0.5394498789585711
2023-04-21,0.15113346803072192,0.0814362562446207,0.05215164862497623,0.005503129880752411,-0.5483711893269874,-0.2850277042815328,-0.23831241982219176,-0.477909709545718,0.23472540829561583,-0.7679745479611223,-0.23831241982219176,0.499538151809102,0.8230449930029826,0.450824126611185,-0.03527466951876679,-0.05102800574417332,-0.45392374383598577,-0.2850277042815328,-0.5465375262271341,-0.34328561246463285,-0.3334333455710057,0.07410228250004836,-0.5462926691972549,-0.24472451868841394,-0.041723157709883885,0.6979926277398041,0.5807877630049387
2023-04-24,0.01665889338682569,-0.006766737193987238,0.044524651980724084,0.08062921107926346,-0.7951214740005711,0.1893900814800189,-0.18155163133063623,-0.45695915787243435,0.232677766964124,-0.6596880888658124,-0.18155163133063623,0.4743116169367636,0.8200150350828006,0.4310340525668488,-0.5520454205412724,-0.05948525216043499,-0.7712051077920566,0.1893900814800189,-0.4272694002238031,-0.19788178956788982,-0.6872806331963881,-0.03991261494989229,-0.8887088670699699,-0.1398189766117357,-0.4603981554021358,0.7172596569899434,0.5155409279379135
2023-04-25,0.14114475501579493,0.11033149717147839,0.21915671055966213,0.194460862273649,-0.6551735513498818,0.3161393015694751,-0.12488114536160466,-0.4323287180869533,0.24475278435745196,-0.5680425498689428,-0.12488114536160466,0.4786038677143345,0.8093073812030338,0.4186234141349099,-0.9349383978315594,0.13415667800799214,-0.5959623242249918,0.3161393015694751,0.22028909474229286,-0.07317212107285032,-0.7773995442376507,-0.18254906082573807,-0.8544593903008381,-0.8426575964654242,-0.5265011109479834,0.7550494446905809,0.43274588870657604
2023-04-26,0.12423793120252369,0.037334847760332135,0.07274117004389935,0.00019021420676978984,-0.7610943068695917,-0.6990166760477394,-0.0827288822639507,-0.4172497282611317,0.23119931792351922,-0.47359088250482695,-0.0827288822639507,0.42066615280766073,0.7871737214633039,0.17696029589221496,-0.4557115328815573,-0.028197176735751506,-0.7287909433227049,-0.6990166760477395,-0.2126375793989187,-0.25122412337521716,-0.35346042610640394,-0.10001179714886177,-0.7431813321353642,-0.6013939548915732,-0.1959691938527578,0.7492799216246171,0.4958752775911033
2023-04-27,0.03279691242754934,-0.037178915554689884,0.06435412503736249,0.0290287648313019,-0.7295982035703357,0.03510853776703571,-0.03216409490123873,-0.40183310430580355,0.189686641188912,-0.3308328636923229,-0.03216409490123873,0.3764081814394815,0.7518090062673308,-0.2357029548319337,-0.8846326301494516,-0.037497207879466976,-0.6895634510687061,0.03510853776703571,-0.28265666805952294,-0.39386969873340805,-0.9076022702648461,-0.29795073818487605,-0.6490148852701193,-0.19228766047496926,-0.9506734910746392,0.7485343163825371,0.39530946299819547
2023-04-28,0.025879143601457377,-0.010569206627136674,0.09714202351022316,0.08214683503250853,-0.6892575963197762,0.11567840504166993,0.014827575820204997,-0.3851434204000663,0.15226588628994975,-0.19951393061082467,0.014827575820204997,0.35009490967852885,0.7089093970125397,-0.14894797767430057,-0.9244615605907516,-0.0011401266074667626,-0.6198921628630316,0.11567840504166993,-0.11605635186606633,-0.3169631176461134,-0.934308469960332,-0.4824846625443534,-0.9486388826829973,-0.7377520394568213,-0.5154812284166528,0.7571600229672275,0.2992263608888954
2023-05-01,0.08658617651474532,0.030492024131729023,0.07274131862633615,0.0745599471039069,-0.8499374912550323,-0.08621945172346901,0.06082437704349486,-0.3696250807861925,0.09155042323418794,-0.04288054180950851,0.06082437704349486,0.3213325677852339,0.660770660056305,-0.09814703154145243,-0.49748832774292817,-0.02819701197911928,-0.7899705209169112,-0.08621945172346912,-0.23044169467484343,-0.3115484266434655,-0.6472239594730493,-0.5028089810278864,-0.4007651426792861,0.4266296679570689,-1.0057649609292565,0.7619580694971964,0.29008890784448615
2023-05-02,0.1434477750697758,0.120213263589517,0.17339966631255965,0.18307621894906112,-0.4733635392576532,0.2987007739437726,0.10618795935883663,-0.35082003009808904,0.037269917063208924,0.10506582495642736,0.10618795935883663,0.3231262119190821,0.6243219715268853,0.009583102588778258,-0.5717905764428739,0.08341867240402179,-0.11609609974952462,0.29870077394377237,-0.23760904652872394,0.1836234118259732,-0.6939584476878362,-0.5431497021472564,-0.6147785505722627,-0.1817876282962606,-0.6256557353691021,0.7869637077073979,0.25936874826507883
2023-05-03,0.23642917040234002,0.1734401868949178,0.0933309805094451,0.01916297729758365,-0.7015147706059879,-0.5998198970620587,0.1334151977336402,-0.3389676956638761,-0.02223224761648357,0.2252658272800374,0.1334151977336402,0.27340817568232567,0.5882346987308491,-0.11079009908391968,0.2856855225920638,-0.005366027216042402,-0.4452885953400284,-0.5998198970620587,-0.19583470793684377,-0.11874377365886002,-0.10977519370459443,-0.2940317172179471,-0.46069511617672376,-0.6223622337843152,0.4706006715025117,0.7741718318070949,0.3983468372712624
2023-05-04,0.015889584435609505,-0.07596003118313899,-0.002754705861041873,-0.03699403632298659,-0.8165786387313057,-0.24810171333984987,0.1498780817567551,-0.3297031652828888,-0.06927184580654999,0.3108467263492125,0.1498780817567551,0.2137344458750685,0.5483605711232715,-0.3173582700198696,-0.6977702445376068,-0.11191128541059503,-0.5393992751646622,-0.24810171333984998,-0.31326645583015156,-0.2635618550629589,-0.7840909739371975,-0.4060395624784222,-0.8116671904932092,-0.0768820350371896,-0.7027871415247953,0.7498618044709993,0.3495007952907394
2023-05-05,0.028186352267706383,-0.05846915874621483,0.030800457942620874,0.004744317904129769,-0.8072364536894948,0.07855583136091981,0.13662637011795775,-0.3194217126140473,-0.08441731123988938,0.3037885488818963,0.13662637011795775,0.1740462819509334,0.5095789637920081,-0.2578353252116027,-0.8040424294923819,-0.07470341682716497,-0.485517156330623,0.07855583136091981,-0.3285236929490889,-0.1472079366590392,-0.8541900236868557,-0.5372011915247279,-0.7517371427479984,0.03849184882848489,-0.9176219730084534,0.7356932287053817,0.2804840304477678
2023-05-08,-0.03712842378389358,-0.10104885654064844,0.0041102489706210665,-0.02333295706853089,-0.8355047396303168,-0.154696354121304,0.12378168058068684,-0.3105765098662394,-0.09481670366203376,0.29195400539207106,0.12378168058068684,0.131137847213455,0.468690598778166,-0.2690633602381147,-0.9062583954577967,-0.10429903417253616,-0.5275578652223004,-0.154696354121304,-0.3567801724533254,-0.2570276896731176,-0.887575505840166,-0.6671094848172863,-0.7774176991834455,-0.3181455681045545,-0.8294873857925815,0.7159603578384495,0.21941912129462193
2023-05-09,-0.055573378764629866,-0.13450733907558143,-0.03783394776929383,-0.11895188898634967,-0.7607672592958297,-0.3806212780284275,0.10899196280825829,-0.3053218853652614,-0.0912171367908784,0.26016247677033544,0.10899196280825829,0.06749425319588398,0.41970783417851876,-0.04043242522746382,-0.849722726566859,-0.1508091382288882,-0.38232709294999034,-0.3806212780284276,-0.634036359179939,-0.47688742906116166,-0.8274734598049738,-0.7504699088015186,-0.6746955080288224,-0.7272518776632395,-0.6201499597773092,0.6769729510886626,0.1875808484081476
2023-05-10,-0.09783555892879736,-0.14667216875374345,-0.09350031220416877,-0.07341947487612033,-0.5850005175883342,0.09227047216353257,0.09714221618583019,-0.2988162095490686,-0.09441896720811072,0.241789068560742,0.09714221618583019,0.027412862580435293,0.3728526095304645,-0.11939787511157551,-0.558250369778186,-0.2125351600277764,-0.11392026287619583,0.09227047216353235,-0.35004477535583123,-0.2252384458481651,-0.6972947528554179,-0.7594115702676763,-0.7260565978701039,0.19585017617551315,-0.7578701787127874,0.6508866107685078,0.17875080271894617
2023-05-11,-0.049424478600470056,-0.12994398097241178,-0.14459249891631643,-0.12350352900846095,-0.7114115145772213,-0.2291356537658289,0.08389050454703284,-0.29419088625527734,-0.0930072327030893,0.21541883768173276,0.08389050454703284,-0.020225923801078793,0.3255945685528845,-0.27236896708311986,-0.11227752735044494,-0.2691890741600076,-0.33103070171129156,-0.229135653765829,-0.34219761509261826,-0.30939109825165223,-0.40019610216040136,-0.6226861947280327,-0.6918202001515743,0.678393533045293,-0.543026907915648,0.6158592297999583,0.25147673466827625
2023-05-12,-0.08553999291352288,-0.17784672864175977,-0.09731288486448919,-0.13943981235516,-0.9905963868921608,-0.11477350371853856,0.05978406261733693,-0.29025987895262184,-0.120910834656492,0.20298996827950222,0.05978406261733693,-0.06378791561455788,0.2762813822706447,-0.22039788394572812,-0.7416608280985809,-0.21676275680960155,-0.7669376345199024,-0.11477350371853856,-0.42159123213019356,-0.3821699011984563,-0.8174697471728084,-0.7071050619890721,-0.8287918973898796,-0.19227168601740918,-0.6862529410993223,0.5802424205183283,0.211136794983118
2023-05-15,-0.12857265213075064,-0.21814701562828032,-0.17890893263218688,-0.23278107650548663,-0.8199202117675699,-0.37597810405933774,0.031335684521268226,-0.2893458547287011,-0.1395320326083157,0.17163353761088684,0.031335684521268226,-0.12509153195746958,0.22309097801575972,-0.4194515297066269,-0.46430142434852584,-0.3072410819947219,-0.4724969751105571,-0.37597810405933796,-0.5125522702422418,-0.4736147928630221,-0.6372098307666207,-0.6926102666239295,-0.803111354826084,-0.3601143099805848,-0.3171637127609088,0.5272985239981001,0.22773638714327915
2023-05-16,-0.2622767842785043,-0.277453475195907,-0.2101731331563209,-0.24871612801456122,-0.7495765444892768,-0.11525391792193018,0.0027066279634653245,-0.2889462885875079,-0.16166376942208005,0.14403465309204644,0.0027066279634653245,-0.1781641963904682,0.1633633793434457,-0.6271273479437715,-0.6429003245372931,-0.34190860057023864,-0.2996117587742356,-0.1152539179219303,-0.4034568083194079,-0.602131931170224,-0.7607211192971287,-0.7401098799488298,-0.22098808516749513,-0.44403550712863216,-0.851518933159608,0.47581227028683304,0.20552327035389473
2023-05-17,-0.2061824101405777,-0.2919006037328675,-0.2681284304631839,-0.2752757790339768,-0.573041951956427,-0.15149252468452634,-0.006429270898698047,-0.2893420878266185,-0.147465061062239,0.11042873733730918,-0.006429270898698047,-0.22712506417407452,0.1037259955500669,-0.4795279319162694,-0.3552278481555202,-0.406172720946012,-0.009136513156047243,-0.15149252468452634,-0.5031671047864725,-0.46128308758597203,-0.5704469706974339,-0.6887486202587046,-0.7688618708369792,0.27977154332685283,-0.5650668304937136,0.4233379596496212,0.23400228166046322
2023-05-18,-0.2930122681891021,-0.3778208356326236,-0.28414202712858094,-0.31397765351697837,-0.810179881853353,-0.1931159020402482,-0.024746440134337244,-0.2908357886719246,-0.13392051078093659,0.06045640263679686,-0.024746440134337244,-0.275668456136283,0.045414765899828735,-0.580025756512293,-0.8210739489470631,-0.4239295050809506,-0.43224513103676077,-0.1931159020402483,-0.48840546059427015,-0.44396773114744126,-0.8575306404240373,-0.7838402023054094,-0.768874914442824,-0.03492918532346434,-0.9066019894982964,0.3703577031717207,0.1900059750091414
