Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.883906595766989,-0.9204494809507,-0.9498309796298673,-0.975798531277599,-0.2248180433051239,-1.16082584897684,-0.850500966380019,-0.8685045209149918,-0.8212681634321785,-0.849774976425457,-0.850500966380019,-0.48862235446478897,-0.2746365435966964,-0.9181308882004869,0.7766389495812109,-0.9179960154539583,-0.5897475596043635,-1.1608258489768397,-1.3044156358399521,-1.0600652855433423,-0.005009653871720476,-0.2893892404738776,-1.0,-0.8525167581865414,0.7674222031521649,-0.3312103764569858,-1.0
2023-03-23,-0.9712925114065191,-0.9469108005291716,-0.9533969740945432,-0.9540097688853209,-0.23301014681826582,0.22740215343239756,-0.8637467159407156,-0.8826425131673228,-0.8151133737159626,-0.8837709823858868,-0.8637467159407156,-0.5778067537122756,-0.3160521764209372,-0.8043390819939251,0.347941086385275,-0.9452734445356726,-0.6146586673252377,0.22740215343239756,-1.0000743539585832,-0.8654407056221288,-0.4008208229013289,-0.2762536647382645,0.3549655399126923,-0.6578377682319527,-0.6264786804316278,-0.3312103764569858,-1.0
2023-03-24,-0.9550969393780613,-0.9719421706174455,-0.951792443130075,-0.938650859643796,-0.21312129657780354,0.14745352029941183,-0.8736938554770489,-0.8932596987824599,-0.8168235367254061,-0.9024415889717003,-0.8736938554770489,-0.6299917005817752,-0.35835474564056535,-0.730810538747148,-0.2929371325049174,-0.971076822193246,-0.6057004038719054,0.14745352029941183,-0.6979626569681032,-0.6626111662039681,-0.7321476604268186,-0.3222391177043935,-0.9536796843380635,-0.17409300619743018,-0.644124147653379,-0.3312103764569858,-1.0
2023-03-27,-0.9540289283065789,-0.9660417532627816,-0.9321789458282097,-0.9452587203525488,-0.43106629645952177,-0.113253363951199,-0.8827236645231868,-0.9028977619022047,-0.8195101893408674,-0.918161767674111,-0.8827236645231868,-0.6712497626338367,-0.4069187108778427,-0.743445462591181,-0.6160479362205096,-0.9649944265112368,-0.7457163051100992,-0.113253363951199,-0.8234488570771802,-0.9357770065393443,-0.9033687545591663,-0.38905539782139464,-0.5483448387727129,-0.7876237615666328,-0.7958654479806251,-0.3312103764569858,-1.0
2023-03-28,-0.9584785140264789,-0.9719421664458325,-0.9722973046929163,-0.9913364619525555,-0.0393786092349101,-0.5808371732537075,-0.8938276574001364,-0.9147497272851284,-0.8175815669400831,-0.9431609000551122,-0.8938276574001364,-0.7369977715533933,-0.465638138432252,-0.8222396448884516,0.19206714468410335,-0.9710768178929737,-0.47880833356081554,-0.5808371732537074,-0.724708679369981,-1.2047461802420638,-0.4764263179620428,-0.37733445536354415,-0.2414512637038978,-0.6224432877571833,-0.40416118097982334,-0.3312103764569858,0.8722498242928429
2023-03-29,-0.9616819170764275,-0.9880332918309543,-0.9733669202938023,-0.9738339303689688,0.5554907683316934,0.17772646422809557,-0.9023762748129945,-0.923874185376179,-0.820469025972995,-0.9576707531912644,-0.9023762748129945,-0.7671861908394697,-0.5293366604349635,-0.7492386449451383,-0.15832066968705705,-0.9876642193729339,-0.09131386339646352,0.17772646422809557,-0.05440329413114642,-1.0988062449485596,-0.663212956302291,-0.42297302754755783,-0.6583605788283966,-0.008912408026574115,-0.8135108588729669,-0.3312103764569858,0.8041430669858007
2023-03-30,-0.9476219686858378,-0.9644327166621082,-0.938419692227892,-0.9547244062255731,0.29860042073241777,0.19482108106041096,-0.9087195877246852,-0.9306447881562363,-0.8257192938483857,-0.9650710872906518,-0.9087195877246852,-0.7678057147627251,-0.5909434880076668,-0.6300602793940797,-0.4353204916606219,-0.9633357646431242,-0.2627276559795374,0.19482108106041096,-0.07067863493655213,-0.862292274844172,-0.7432666252802063,-0.4864400106439384,-0.35146697339951294,-0.5339524413924273,-0.9123186815838334,-0.3312103764569858,0.7171607527730466
2023-03-31,-0.9451301248655776,-0.9000669415868269,-0.916844854733354,-0.868284283675408,0.3634801282348952,0.9938216823557879,-0.909233335852572,-0.9311931427071382,-0.8314334453278969,-0.9599412549789704,-0.909233335852572,-0.6880689751581491,-0.638456693570187,-0.27414820296866715,0.5587885992866526,-0.8969848459106358,-0.16750925087209467,0.9938216823557875,0.3531091543489224,-0.29198951003165674,-0.18067641336855977,-0.3733883302743809,-0.907350520515777,-1.0,0.5486316518940841,-0.3312103764569858,0.7449551105276175
2023-04-03,-0.8719822066221633,-0.9063247317133306,-0.9307525121590807,-0.9574032099564131,0.5109817995116279,-1.044139382893161,-0.9146984923641427,-0.9370264358752071,-0.8360597600612023,-0.966205652243475,-0.9146984923641427,-0.6953829343064977,-0.684058493878527,-0.6344020116042595,0.6503748603200976,-0.9034356363135012,-0.14262683174631208,-1.0441393828931609,-0.1390631579526026,-0.7698551739429089,-0.1362057231635191,-0.26212596610970096,-0.9305128923876733,-0.8761146127455952,0.6403828750164129,-0.3312103764569858,0.9547286948365892
2023-04-04,-0.9586564791370105,-0.9883910698872841,-0.9542886215533062,-0.9670474827448268,0.01424243194201913,-0.15033961228589865,-0.9201317328848636,-0.9428256631695937,-0.8402185144502343,-0.9729106806945068,-0.9201317328848636,-0.7033192360909164,-0.7222950034789577,-0.7095708090865429,-0.6182021194194958,-0.9880330318779031,-0.45349678972187446,-0.15033961228589854,0.08309133124133106,-0.5205478903204797,-0.9055929253205242,-0.3955291779932577,-0.7683807432685685,-0.4159676469319258,-0.8876167283102303,-0.3312103764569858,0.8256489341202047
2023-04-05,-0.9716484236270302,-1.0012640146468548,-0.9888792475615145,-1.0129462029114018,0.5682827160634445,-0.5858630313355948,-0.9273799662529585,-0.9505621424629425,-0.841191983772401,-0.9868108703385308,-0.9273799662529585,-0.7424429489463379,-0.7494973361990268,-0.763651009274943,-0.09608638729520025,-1.001302998884299,-0.12876511551606196,-0.5858630313355947,-0.3045170256566757,-0.28218576477713186,-0.634305940156831,-0.4301067115082542,-0.7625934366651341,-0.7876237554424026,-0.2383039549330329,-0.41665981876059854,0.8402167896313881
2023-04-06,-1.0143627560597182,-1.0341620956147506,-1.0145549487719416,-1.0000875104853277,-0.1836384855385279,0.12329681100633594,-0.9397606811866949,-0.9569295490841786,-0.8541594227941157,-0.9983081249071578,-0.9397606811866949,-0.7556537544206499,-0.7685574652496947,-0.6646225856904089,-0.2364871386002968,-1.0352157093923708,-0.6429702264496241,0.12329681100633572,-0.3394139180194986,-0.32360169480398326,-0.723252787989791,-0.4866440227999378,-0.9768376322532447,-0.06200876944910916,-0.6829418694944839,-0.48604316921704416,0.7649079933755274
2023-04-10,-1.0188120217906338,-1.0000125138909408,-1.0001123308327118,-0.9697262864756668,0.32256341870936267,0.33624610086974105,-0.9493335849000802,-0.9612396670381806,-0.8667862120683454,-1.0043812562591892,-0.9493335849000802,-0.7335472825463845,-0.7796556718446936,-0.4932231218909764,0.24591188760893745,-1.0000128998393925,-0.3389309889965151,0.33624610086974105,-0.6468862045226893,-0.24858533911214997,-0.4786503569843181,-0.4625756264445071,-0.8552385037622189,-0.6873362324049613,0.005185944958754796,-0.5285809466068052,0.757899334152633
2023-04-11,-0.9643516367984453,-0.9615720157389382,-0.9503658808824942,-0.9481164006774729,-0.20895953276096668,0.22428877571051986,-0.956157648354812,-0.9641649980517448,-0.8761546861096571,-1.0083124713217495,-0.956157648354812,-0.6914548619645089,-0.7818210825583422,-0.4794204221180217,-0.07633988654701751,-0.9603868351188668,-0.6975770014490624,0.22428877571051964,-0.010393198842033602,-0.11141835433231173,-0.6209645730356976,-0.48422831333316396,-0.3109339034077878,-0.5280563307669404,-0.6476537435532801,-0.5518758243874778,0.7126925376482511
2023-04-12,-0.9239511124767021,-0.9506656141978942,-0.9409158483378831,-0.9666901640747007,-0.3254451115922208,-0.2555972704739522,-0.9669668004079001,-0.9677025573063085,-0.8980529972726339,-1.0068929544943932,-0.9669668004079001,-0.66831088495581,-0.7744598061948162,-0.3763741151214449,-0.07381577111111881,-0.9491440626754786,-0.7604657490798119,-0.2555972704739522,-0.06421251433565112,0.02625453236884967,-0.6031748786199849,-0.4976798551489837,-0.6757356809940951,-0.8466161698124312,-0.20654552222699607,-0.5856439698632212,0.7177266475961728
2023-04-13,-0.9588344214158524,-0.9891063245909746,-0.9642736064063674,-0.9822280947496572,-0.5108407376222572,-0.22166030848213225,-0.9794640440817259,-0.9716487049027924,-0.9282179928869216,-1.0000015229080674,-0.9794640440817259,-0.6576980244477636,-0.7627257956540996,-0.15355235769332753,-0.3997462286584679,-0.9887703461829369,-0.8411548736281702,-0.22166030848213225,0.1251906782504495,-0.1391576412469514,-0.7899633219451068,-0.5651351195534984,-0.7857558405211678,-0.5870487564933631,-0.5911906289527179,-0.6269028063371853,0.6623042790498215
2023-04-14,-0.9780557849967684,-1.0066279653518975,-1.019904146696127,-1.020626019630533,-0.17334359609687888,-0.5001531904148869,-0.9935132353575031,-0.9769224340421699,-0.960741974526935,-0.9937567469390156,-0.9935132353575031,-0.6764385245188015,-0.7529338372285443,-0.33894734927513925,0.5206522357822587,-1.0068323824254604,-0.5745823439303352,-0.5001531904148868,-0.1934509474895031,-0.4210293733952202,-0.31409832001403326,-0.4814464197385767,-0.7278477107168331,-0.01481308772107115,-0.2136021120640006,-0.692222167400275,0.793170236197879
2023-04-17,-1.0054639820926037,-0.9392228882890287,-0.977289701007707,-0.9059680057340738,0.31848927097288016,1.3156857087747174,-0.999766394837687,-0.9771551562965692,-0.985871730546975,-0.9794367842205833,-0.999766394837687,-0.5879753948947459,-0.7422066585335705,-0.049412610479467545,1.1487855551974149,-0.9373484247612409,-0.2116569050719268,1.3858895523973898,0.32085379424004423,-0.2733768398418057,0.1528708327102719,-0.2694236436601225,-0.9536752646075526,-1.0,1.0003258843433667,-0.6622208692228317,0.8887985441622899
2023-04-18,-0.9061535918289222,-0.9065036762034007,-0.8934873678396598,-0.8815004396109558,0.5983350316250242,0.24771215874396435,-1.0026070846508868,-0.9764108053069634,-0.9979394042032489,-0.9722255418455727,-1.0026070846508868,-0.4931261012745578,-0.7205304912458833,0.025082094705659586,-0.16441829965610644,-0.9036200997384249,-0.01568280915219855,0.24771215874396435,0.3329929230309687,0.2757980914160756,-0.6454232974838665,-0.3241362145504968,-0.6873146625358073,-0.48085612398626,-0.48532625214813485,-0.6159066606195247,0.8075000271592394
2023-04-19,-0.8897796388273534,-0.9048943627210282,-0.8747652700273695,-0.9004312319996148,-0.3084475920034556,-0.25124885652294104,-1.007281070669494,-0.9764348457313949,-1.0205200789272888,-0.9574086697251436,-1.007281070669494,-0.43121176707223563,-0.6913683268321515,0.10322951793224666,-0.5626893704180975,-0.9019611524491381,-0.6574805344377848,-0.25124885652294104,0.3353041894914388,0.232036743058323,-0.8588961850026513,-0.43532218861365,-0.30514654509782513,-0.8466161520367566,-0.838212798910559,-0.5892954987383834,0.7148116134533353
2023-04-20,-0.9157642134199293,-0.9467320989513104,-0.9289695440889708,-0.940793902628468,-0.3764814783986935,-0.5007497204987829,-1.0105301704580658,-0.9779403974940835,-1.0304091848497277,-0.9533999819553898,-1.0105301704580658,-0.4140084687360558,-0.6561695123873589,-0.050455763120534014,-0.26414835057731745,-0.9450892315147594,-0.6538776232350454,-0.5007497204987829,0.18718567842319933,0.26958700226922616,-0.5586986397744117,-0.44200864839652365,-0.814705467965608,-0.38646916567906897,-0.5559024693749369,-0.5978138291277288,0.7490007018898788
2023-04-21,-0.9378330442702365,-0.9318921165152175,-0.9141702658297965,-0.8981096020995535,-0.5598619345805774,0.46866092020096883,-1.0065822368041242,-0.9778324967956764,-1.0235829860206322,-0.9526489537837164,-1.0065822368041242,-0.3615009050280875,-0.613927562030099,0.002936302774491528,-0.24988503849917,-0.9297915602374833,-0.7811131217609643,0.46866092020096883,0.7013395202825294,0.4172083557582895,-0.7032388969052419,-0.49098050475716903,-0.9710459329216032,-0.846616157053022,-0.18537312042789744,-0.5699355766280073,0.6562443780832294
2023-04-24,-0.8887121110687896,-0.9066825554809871,-0.8679900874800306,-0.8829292797734178,-0.492485168787998,0.13947696399775067,-1.002970125553879,-0.9772071633185472,-1.0150126512347026,-0.9544801215491165,-1.002970125553879,-0.3052903248436313,-0.5680306233797499,-0.17274957998508378,-0.7565712827723301,-0.9038044959396078,-0.6751590835819052,0.13947696399775045,0.0683528500562478,0.33255190550459846,-0.9656310297005914,-0.6118043021017706,-0.6467816330994385,-0.746328658627406,-0.8593851592639347,-0.5321298640644891,0.520737713843394
2023-04-25,-0.8849743570239512,-0.8988153168934084,-0.8638887766615847,-0.8802500415245356,-0.6699515395459559,-0.004747205078239336,-1.0000023596481042,-0.9765288560695062,-1.0074437657100062,-0.9565559032178854,-1.0000023596481042,-0.2574360476076556,-0.5215161779344522,0.11686018603884274,-0.6734215340959941,-0.8956946191057934,-0.8064564446514655,-0.004747205078239447,-0.05916942769474043,0.23442828443644181,-0.918934292810279,-0.7025690561293384,-0.47885769961849844,-0.7581297980940773,-0.8805574699534828,-0.49594258594373597,0.42759395501767594
2023-04-26,-0.8742958611480602,-0.8773603204196166,-0.855865343833927,-0.8797144256177151,-0.14342270465583085,-0.0292260820394048,-0.9966715822806561,-0.9758718780611533,-1.000020814098957,-0.9577246310705648,-0.9966715822806561,-0.21849461991587094,-0.47330869607306736,0.1556381648070253,-0.37787947787425513,-0.8735779161565411,-0.3406170385595242,-0.0292260820394048,0.054384928909066765,0.3326480230959328,-0.752159742516344,-0.7314131120498597,0.08281313610040764,-0.7876237670439605,-0.9405475549187541,-0.46305440536586684,0.3983069004866362
2023-04-27,-0.8757195655124574,-0.8287283724869983,-0.8473066089996326,-0.806847487994529,0.33066790614215,0.7949135140062435,-0.9872963696631568,-0.9729458770907815,-0.9775430754840264,-0.9627303388475968,-0.9872963696631568,-0.12555025486473026,-0.41627762373629285,0.5089873244404683,0.5186991298030132,-0.8234460810111432,-0.018054389773903168,0.7949135140062433,0.7331551680287336,0.778038246631761,-0.22737385214597283,-0.5996477648309624,-0.5888778602496907,-1.0,0.38630418686587276,-0.3709416790685214,0.46873919748767956
2023-04-28,-0.8216153602767052,-0.8498263812979945,-0.8911694886688788,-0.8532825482646618,0.3437227021149645,-0.5431955479535986,-0.9811702862755476,-0.9716075427278429,-0.9681413448599235,-0.9602752343813459,-0.9811702862755476,-0.0926761743204153,-0.35371493960113953,0.29380007587490997,0.9588366521220022,-0.8451947862259636,-0.0657057593134901,-0.5431955479535986,0.1945788476370589,0.7579219172041833,0.13508521486017244,-0.37717771181350457,-0.7394311167496248,1.2535434928325664,-0.41827699325674184,-0.3294278024413241,0.7264386511950487
2023-05-01,-0.8604138076472576,-0.8913061970203061,-0.8688814016739926,-0.8929304367139154,-0.35724974876088955,-0.48033478266075413,-0.978030089925478,-0.9715280881382686,-0.9649144642127936,-0.9572918135461429,-0.978030089925478,-0.10147611504307785,-0.30157608417992954,0.08624636965884114,-0.4053787961011279,-0.8879539059415381,-0.5856998939230235,-0.48033478266075413,-0.12409268855784505,-0.03527181425434511,-0.7210314478779152,-0.4401086665141428,-0.8204971649331821,-0.7935243592371496,-0.4041611309767087,-0.3272747475754145,0.7025576915529761
2023-05-02,-0.891025739339563,-0.9124039312181365,-0.9277215421096244,-0.9318642671803066,-0.2502267066079171,-0.48232863974077156,-0.9812610465012956,-0.9725898214220682,-0.9708855765665995,-0.9574898263743079,-0.9812610465012956,-0.14221992115008153,-0.2639689440470653,-0.08807573725821038,0.46668263953482336,-0.9097023280736826,-0.4222267683598767,-0.48232863974077145,-0.36377096506421547,-0.3343514584516659,-0.2918620411452765,-0.36644776091519793,-0.5078118469730719,-0.1327978653704771,-0.2418336758494174,-0.3598339669159205,0.8176733231165503
2023-05-03,-0.915942246242494,-0.9349318295743766,-0.9098911520870343,-0.9311497746794017,-0.8142990319299281,-0.026938953975610636,-0.9799269204970081,-0.9735781220487891,-0.970423628686539,-0.9552376335703895,-0.9799269204970081,-0.17385403377284103,-0.23638753086980702,-0.03140005200040008,-0.4318758487384792,-0.9329250229188921,-0.9159648789379343,-0.026938953975610636,-0.3626493100011977,-0.24353740396897983,-0.7944098560302237,-0.45272890220661366,-0.42674573828424844,-0.6991329258144738,-0.7499911714117942,-0.38814795856313633,0.7279892472180574
2023-05-04,-0.9280445382576127,-0.9154432328913609,-0.9061467552776772,-0.9116829318658799,-0.3450711135916197,0.19321310348980014,-0.977113449183104,-0.9739773927314781,-0.9691714512512012,-0.9507892371447757,-0.977113449183104,-0.18206437899344596,-0.2115297358807141,0.06708115254347358,-0.06247615988876387,-0.9128353666813551,-0.46773786697178954,0.19321310348980014,-0.6460227928842992,0.0442787493829544,-0.5987265770685526,-0.46905157320776436,0.0017514819953619032,-0.787623764824003,-0.6476537286119954,-0.39569816756651255,0.6917147498490068
2023-05-05,-0.8965428073250394,-0.9308194899933051,-0.9034722026128221,-0.9020388039168137,-0.42164756782141743,0.07660568831667014,-0.9714774459894137,-0.9740961004320429,-0.9713783249163208,-0.9367703511497957,-0.9714774459894137,-0.18017146303635467,-0.19209638838943266,0.22314679185860564,-0.4948365265451712,-0.9286858521946223,-0.5526725942910389,0.07660568831667014,-0.34302558753828494,-0.11612559470864403,-0.8233168299486298,-0.5502872692312024,-0.9247256143857616,0.05007998388870716,-0.9405475549739319,-0.3935404533408161,0.5999382198570611
2023-05-08,-0.9209256315938752,-0.9093644726395271,-0.8925958353237129,-0.8850723227580899,-0.6749456561261602,0.16049112396438425,-0.9656326964846015,-0.9737598542885314,-0.9720186630972422,-0.924017712379156,-0.9656326964846015,-0.16416571284062131,-0.1769718526576577,-0.05446428091446298,-0.24031930039700078,-0.9065691277214115,-0.7811952801860034,0.16049112396438425,-0.020770485452845544,-0.10755488232293098,-0.6921216838550321,-0.5815010531144966,-0.6641567198401424,-1.0,-0.2630060059201563,-0.3759638029224831,0.5530133118322127
2023-05-09,-0.8985007459468775,-0.9259923286019787,-0.8990148223067487,-0.8986456525244163,-0.43119772058005346,-0.19046146829746136,-0.9620205778740267,-0.973790270353679,-0.9720183293562709,-0.9165654824492546,-0.9620205778740267,-0.16322222339488335,-0.16687481621228673,-0.19919513714992998,-0.4857603342077279,-0.9237098134098815,-0.566275479168098,-0.19046146829746124,0.13085843624275473,-0.18392797903816316,-0.7410399256554152,-0.6231658085964729,-0.7625934769951147,-0.04430706184136168,-0.9758383717096686,-0.37278668387268177,0.5231017887986429
2023-05-10,-0.8773215881395103,-0.8825453836166024,-0.8594313877367683,-0.8582829818955631,-0.47071257281991474,0.42960656560175137,-0.9574554952939213,-0.9727976694307127,-0.9668580200446776,-0.9127365799432055,-0.9574554952939213,-0.1282835084424796,-0.15720675647757987,0.02118849385781063,-0.41221601821056275,-0.8789228950122085,-0.5773997723078663,0.42960656560175114,0.3660893704987942,0.003231989041743377,-0.660988543858022,-0.6353623927016168,-0.664156702627833,-0.651941709918614,-0.598247142391214,-0.33237877309095465,0.4762356121773468
2023-05-11,-0.8664650827607814,-0.889160663963412,-0.8537257128274767,-0.8779285564638217,-0.44793239192775525,-0.25645519191238064,-0.9529448791537265,-0.9723346861590658,-0.9662561642823915,-0.9040821466498016,-0.9529448791537265,-0.11807246404721028,-0.15640535045201787,0.1095059153050919,-0.6924999526009902,-0.885742201206695,-0.48444733372455406,-0.25645519191238053,0.13167748974581617,-0.4180597339079536,-0.9256050475004782,-0.7249787493133992,-0.5541321430495523,-0.7994249532888464,-0.8205674129184996,-0.31478696936002926,0.40330558123493976
2023-05-12,-0.8778554319952439,-0.9009610127874265,-0.8865334532109929,-0.8898943143129493,-0.7259820229326328,-0.17152889006941474,-0.9482527352017058,-0.972181394660227,-0.9697727789437701,-0.8905918828337019,-0.9482527352017058,-0.120828982974576,-0.15942252906031473,-0.09847079433550121,-0.21573238470037626,-0.8979064916999183,-0.6938211774397586,-0.17152889006941485,0.004480571391432875,-0.2669249882846916,-0.6632129516638852,-0.7242647475851857,-0.5657155172255371,-0.10919992842174253,-0.8099812376375284,-0.31040205711595803,0.41370675539871127
2023-05-15,-0.8814148903210258,-0.8972063705722666,-0.8667418150213315,-0.8670341752676827,-0.7443813998070694,0.22666616774941195,-0.9404476281195709,-0.9714920164231999,-0.9844051863334569,-0.8586378043732227,-0.9404476281195709,-0.10413684027839853,-0.15970768296311644,-0.06768001200158713,-0.5745032469690938,-0.8940360503015778,-0.6815605655058392,0.22666616774941195,0.037841578142481236,0.025139538261121253,-0.8633427920589172,-0.7834285366973136,-0.8552385058604903,-0.5457490794192417,-0.6900010885300185,-0.2849078049209042,0.33656709213426206
2023-05-16,-0.8687787040505888,-0.9016762665988863,-0.9221941063144476,-0.9524026314861643,-0.6861167063713538,-1.0009972475213704,-0.9428073056650643,-0.9728152370015761,-0.9808942140404132,-0.8673095673246888,-0.9428073056650643,-0.16431400355617098,-0.16207553881808623,-0.37340494590608275,0.5590796333522998,-0.8986438050852038,-0.5635263527401209,-1.0009972475213702,-0.3794194264470895,-0.19694349696724367,-0.2273748353466003,-0.6447280932261545,-0.8841925759220252,-0.9940994101057599,0.6050946959459391,-0.34348371702527103,0.5495782734939647
2023-05-17,-0.950825278524389,-0.9333224524866786,-0.9289694029957551,-0.9163261916660026,-0.6527349797563047,0.3935972387671194,-0.9445770527836898,-0.9732636743781197,-0.981888529863525,-0.8698838586966893,-0.9445770527836898,-0.1808896181890819,-0.16282955292226742,-0.2458217488747204,0.07214354012482893,-0.9312660100625894,-0.5386762534983058,0.39359723876711916,-0.39665307094595115,-0.025699842966511066,-0.5364642874723229,-0.6168519417068719,-0.426745683128427,-0.7876237508271272,-0.28770784895111334,-0.3611650717653667,0.5453211343775333
