Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-28,-0.9856599991092997,-1.0011704404004886,-0.968323149721303,-0.9829710918906333,-0.9968051248912418,-0.04154740117665168,-1.0010668050050913,-1.0051560659042085,-0.9597409951359269,-0.9941147102139646,-1.0010668050050913,-0.7259567465336465,-0.9360305701490552,-0.5262581540274214,-0.7663055003231536,-1.0012110743239873,-1.089495094886102,-0.04154740117665179,-0.10236467084501688,-0.07160921133365095,-0.962937402579112,-0.3326805174167773,-0.8089026022331375,-0.7167390856090899,-0.949248630943875,-0.531747458784871,1.0270899668153253
2023-03-29,-0.9677709945220125,-0.9802723210262861,-0.9514459576499923,-0.9578072477738758,-0.4729987725487508,0.4160151941701584,-1.000357395521992,-1.0044199600986121,-0.9629675276579869,-0.9894062590869099,-1.000357395521992,-0.6807854905984833,-0.9365751592647648,-0.436190845375372,-0.6283503170785809,-0.979587439508277,-0.6030153988764719,0.4160151941701584,0.39285635903090954,0.3474533198324934,-0.8384139438513611,-0.4114146138169966,-0.9745200197138887,-0.6770826891263382,-0.8149045355171969,-0.531747458784871,0.8517862905197857
2023-03-30,-0.9452084253156483,-0.9635538969096827,-0.9311610329082662,-0.9450640753814005,-0.5744218207155349,0.15947939714335702,-0.9989519397279312,-1.0029616145391513,-0.964775983861119,-0.9847636788885535,-0.9989519397279312,-0.6307939494470058,-0.9267280909836246,-0.27522481018428124,-0.7617003193828988,-0.9622886055166469,-0.6229825383095628,0.15947939714335702,0.7086780585648857,0.30170872217280476,-0.9428534456375517,-0.5087677995542862,-0.8152737874248045,-0.592103538691601,-0.9970152845494443,-0.531747458784871,0.6776373203238286
2023-03-31,-0.9347329692677471,-0.9379940568659125,-0.9124989140371048,-0.9174808391519118,-0.622007852349773,0.4434737530544932,-0.9961091030866467,-1.0000117969713491,-0.9631809066275231,-0.9807427915396912,-0.9961091030866467,-0.5664289170586965,-0.9034964203055843,0.1533596305106968,-0.5247095647192139,-0.935841410094042,-0.5784494896741159,0.443473753054493,0.9983123877818305,0.7688359206919011,-0.7821803514196921,-0.5483460775914717,-0.8917113022948845,-0.8753644942463703,-0.6805615964151597,-0.531747458784871,0.5727509809082254
2023-04-03,-0.9184556890852199,-0.9387978306444408,-0.9155822177081332,-0.929740005701585,-0.82357756956798,-0.32119019064859267,-0.9942364750016851,-0.9980686986086927,-0.9634982985687492,-0.9766956789234225,-0.9942364750016851,-0.5215160938661794,-0.8714601376717018,0.2244775380351245,-0.46162333567061187,-0.9366730883111162,-0.7368901608196045,-0.32119019064859267,0.6513603597203221,0.6451557767902272,-0.8364073761015965,-0.5977653495629163,-0.8789737371398669,-0.5864371056063183,-0.7969927472977099,-0.531747458784871,0.5167499405291405
2023-04-04,-0.9260303303571236,-0.9405661875171093,-0.9246698762991187,-0.9339340434311726,-0.571803607145563,-0.17028998380712224,-0.9927691784089395,-0.9965461850728811,-0.9643449377072816,-0.9729133401506989,-0.9927691784089395,-0.4862867108150709,-0.8385593628145918,0.14013123448806453,-0.20866730195082883,-0.93850283684273,-0.35815704401159265,-0.17028998380712235,0.5885602942294281,0.15498694587375694,-0.7460290462221026,-0.6153985682487129,-0.6496587904111669,-0.416483157625932,-0.859686283985073,-0.531747458784871,0.4961677183586388
2023-04-05,-0.9445637564542452,-0.9568022516585019,-0.9415468936461384,-0.9458705818923961,-0.518162956630765,-0.31880459186641763,-0.9920327095303743,-0.9957820015793302,-0.9662000819332233,-0.969552940825556,-0.9920327095303743,-0.4648714986817518,-0.8039390653310027,0.24645993078896522,-0.17083107771930095,-0.9553025648733446,-0.26926406996810304,-0.31880459186641763,0.24079170638225067,0.2752276531828455,-0.7400032385903905,-0.6290007400361415,-0.560481269334836,-0.24652482480120919,-0.9820884164367176,-0.5194847395958192,0.4931766497018437
2023-04-06,-0.9502045074558785,-0.9653222686209799,-0.9324593041054003,-0.9544199076856681,-0.9483681738467629,-0.25595026226263484,-1.0003079714788339,-0.9955066072147867,-1.0058449125001996,-0.9454783960948491,-1.0003079714788339,-0.4519746462264608,-0.7674122479423345,0.1391948934119267,-0.7756151049691807,-0.9641183694020388,-0.7617994999763557,-0.25595026226263484,0.04901993413489181,0.36053243993291484,-0.9589212223086124,-0.7018220208367368,-0.6751363480434673,-0.8640359630784809,-0.9283507863092182,-0.515816700405139,0.3926486580992674
2023-04-10,-0.9568121149218525,-0.9606604606480014,-0.9366786110288964,-0.9386119595833065,-0.9114513625101599,0.2184966135760158,-1.0047171886113215,-0.994513539417546,-1.0287415146396728,-0.9308385619087317,-1.0047171886113215,-0.42757071522041146,-0.7282545604635147,0.39001724323429143,-0.4612087256371077,-0.95929471846084,-0.6504153516993808,0.2184966135760158,-0.05115065726962398,0.491288370045883,-0.8484582077916127,-0.7341375174014706,-0.9554112528526465,-0.8073824817927302,-0.6626486870241526,-0.4983993681279265,0.3210004181262125
2023-04-11,-0.9327990354373022,-0.9333322207423712,-0.9141217260800065,-0.9179647175744581,-0.855094315416516,0.3066541829705083,-1.0024486799249355,-0.9926749343790207,-1.022292971933914,-0.932920655806786,-1.0024486799249355,-0.3907879782663868,-0.6876590340255676,0.43743681364975595,-0.31129582504161946,-0.9310177300249837,-0.5337586672913363,0.3066541829705083,0.23635589728772133,0.4651120522061316,-0.786196849546664,-0.7447862700125867,-0.6878787505406472,-0.7507289837987008,-0.7253421933320481,-0.4638060168264908,0.27820894901793025
2023-04-12,-0.9107199506145185,-0.9293133300474166,-0.904384883929001,-0.9268364803257954,-0.9623428887764875,-0.2574865786710875,-0.9991657321839472,-0.9913663342860422,-1.0174552469830875,-0.9313395148919974,-0.9991657321839472,-0.3669379212142211,-0.6473534553913214,0.15542383642531243,-0.5221663959317422,-0.9268593163803935,-0.705605798400534,-0.2574865786710875,0.19542938103992302,0.38636384532600254,-0.8564920452041282,-0.7736129751031724,-0.8089050023786786,-0.8753644867038113,-0.7074303953549579,-0.4414752722797537,0.24572953293577782
2023-04-13,-0.9176499717955764,-0.9122734868058995,-0.8943236719064465,-0.8910266738117405,-0.7953008630122842,0.5901719412839848,-0.9951399283917539,-0.98867224505855,-1.0061319616848168,-0.9349112132817792,-0.9951399283917539,-0.3198708141797577,-0.6068350372896915,0.4897645668467654,-0.277687523527673,-0.9092279046263596,-0.3973160439526071,0.5901719412839845,0.6234459251788111,0.4477025128190568,-0.6877857930029148,-0.7515620509171276,-0.9171937141434793,-0.9093565879404043,-0.5074056221017944,-0.38688989873299284,0.2353445997206427
2023-04-14,-0.8815500065654523,-0.9037536156063964,-0.8769597875871901,-0.8876393337235328,-0.8823237365442231,-0.02818912684231112,-0.9892290355631895,-0.9860423458680835,-0.9964911529203464,-0.933015626877844,-0.9892290355631895,-0.2795468374426753,-0.5674019571988451,0.6594652304376754,-0.5971563008381302,-0.9004122509210619,-0.4969956489343337,-0.02818912684231123,0.7354650155675211,0.3801400615595487,-0.876576763132849,-0.7850847909414483,-0.9490400458485587,-0.4561395619066906,-0.8925272233726405,-0.3353009044184435,0.1824199811114533
2023-04-17,-0.8921864002344901,-0.905200172230487,-0.8735517675492719,-0.8837678603722666,-0.7621150060128911,-0.019533385593080932,-0.9840370281564473,-0.9834511022408462,-0.9867453168297087,-0.9326565012380782,-0.9840370281564473,-0.24460117948604965,-0.5312716702372214,0.6917954131630979,-0.748543910757945,-0.9019090273352207,-0.2646140259317885,-0.019533385593080932,0.6198769890090208,0.21744043324354934,-0.9368284426914155,-0.8309355596623328,-0.9235600564369412,-0.7394004348300015,-0.8447594045100693,-0.28594203850837363,0.11138705444491892
2023-04-18,-0.8762314230654138,-0.8939473762965535,-0.8625166944010746,-0.8823160976843718,-0.37537213405842573,-0.06389636429510548,-0.9769998596266629,-0.9809845478977922,-0.9813783445983906,-0.9241531960747992,-0.9769998596266629,-0.2160882911260147,-0.4969825370435067,0.6353936821417165,-0.7469694839175317,-0.8902655705449671,0.29061952427083626,-0.06389636429510537,0.4429341919006382,0.3092919106147509,-0.9328122589006169,-0.8695532099015023,-0.7706850139353427,-0.7733946742165435,-0.8925249205379914,-0.2410948044442215,0.053769501413929444
2023-04-19,-0.8889632686837237,-0.8939474869960062,-0.8672229211817551,-0.8748960339108012,-0.9682993246481735,0.04469763950308003,-0.9698189146434862,-0.9784155477011515,-0.9762350526316406,-0.9151354241873414,-0.9698189146434862,-0.1884493214963251,-0.46354554859387676,0.6497206773562298,-0.5866344744026766,-0.8902656850875486,-0.6338310055150823,0.04469763950308003,0.5887001240110608,0.3864679054172069,-0.8745678777386616,-0.8867837328467856,-0.8280162082817443,-0.8470409888166497,-0.7402679191512836,-0.1940892053188107,0.021552760586786013
2023-04-20,-0.8933145668756922,-0.9061648238963329,-0.8776087965096602,-0.8992532440963068,-0.7571404002299447,-0.5305887166140157,-0.9669593144658416,-0.9768601024458077,-0.972177046858092,-0.9135988374899964,-0.9669593144658416,-0.18572128515917952,-0.43220649312264847,0.34967458354918013,-0.6471449654200025,-0.902907168602055,-0.21932095196576273,-0.5305887166140157,0.06291961848362804,0.3089839500839866,-0.8002556748475033,-0.8809991543496285,-0.5795924778360584,-0.8413745603251257,-0.8955109894193309,-0.17881881679873413,0.05408483759861871
2023-04-21,-0.9018561289342979,-0.923686989692317,-0.8894552933082531,-0.9113512240220113,-0.791602636344699,-0.3141512002683007,-0.9632769897908928,-0.9758098132776576,-0.9711967170653901,-0.9072806985983201,-0.9632769897908928,-0.1933168170658186,-0.4031680340298083,0.1984951115974627,-0.8339437325082606,-0.9210376475972325,-0.3109848263197931,-0.3141512002683007,-0.06773128853174559,0.2879978856338361,-0.9569117722050642,-0.9196604265904672,-0.9363024825937356,-0.8527031033032328,-0.8298314126437986,-0.17887546358067186,0.008786151616980042
2023-04-24,-0.9118480725825577,-0.9322069052780958,-0.8993542622682694,-0.9152225062428933,-0.8769236710561563,-0.16281490285809552,-0.9588038772705537,-0.9749497609189337,-0.97389630922095,-0.8956288749369995,-0.9588038772705537,-0.20272375935642883,-0.377925383725375,0.00747430002963978,-0.7858413451203254,-0.9298533472297545,-0.46716579317461193,-0.16281490285809552,-0.1321923603546733,0.15426189171034443,-0.9549042682571969,-0.9526071851218652,-0.8789737351178464,-0.6430905870785523,-0.9432776474756671,-0.18373763205627447,-0.036781759278533
2023-04-25,-0.9247410163205901,-0.9447457658049725,-0.9170427293575576,-0.9421606137157389,-0.7898026145153433,-0.5964648829790253,-0.9555369088975341,-0.9749952137832799,-0.9800360292917873,-0.8828582666022464,-0.9555369088975341,-0.23079965937386882,-0.35996414795467135,-0.08806595932724959,-0.6092964753362321,-0.9428275166362616,-0.3256289364617728,-0.5964648829790253,-0.370556405085415,-0.1548913404768808,-0.8143144707125729,-0.9419656357326558,-0.8662337544325464,-0.9716743384419979,-0.6835465183691193,-0.2184689221002276,0.005704530440850952
2023-04-26,-0.9439191682676537,-0.9582490486262925,-0.9253189643565721,-0.9461932099808457,-0.9392698816911107,-0.16817334684196095,-0.9535958999604243,-0.975162392179604,-0.9834872474784278,-0.8754717943289592,-0.9535958999604243,-0.2559467022818619,-0.3475036166763775,-0.08709588168577198,-0.7791719053740255,-0.9567995899751631,-0.5886286149218769,-0.16817334684196095,-0.4626699304438894,-0.12486286866560892,-0.9589212081875489,-0.9730582598368667,-0.6432875647079002,-0.8243774320932971,-0.9641766306719869,-0.25440027232015605,-0.038270358255057535
2023-04-27,-0.9366669331204264,-0.9466747701568621,-0.9245076027029318,-0.9250622169697073,-1.0592495185350703,0.319067054782201,-0.9507283116762256,-0.9746869214408812,-0.9874889448699785,-0.865680633732913,-0.9507283116762256,-0.25957777727120623,-0.3407347634329493,0.11935523057424402,-0.4124633257688328,-0.9448234898105113,-0.7692359994597782,0.319067054782201,-0.08789790633320427,-0.21253268438059236,-0.824356582210213,-0.9624895676875833,-0.9363000505755502,-0.524121526075259,-0.7850508041889237,-0.262759602858439,-0.04236867039763059
2023-04-28,-0.9300592773519355,-0.9320461087324413,-0.9082796080295137,-0.9137707435549985,-0.67155754416149,0.12384968029672772,-0.9485476690070743,-0.9739078583594144,-0.9882698013726726,-0.8605474494117298,-0.9485476690070743,-0.2537141201742069,-0.337834629669005,0.23763254996328698,-0.46801393296319993,-0.9296869683455784,-0.11366905311690989,0.12384968029672772,0.11175090558210643,-0.16247930162574742,-0.8424323873831547,-0.9583694367032126,-0.8025337905274811,-0.8583695195644765,-0.6984733607600532,-0.2576442824710614,-0.04677563220356695
2023-05-01,-0.9147490423121021,-0.9207933975183756,-0.8936745131010968,-0.9084476986462218,-0.7366856067145395,0.009509710205786837,-0.9467344634651089,-0.9730186476930793,-0.9879444162382084,-0.8572755171831189,-0.9467344634651089,-0.2449694222692108,-0.3378759707837501,0.18425122851245002,-0.5893420227602835,-0.9180435992163938,-0.23236273510336636,0.009509710205786837,0.1914778366001353,-0.15284669126494332,-0.8826009906717869,-0.965997369178014,-0.5668500708345853,-0.8300438681298974,-0.8835690432403183,-0.24737353022018194,-0.06307240774575384
2023-05-02,-0.9158771148020848,-0.9360649817139085,-0.9379767278068325,-0.9481289148014147,-0.40921254445031174,-0.8309660891989223,-0.9482521248388751,-0.973272916844212,-0.9874365809480061,-0.8608116500661466,-0.9482521248388751,-0.2679312544273308,-0.3436961687416551,-0.18327785576747802,0.3763882721682623,-0.9338453636617259,0.34721078052511856,-0.8309660891989222,0.07946459303524422,-0.4082298802543608,-0.47087535890831744,-0.8578221506752292,-0.8726025269938863,-0.4504752188720975,-0.40888734494557877,-0.2852391242749466,0.14212451389017722
2023-05-03,-0.9505268092296317,-0.9495683648436959,-0.9295382427822158,-0.9534520234203195,-0.6093422442050342,-0.19369665969097083,-0.9494263197148385,-0.9736580676161175,-0.9864025808475738,-0.8642028421523187,-0.9494263197148385,-0.289619461444102,-0.3550541275547473,-0.1653480685655626,-0.3265073006750243,-0.9478175407914821,-0.08082946877406727,-0.19369665969097072,0.06769591111452145,-0.4840017131747266,-0.7982476628855137,-0.8553392974263309,-0.038151436338368705,-0.9320179796323679,-0.9522346829466146,-0.325643170428617,0.1521773308442811
2023-05-04,-0.9558450722876569,-0.9780217961990463,-0.9832527210802101,-1.0000693612164089,-0.077648523483003,-1.000262232642162,-0.9527012730395518,-0.9752512985192183,-0.9788257280171389,-0.8784583728677013,-0.9527012730395518,-0.34113508938831527,-0.3725018012293285,-0.6197676860084445,0.547850830806432,-0.977258783702626,0.5887530545161594,-1.000262232642162,-0.5247201216438702,-0.6359670931795313,-0.47087498726727683,-0.7619183848796345,-0.955411250373195,-0.6940776609341601,-0.18796699095081137,-0.41783979636581414,0.3622939773924698
2023-05-05,-1.0000032238976677,-0.9822013774493864,-0.9746519400231144,-0.9599042666386697,-0.689328668767674,0.7326462799754936,-0.9533962067611532,-0.9757367705287715,-0.9781541128334175,-0.8805263898014073,-0.9533962067611532,-0.3501320219099565,-0.3901068044328997,-0.35473991956605877,0.17006409870918238,-0.9815834665614822,-0.34167390110868945,0.7326462799754936,-0.2671950331940307,-0.3095268213099429,-0.6476152901726948,-0.7302274971505107,-0.9681488105592764,-1.0,-0.25663149776469685,-0.4515759724511058,0.3559379042409778
2023-05-08,-0.9508490574429245,-0.9587313129335957,-0.9271040694714742,-0.9389344602514998,-0.6165750591920816,0.32164953711045885,-0.9526293832354255,-0.9756734511288947,-0.9785910076933984,-0.8785553932821322,-0.9526293832354255,-0.34015782672011696,-0.4055359664113084,-0.2560512421308615,-0.7303395774952205,-0.9572985969469892,-0.27496756913612086,0.32164953711045885,-0.13020632582244618,-0.15136935620816283,-0.8564911977667516,-0.7609951356967004,-0.8662337509539757,-0.932015817161533,-0.7790798292048206,-0.45612954573526976,0.28020629119197404
2023-05-09,-0.9485927832423733,-0.9371902550967526,-0.9444679287608192,-0.9319983386106035,-0.03673893645219295,0.04305610209276467,-0.9523018834861496,-0.9754429122614158,-0.9785542708606305,-0.8779418961680567,-0.9523018834861496,-0.32599372559702977,-0.4162230158111764,-0.2269850324227326,0.618008394207801,-0.9350097029145916,0.37253889043802,0.04305610209276467,0.2773479118894615,0.06767030016247588,-0.4588239312534823,-0.6767936984814691,-0.2865751237223453,-0.2465248257618714,-0.6925035323077631,-0.4517666116519581,0.3997050247854248
2023-05-10,-0.9094307360556484,-0.9140417999176017,-0.8920517807348537,-0.9097382110000198,-0.14899484326473555,0.3348484961512672,-0.9518945152907744,-0.9746888554739163,-0.9779533144142474,-0.8777463752578502,-0.9518945152907744,-0.29717758103294767,-0.42085183833651996,-0.15382837091499924,-0.42084062387757437,-0.9110576078777672,0.08469177182008081,0.3348484961512672,0.5268652516337509,0.2418629856892962,-0.6456082756986858,-0.6558932279898353,-0.2547288552403978,-0.7054083734446027,-1.000000202814316,-0.4204572319999679,0.40051911019439523
2023-05-11,-0.9141043835042435,-0.9195073367868715,-0.8925385624169955,-0.9084476986462218,-0.6750266771417028,-0.06624030959888993,-0.9509839216213751,-0.9739373119427156,-0.976870995175776,-0.8770425253286137,-0.9509839216213751,-0.2729891918336729,-0.4223574831276059,-0.04997891501495011,-0.5844012256275166,-0.9167128905956362,-0.5723184423290886,-0.06624030959888993,1.0000170465880625,0.10832646772269339,-0.8805921402842674,-0.7032912688382353,-0.51589011215415,-0.8470388329840643,-0.8955109926336137,-0.39118112918967385,0.3281715420542519
2023-05-12,-0.9039512872879027,-0.9241692798270653,-0.9105516463622255,-0.9279658060556248,-0.8071482794164068,-0.4546422413348187,-0.9528131096861695,-0.973665848079193,-0.9800711841746158,-0.8774075819965688,-0.9528131096861695,-0.2683599321549519,-0.4240017086801994,-0.08161766640787749,-0.15244098564889008,-0.9215366812931491,-0.7121116176846582,-0.4546422413348187,0.42258343014414446,-0.09019759253678039,-0.7159016794018727,-0.6984550755429111,-0.8726025412127559,-0.6997441138691112,-0.5611432704811641,-0.38976913232518695,0.36122285975432966
2023-05-15,-0.9228070795440189,-0.9305993823613432,-0.9063322712689583,-0.9171582110634623,-0.8782327778411422,0.11526060211066547,-0.954274854314057,-0.9731627423353015,-0.9835114881271317,-0.8767967357577527,-0.954274854314057,-0.256288522597378,-0.42527245788935286,-0.016594053351436155,-0.49061097317766056,-0.9281900162913423,-0.7843923638925983,0.11526060211066547,0.3261833729838457,-0.05478003748736904,-0.8484581914731388,-0.7312194935973504,-0.6114388145724516,-0.6714184288396181,-0.8955109912076867,-0.37512400417895275,0.2975748869621726
2023-05-16,-0.9229682115624299,-0.93654731937873,-0.9102270016631313,-0.935547056453164,-0.8482542324649647,-0.4364991290778927,-0.956838907168642,-0.9730851133107754,-0.9887430149780967,-0.8765462093788765,-0.956838907168642,-0.26049321466614817,-0.4244374195143811,0.02111668998445082,-0.5614410676261306,-0.9343444465378069,-0.7162765950567558,-0.4364991290778927,0.10135566902705251,0.08411096583853017,-0.8745678832452477,-0.7668945135850498,-0.6114412437298203,-0.9773386057772234,-0.7731088549778014,-0.38557951944659175,0.2668491637695485
2023-05-17,-0.9240962311761525,-0.9243298828674201,-0.9053585301053418,-0.9132868014223242,-0.5369486389953129,0.3363587546717013,-0.9583725447555164,-0.9725301990147027,-0.993528479477497,-0.8747032479839907,-0.9583725447555164,-0.2468149234293786,-0.41963192868442245,0.12877061364810527,-0.309190474246152,-0.9217028599541446,-0.3432600596897464,0.3363587546717013,0.10203586433835432,0.2683674381565855,-0.7299599915346885,-0.7574972422070959,-0.5158900556874836,-0.7507289604799967,-0.7999787903493539,-0.3667935678861738,0.2533442437556124
