Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.6682959313925507,-0.6648275902545834,-0.7219410183733415,-0.7500106992371534,0.005876076878630343,-0.8224825254957079,-0.6282689141172906,-0.7278846665144334,-0.41700090881234686,-0.7802421023987243,-0.6282689141172906,-1.0002175056652223,-0.6415547359312412,-0.49782317137881293,0.8942056258548987,-0.6526542848208252,-0.766271614219541,-0.8224825254957078,0.18577216728824641,-1.2301641254908735,0.10761040612755246,1.0201985098717095,-0.3701943367673107,-0.8475376201754067,0.6261643774887407,0.06581822562903672,-1.0
2023-03-23,-0.7831757695374274,-0.7781084929573422,-0.8141679839180596,-0.8380834232602821,0.0690884956177018,-0.6082254054988059,-0.6505588869693713,-0.7525244135824788,-0.4275953401066175,-0.8126189650272035,-0.6505588869693713,-1.0785210612613871,-0.7577014350537429,-0.5388047806238114,0.6468953802499495,-0.77004949702018,-0.7141791123887427,-0.6082254054988058,-0.4426539968714145,-1.1572549735802244,-0.09186822937591155,0.9897987544936482,-0.3701885992405436,-0.695081047858493,0.2631882023435972,0.06581822562903672,-1.0
2023-03-24,-0.9325689587255925,-0.8836108804397811,-0.875491730762101,-0.8356506838107883,0.26504194075768495,0.17396845378469727,-0.6692167014838616,-0.7731491058389627,-0.44061737891294184,-0.8355192004603907,-0.6692167014838616,-1.1244445904927072,-0.8642704218510742,-0.5350948426401423,-0.009479868276646042,-0.8793836819581135,-0.5654396362810343,0.17396845378469705,0.11653578405318687,-0.8823765515123156,-0.5193269754966205,0.8862577628463748,-0.9700084380737213,-0.6036094590611929,-0.12770993676985376,0.06581822562903672,-1.0
2023-03-27,-0.809307283569646,-0.7960975782063353,-0.7909904512923889,-0.762662170733134,-0.027751312946191375,0.8029098545115567,-0.679555525033718,-0.7845778320621907,-0.4580841437473695,-0.8378424133387934,-0.679555525033718,-1.0994201925755582,-0.946398118359463,-0.43066884902086966,-0.02785394361274185,-0.7886919374465169,-0.6981432931320559,0.8029098545115565,-0.0009463303567650572,-0.22198149883609264,-0.3863387426034376,0.8199893125953055,-0.5201464381356876,0.5398322126967159,-0.825740464461059,0.06581822562903672,-1.0
2023-03-28,-0.8024044581510588,-0.8038763251526455,-0.7731243329549895,-0.783098645827226,-0.09523347539705462,-0.025023614125457727,-0.6899932876993364,-0.7961159274086423,-0.4736539691320798,-0.8422752204705701,-0.6899932876993364,-1.0787544642944211,-1.0101344343930665,-0.4405498149006285,-0.4624721848651683,-0.7967532048501084,-0.6915500419733914,-0.025023614125457727,-0.3768688507566649,-0.29911260565346853,-0.7473033132123046,0.5912215129142144,-0.5801295320798094,-0.26819797947077684,-0.7978185877895316,0.06581822562903672,1.4391317863291486
2023-03-29,-0.7703566697980891,-0.7790810962377595,-0.7349783204838312,-0.7315203761427009,-0.18909204278940084,0.6030920943622966,-0.6956305465147368,-0.8023474572669484,-0.48869597114586527,-0.8379615186846066,-0.6956305465147368,-1.0157518673710575,-1.0464956485532335,-0.37464404089809944,-0.6976785227540252,-0.7710574247976446,-0.6982305692767228,0.6030920943622964,0.30090136797059897,0.26582000613135226,-0.7330565190454832,0.3974516669881025,-0.9550155177991492,-0.024264080838563462,-0.9304434519334835,0.06581822562903672,1.2202184920616599
2023-03-30,-0.7343643070733259,-0.714418612381077,-0.684277632532001,-0.7042714789508764,-0.17880928722313305,0.38596726679281335,-0.6988664063844594,-0.8059244364434915,-0.5019504717128596,-0.8308131122730223,-0.6988664063844594,-0.9358336259228929,-1.0636472155217007,-0.2616623930614588,-0.48331883697891054,-0.7040464297174674,-0.6518163566557804,0.3859672667928131,0.79867304470259,0.1400624405524249,-0.6048183938650016,0.2699833820083857,0.1096591749578657,-0.6036094643432299,-0.9653444456269674,0.06581822562903672,1.0856426963395158
2023-03-31,-0.713656215664324,-0.7076116384571346,-0.6548226676408035,-0.6609648003143166,0.14331634783808211,0.5200438711836479,-0.6991336899993507,-0.8062198966807048,-0.5123082273444648,-0.8208552895592596,-0.6991336899993507,-0.8333189327906222,-1.0536969265241498,-0.1274717542764645,-0.8600213391990469,-0.6969922296787066,-0.34681706891204234,0.5200438711836479,0.9735025566742808,0.7227937094982442,-0.8042929511151956,0.09656660790519811,-0.9250182299051993,-0.8018076239030626,-0.721034804377832,0.06581822562903672,0.9025255095739766
2023-04-03,-0.6771706281843961,-0.6667720350532447,-0.634059431452564,-0.6595048401649782,-0.18600974259508962,0.16447035983278058,-0.699289511612267,-0.8063921447653244,-0.5217546850258666,-0.811603561924575,-0.699289511612267,-0.7409912681001991,-1.029273447340486,0.03302142195420221,-0.5467809305536565,-0.6546693509467347,-0.5281598170312573,0.16447035983278036,0.6547431775252828,0.3875027822249475,-0.7757992357242436,-0.044736728629588995,-0.16025335025230403,-0.7865584726194015,-0.7978185893852033,0.06581822562903672,0.7785015623403109
2023-04-04,-0.6559695656137994,-0.669689162899813,-0.6871745502480239,-0.6852941728070172,-0.05114647671612749,-0.06327780424095064,-0.7008280751956057,-0.8080929013249283,-0.5315703489964938,-0.804651567559408,-0.7008280751956057,-0.6750979563521985,-1.000435994408453,-0.001789388254724189,0.2511334262071363,-0.6576924275147165,-0.3569329528609958,-0.06327780424095064,0.6354889841130975,0.07462193791960603,-0.28184942862279805,-0.011333600395361465,-0.8950323820458852,0.08245680192061067,-0.1277071787684052,0.06581822562903672,0.8242658792930737
2023-04-05,-0.7447182239607264,-0.670175785847771,-0.6813805532501236,-0.6259305039248279,-0.08037779905070208,0.6529847341074095,-0.6991546239968762,-0.8062430375076396,-0.5376322485273567,-0.7952862259517308,-0.6991546239968762,-0.5762891048845494,-0.9568365535631428,0.2339279447418381,0.1973689732552435,-0.6581967243809457,-0.37566942630944866,0.6529847341074093,0.6599045762134808,0.6314955739681241,-0.3435937125733377,-0.0018676511764917914,-0.8500479119798281,-0.9237659056973601,0.22130531858277935,0.07737637671608089,0.79447078098498
2023-04-06,-0.6411784321830349,-0.6390596840721898,-0.5881876564133116,-0.605980220681037,-0.33489494788259877,0.31703962879572023,-0.72033674480512,-0.8034742898369072,-0.636367932883015,-0.7363864126045168,-0.72033674480512,-0.4779864129897141,-0.8950738247045346,0.17887862404523736,-0.8485458099290575,-0.6259505003166302,-0.5759379139625644,0.31703962879572023,0.625795676829981,1.0000157374019816,-0.8992846808782274,-0.1690122916181287,-0.5051477931312328,-0.6645885823160163,-0.958365309834166,0.09519856928873938,0.6391852351006797
2023-04-10,-0.6451229776622581,-0.6220433715732914,-0.5819104533531309,-0.5860301352370225,-0.6727857904950452,0.3158942931021431,-0.7333776804502774,-0.7999065230375368,-0.7014587661078022,-0.6957723212688154,-0.7333776804502774,-0.3812006697711352,-0.8186339841666932,0.43491692986747355,-0.678539701267638,-0.608316163292495,-0.8382693815707148,0.3158942931021431,0.5256286342089984,1.0568855529679566,-0.8517914072550287,-0.2988844622917233,-0.5951224933877897,-0.9847566704735291,-0.6163291779901958,0.11886073564410049,0.5176715098151423
2023-04-11,-0.6115957178107043,-0.5841209252138349,-0.5679072657389413,-0.5548883406465895,-0.3158453220915276,0.40592890733546927,-0.7390564064811591,-0.7950806173121718,-0.730729022243219,-0.6771501150659032,-0.7390564064811591,-0.2795595715202318,-0.7343144042959528,0.3504961575599441,-0.31301005292212436,-0.5690163913868231,-0.4555616679543879,0.40592890733546905,0.6448620773009166,0.9010127490920261,-0.6190662849353775,-0.3380038566265654,-0.3851872614163627,-0.39016793148500917,-0.6442510276448471,0.1523812970524645,0.46867041274845755
2023-04-12,-0.5751101426747023,-0.5612701222900238,-0.5432812241256708,-0.5602408025949837,-0.33689086358219367,0.10912753050706847,-0.7364180690843081,-0.7908974321309841,-0.7217155996629536,-0.681164752215289,-0.7364180690843081,-0.19857728234467809,-0.6437914930988238,0.22740719684943755,-0.355489353974199,-0.5453356579695998,-0.4547955204648476,0.10912753050706847,0.7317067341380836,0.954656772012598,-0.6380629476593096,-0.3779017347260344,-0.010301287370420686,-0.5426244861876486,-0.7768758701653228,0.17997187381897972,0.437802607201218
2023-04-13,-0.5992692720331513,-0.6137779508054052,-0.5669412397153448,-0.5714321161418495,-0.2862350284215869,0.061907902637520884,-0.7346340369419289,-0.787552009590736,-0.7159497738795224,-0.683546711895428,-0.7346340369419289,-0.13843212781223413,-0.5535624590995006,0.5064870533274692,-0.7946907685396984,-0.5997505463013504,-0.39225122638574494,0.061907902637520884,0.4406930490037375,0.7426986519655048,-0.8755425930826927,-0.4874166739499639,-0.8950323798994179,-0.14623385859077964,-0.9583653050794545,0.1996852767048367,0.35086197241687067
2023-04-14,-0.5711656361576412,-0.5661316656213056,-0.5268636104754926,-0.5305585725543362,-0.3143294367500631,0.483528428579747,-0.7237791438195416,-0.7826397039082753,-0.6941963081529994,-0.6845608694365126,-0.7237791438195416,-0.06205012116314845,-0.46369711354297505,0.8854559715195005,-0.6870848872637751,-0.5503737702848743,-0.4084258999865449,0.48352842857974654,0.5217820389696526,0.7803890033619776,-0.7188037495998494,-0.5328706289955414,-0.5801237992142696,-0.43590368277302394,-0.867620578623222,0.23465870536579736,0.294294686263876
2023-04-17,-0.5820128329806478,-0.5345300618166429,-0.5350725065825093,-0.4857925271677672,-0.43820253390340724,0.5100484029366588,-0.7141052366263558,-0.7761617492870942,-0.6665859571105504,-0.693781014330527,-0.7141052366263558,0.02866829554842254,-0.3750449706288109,0.9143748096112574,-0.06692379664008175,-0.5176244109844566,-0.4860472961217971,0.5100484029366585,0.6170132931051673,0.7765333896465485,-0.4575827827463915,-0.48983569691308293,-0.9850070787813014,-0.5121320213212643,-0.07186619059508903,0.28515287312332216,0.3102442109751298
2023-04-18,-0.5046043246355182,-0.5218889234885741,-0.4684371687495317,-0.4969838407146332,-0.39358497535296755,0.06415427963431775,-0.6979234148591689,-0.7705931521674454,-0.6482343562356511,-0.681056991229804,-0.6979234148591689,0.0938517770348033,-0.289184504817949,0.8095471558147276,-0.921321389343845,-0.5045241524143164,-0.4142981261702291,0.06415427963431752,0.44864269919556365,0.7372709196504512,-0.989525869906401,-0.6203935673685987,-0.9400168699623607,-0.9237658971727845,-0.6861337967850245,0.32460411017978785,0.20766982975394854
2023-04-19,-0.5218615759313721,-0.5126519862637788,-0.47230048501675315,-0.47265486382148536,-0.03303164688562621,0.34451966830245095,-0.6857870689621728,-0.7644236588216512,-0.6234320843936368,-0.6826770372659423,-0.6857870689621728,0.16096902570632032,-0.20319816169998306,0.9229597153553599,-0.7196306597433318,-0.49495173394213765,-0.005081409577205709,0.34451966830245095,0.5643837923889998,0.897748488014964,-0.8612906765470313,-0.6930790654108905,-0.7150887609006538,-0.6341019579481793,-0.7349931092520385,0.370251042850007,0.13854222379942494
2023-04-20,-0.5193957690743365,-0.5282094656971941,-0.4974090279211517,-0.52131341100711,-0.38327695503100867,-0.22914726473424674,-0.6800580992943905,-0.7605337738651962,-0.6114808943801155,-0.6836877857165041,-0.6800580992943905,0.18222797866522367,-0.12518753383573777,0.657960473771158,-0.572545239597079,-0.511074253764964,-0.3709905965471284,-0.22914726473424674,0.41955131013846136,0.5550571322880324,-0.7045599354766303,-0.7066167281512241,-0.685097156853007,-0.7713093298118092,-0.546527156715454,0.3877643025635342,0.14602767279697026
2023-04-21,-0.5617976925202108,-0.5758554604129178,-0.5427980897477709,-0.5524552055975431,-0.4240290059607138,-0.09585661516464938,-0.6698565164504766,-0.7580535963379766,-0.6046771687769144,-0.6708466270784468,-0.6698565164504766,0.17850167528334526,-0.05767020421686064,0.49635712840667967,-0.5918008623728441,-0.5604507287633884,-0.4089763782190151,-0.09585661516464938,0.13983728801624418,0.39834526048663355,-0.7330545338193668,-0.7273408488298737,-0.8650408168063591,-0.31393959744549194,-0.700092063890042,0.3881776488834918,0.14083181288814184
2023-04-24,-0.5894083009840596,-0.5875239175639252,-0.5297606746230308,-0.5407769090012704,-0.19194696018249235,0.24629729870274097,-0.6545038832264093,-0.7552995137024865,-0.6085363442214637,-0.637264394156227,-0.6545038832264093,0.18258661397893583,0.00031319647517458193,0.43799144264167733,-0.9701845880741686,-0.5725429788302501,-0.19752856140683472,0.24629729870274097,0.015727876936618257,0.37238838134002306,-1.0275246501316408,-0.8382218929717778,-0.92502394559816,-0.9085283795105471,-0.7559357853529021,0.39357004275658647,0.043649917419010364
2023-04-25,-0.602227516425881,-0.6200983057188694,-0.5843244613048297,-0.5991677985833045,-0.4316589621794187,-0.3160411173034836,-0.642292125910174,-0.7547661243633834,-0.6233094334226505,-0.5987171082328855,-0.642292125910174,0.14800002988216643,0.044286092640800634,0.24224598898673433,-0.6196731247638692,-0.6063004535543696,-0.4568727280194448,-0.3160411173034836,-0.16456238424693548,0.10492644656017713,-0.514575506385151,-0.7724575312311157,-1.0,-0.466396177146023,-0.6023682085114884,0.36965665249262303,0.12086623342787117
2023-04-26,-0.6387129275816679,-0.617667307024303,-0.6017074916280176,-0.6132788346290708,-0.30260659010940394,0.036795941158957346,-0.6345781086956193,-0.7547465127591306,-0.6310964232909682,-0.5759296688352581,-0.6345781086956193,0.11178569095209112,0.07620575659798834,0.2766412411358512,-0.2958995577703787,-0.6037811621222223,-0.31332669658500634,0.036795941158957346,-0.30643064676031195,0.07861453677135954,-0.6143156903810767,-0.7469347980736207,0.18464111804682393,-0.35967538807982713,-0.9164825083323797,0.34099972149230684,0.14824850919998678
2023-04-27,-0.640685429259846,-0.5894689514176601,-0.5770817657172694,-0.5456429812995869,0.296117590257708,0.7084290088772418,-0.6223161179566811,-0.7524758323359835,-0.6419131785373009,-0.5412862112290856,-0.6223161179566811,0.12691080019243994,0.10349527830013683,0.29417829934957096,-0.24139669383156692,-0.5745586554054385,0.2703265808533619,0.7084290088772416,0.13077145449927974,0.3135466778691527,-0.5383262189932718,-0.700836593959523,-0.8350549824587716,-1.0,-0.09978537290602496,0.3485440062900389,0.160366594849636
2023-04-28,-0.5884224876061444,-0.5384194424053659,-0.5360382550754781,-0.4960108636147015,-0.21589794857763211,0.5509787824964134,-0.6101546247057414,-0.7487198932922465,-0.641807758110942,-0.5178823503744796,-0.6101546247057414,0.17058990440993727,0.12742142954300406,0.35202291786242723,-0.10950393827071114,-0.5216550520602543,-0.2945044994308922,0.5509787824964132,0.44279759816998476,0.3382872941081343,-0.48607869911466095,-0.6443980954222739,-0.7900647809722658,-0.6798377292621245,-0.12770724948888645,0.37957638280481953,0.18751936826127147
2023-05-01,-0.5450345585710312,-0.5223756493744158,-0.48630351803154925,-0.4994173713632323,-0.220192957045115,0.12535126373764038,-0.5995761481927888,-0.7452690960917215,-0.6421008682678816,-0.49713573694056823,-0.5995761481927888,0.20227311679752646,0.1452760321612112,0.30388623521302405,-0.6479845194872964,-0.5050285559570851,-0.3226873963509952,0.12535126373764016,0.38370356563948294,0.19694005212972243,-0.8185449833370992,-0.7003945725355,-0.1902450232168159,-0.9085225794231708,-0.7908394839876247,0.4048802269994385,0.1427363846594918
2023-05-02,-0.5588394692436918,-0.5695349407565893,-0.6094333318092691,-0.5884626768867399,-0.20260868708412638,-0.5519849066993054,-0.5958322056433838,-0.7447322381087389,-0.6461272834433898,-0.4858261765159112,-0.5958322056433838,0.1695094196275777,0.15305713601423165,0.016378221341443178,0.5363773663965539,-0.553900650784121,-0.3244198381899801,-0.5519849066993054,0.2662196784312201,-0.030034582044146885,0.1361014251885886,-0.44768587261100434,-0.7600674733034369,0.6618022912598249,-0.14167075407927543,0.38148296214626853,0.39256306167228905
2023-05-03,-0.6076511459151972,-0.5807175358360436,-0.593981865657971,-0.6234973688757814,0.17916703616371854,-0.13335450325892273,-0.5939728131527515,-0.7452721588692015,-0.6495983750735088,-0.478721392742396,-0.5939728131527515,0.12111668648427543,0.14895847288324293,-0.04104231894467292,0.14924512706622384,-0.5654893924958343,0.04242631412666853,-0.13335450325892284,0.18362273326737721,-0.19943462851453853,-0.3293456824271892,-0.37554364995220935,0.3795776229161534,-0.92377171556625,-0.33013672018404516,0.3421542394613064,0.47166685553008136
2023-05-04,-0.6875246612977798,-0.7003190123672838,-0.8581086353164227,-0.8473285848075083,1.0,-1.1728194400799912,-0.6023401202173853,-0.7523300126119947,-0.6080580003406195,-0.5369056973965303,-0.6023401202173853,-0.05953151135708501,0.1240944190368638,-0.3201463190011741,2.541874305895776,-0.6894347388141167,0.628072228721579,-1.694876556085176,-0.9423286299393502,-0.7211621274601459,1.370981171809575,0.22351829334289652,-0.8800394659216859,0.40262484047503433,1.7499940522606394,0.19026323754068208,1.1556178318310497
2023-05-05,-0.8374107159926604,-0.8155446615237467,-0.7938875081432714,-0.8205660772657613,0.3090784099272299,0.3918915579318234,-0.6123909210796098,-0.7582879388461147,-0.583736358214691,-0.5809316518369558,-0.6123909210796098,-0.18171546476449918,0.08704744162260858,-0.3493438327474222,-0.29470324956140703,-0.808845329750394,-0.08399170505304077,0.3918915579318232,-1.0098790060448937,-0.5594487039111493,-0.4623303546486449,0.16420327127863366,0.12465794108116612,-0.7865584712037026,-0.7559357933665767,0.06848964534781321,1.0791515962555915
2023-05-08,-0.8457024489456664,-0.8351513672751198,-0.8163774903318797,-0.8426729714712424,-0.03947415958685052,-0.043689580872695144,-0.6246135156592625,-0.7645850402548812,-0.5627905613827295,-0.6257421891226741,-0.6246135156592625,-0.28790878723969515,0.0386587600064523,-0.46771957536869035,-0.23987356633103074,-0.8291641419005085,-0.3988141882322971,-0.043689580872695366,-1.0824682467257871,-0.6561855733803875,-0.6273838915686449,0.06071422236289914,-0.2278897543197853,-0.769118683153119,-0.5561945785258687,-0.05206172531955178,1.0002074246795214
2023-05-09,-0.9119073631030117,-0.9190872653531656,-0.8695150212895072,-0.886886364282652,0.5470218790257808,-0.24292246028682118,-0.6401494528694698,-0.7718004619572416,-0.5421096520685533,-0.6766901713050646,-0.6401494528694698,-0.39448045953518696,-0.01713331706253285,-0.49249295318657704,-0.7432395122443687,-0.9161485526080305,-0.001906064876199376,-0.24292246028682118,-0.9468015798431714,-0.631506387767967,-0.6561571591290626,-0.03805570049535956,-0.8031853053591503,-0.47666075680968445,-0.8592335204424044,-0.18344659665979002,0.940764040648413
2023-05-10,-0.9148944693588714,-0.9220328017529684,-0.9231406756287002,-0.9345392974052451,0.8755900267882204,-0.28092693578774075,-0.6597542768902582,-0.7799646072527083,-0.5239868276525687,-0.7329171566995327,-0.6597542768902582,-0.5023304947572436,-0.08029285594144453,-0.5792066591332304,0.1484720258774006,-0.9192010695146365,0.1319968610828408,-0.28092693578774086,-1.0112755103396915,-0.7374663331902566,-0.42598749190113194,-0.05102618806323178,-0.8031853311482211,-0.27655899846188947,-0.21792483652588446,-0.3265614472492707,0.9645786407871308
2023-05-11,-0.9960326562767243,-1.0000785356783073,-0.9504405190594472,-0.9635236898348823,0.13146717741896774,-0.11615262327949238,-0.680579431928547,-0.7885291094225916,-0.5095252604994917,-0.7878007375317824,-0.680579431928547,-0.5980316504193586,-0.15485045914400986,-0.5674289354480838,-0.7152332823704931,-1.000081388057476,-0.41217838939681917,-0.1161526232794926,-0.2766511528292023,-1.0011881156412898,-0.7568540830816527,-0.1666723361489605,-0.742631843354765,-0.3227399172974236,-0.9508471453651268,-0.47006498803939156,0.8743413905479731
2023-05-12,-0.9985218960055839,-1.0069506450579886,-1.0279534980830343,-1.0131413681360932,1.0,-0.312522368978815,-0.7033888888771995,-0.7979946672610567,-0.49483328065280163,-0.8467533602276691,-0.7033888888771995,-0.6962998774435074,-0.24400681123960266,-0.5785064921466392,0.5684096438810218,-1.0072030892413175,0.11787331129984202,-0.312522368978815,-0.5974419717912881,-1.269672237148915,-0.22459289695140183,-0.0989438099976303,-0.8788815051234071,0.570017505491186,-0.2743049320611387,-0.6254696329488494,0.979464956727379
2023-05-15,-1.060744489672835,-1.0364016826595555,-1.0001657499134329,-1.0003684475774255,1.0,0.27431639981293876,-0.7276494359905086,-0.8067468395332708,-0.49447020262669794,-0.8940207642123363,-0.7276494359905086,-0.7556179913098751,-0.34252230731693334,-0.5759741889483145,-0.4454215419182971,-1.0377237747782178,0.008583182432518877,0.27431639981293854,-0.4542869866210436,-1.2242165018883688,-0.7856222620598224,-0.2172787499196357,-0.606370641632856,-0.63058754658742,-0.6760009281582047,-0.7565812350267699,0.8520670681386153
2023-05-16,-1.034361691254021,-1.0462185944545632,-1.0401406831703381,-1.067180069238803,1.0,-0.4828818942751705,-0.75767175055938,-0.8167762631915885,-0.4998164024309456,-0.9466531097502561,-0.75767175055938,-0.834564865490013,-0.4457875693698302,-0.5808694685967881,0.1017804442376311,-1.0478972322262157,-0.08614249916106365,-0.48288189427517036,-0.5647185855898453,-1.2023683425863638,-0.48832459506564485,-0.22602332377464696,-1.0,-0.7383333119118995,-0.006502058656306153,-0.9109579702163901,0.8944449705960658
2023-05-17,-1.0826470763433917,-0.9848622419637516,-1.0167410611103609,-0.9404345219399805,0.3226708484890286,1.3905278447829952,-0.7805711333017455,-0.8233658145839586,-0.5222711305000496,-0.968214063239923,-0.7805711333017455,-0.804388680832653,-0.5409723138692399,-0.3199209184180656,0.8342757332901429,-0.9843124456595226,-0.5120725161798436,1.3905278447829947,0.19778787558155853,-0.727796418357797,0.029545826796253838,-0.07018777689919631,-0.8637445856380582,-0.784508444903092,0.493858905605586,-0.9753345929130888,0.9506082684489634
2023-05-18,-0.9771172584512209,-0.9774994523733813,-0.9333782044763823,-0.9315916851378775,-0.06577477026126033,0.23434273033207198,-0.8042702059852037,-0.8294891041798579,-0.5541970957437239,-0.9817429496554423,-0.8042702059852037,-0.7643516063808262,-0.6134604085167893,-0.4275993094699664,-0.6231919181252767,-0.9766822429888329,-0.7044967698416074,0.23434273033207176,0.3680179582972103,-0.04167834592321007,-0.8671404629676804,-0.2180799489834454,-0.9091669042606092,-0.1534234891759636,-0.8733258750420051,-0.9898836690278047,0.8013163362287943
