Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.16566458509853454,-0.1485888869704275,-0.13751793517461763,-0.13906846998233102,-0.7908218042569706,-0.04343718804064056,-0.18119265619308522,-0.12042854634168343,-0.47931056466516875,0.09932144380109631,-0.18119265619308522,-0.20925101466599594,-0.22636116858019262,-1.233257970890449,-0.6480575101044177,-0.13880604312865397,-0.4564084006175373,-0.04343718804064067,-0.154329211216505,-0.1943167587902408,-1.2942373728106387,-2.5447557577073545,-0.011273717217411328,-0.8340344751169579,-0.7836893403114955,-0.1545708898531245,-1.0
2023-03-09,-0.11374261728063817,-0.14858845388556563,-0.15172377246749613,-0.15628633226977362,-0.7772798957942177,-0.13294545464130225,-0.1912109985641386,-0.13178530208728212,-0.4700576722857378,0.07191470782419929,-0.1912109985641386,-0.21515402459686328,-0.22949519215886516,-1.233257970890449,-0.5475638827959963,-0.13880604381773376,-0.44478588357772897,-0.13294545464130247,-0.154329211216505,-0.1943167587902408,-0.654698464477043,-1.6122776849712581,-0.4863768055315022,-0.4617477247521742,-0.6394331532105809,-0.1545708898531245,-1.0
2023-03-10,-0.19127897455741494,-0.2080355735994519,-0.25018524585260116,-0.25339724710774925,-0.2340741182106646,-0.5499274482213476,-0.23222025568630478,-0.1782732438240876,-0.41824971068959615,-0.054027874895973604,-0.23222025568630478,-0.2530053396634433,-0.24393720299224053,-1.233257970890449,-0.25018490658581993,-0.1520236025893631,0.011151663228173625,-0.5499274482213476,-0.154329211216505,-0.1943167587902408,-0.42872857187194546,-1.0818017773416042,-0.16536353472846999,-0.4729552545088279,-0.46513164209576685,-0.1545708898531245,-1.0
2023-03-13,-0.25566226560805916,-0.14312252975229378,-0.28253733865594566,-0.16592911521735876,-0.5898280193556887,0.4213402365283412,-0.22727788980622854,-0.1726705961977113,-0.42685466110256853,-0.036518282093153664,-0.22727788980622854,-0.25217453610100726,-0.25093766346792246,-0.07032020059689448,0.5326813473569036,-0.13880604962797138,-0.4460257895630493,0.42134023652834096,-0.154329211216505,-0.1943167587902408,0.17243940252309353,-0.3782981082982818,0.5922327066091573,0.020441126583019775,-0.23672841985860416,-0.1545708898531245,-1.0
2023-03-14,-0.13520306092623835,-0.05565959356580974,-0.12007540123066485,-0.10394228103677972,-0.6789815720116473,0.2804541399861986,-0.2098854684366902,-0.1529546118559214,-0.3992670039819416,-0.032036381255293955,-0.2098854684366902,-0.22978276156625121,-0.2503826471021513,0.2868815780128069,-0.059114698432782165,-0.13880604689885634,-0.540613597446213,0.2804541399861984,-0.154329211216505,-0.1943167587902408,-0.21980476820654815,-0.18496015161041013,1.0801696422668061,-0.6187301085481773,-0.7416157375366461,-0.1545708898531245,-1.0
2023-03-15,-0.18781717578316626,-0.18890316188306622,-0.17352614926949617,-0.13011404311725738,-0.5725899664654551,-0.17859339655195605,-0.2033665995749161,-0.14556484629803157,-0.39887101433142913,-0.020538429560200355,-0.2033665995749161,-0.2209781531574373,-0.24845445651283116,0.14967179967165656,-0.6871325884096926,-0.13880604797148988,-0.4117841833132163,-0.17859339655195616,-0.1361156985280948,-0.1943167587902408,-0.6333782967712055,-0.257071456348131,-0.9358032217698196,-0.6187301188051457,-0.5132124314117781,-0.1545708898531245,-1.0
2023-03-16,-0.18574150182798765,-0.14517324139127374,-0.1622742821531793,-0.1397573531368811,-0.7961429776999818,-0.09348370182932308,-0.20031341675828462,-0.14210376958385085,-0.4025215238149128,-0.011365898660822271,-0.20031341675828462,-0.21725244678584033,-0.2465120202410116,0.10515887158447002,-0.42899064720088564,-0.13880604846452516,-0.6730467801248392,-0.0934837018293233,-0.12059884267953158,-0.1943167587902408,-0.569428043294743,-0.28193881577945423,0.06575642331455067,-0.7645136030824078,-0.6153905307869353,-0.1545708898531245,-1.0
2023-03-17,-0.12343480397632522,-0.13902253189034786,-0.18477895138362888,-0.19347811653489788,0.5353293256719056,-0.3227448071518918,-0.20583798696883449,-0.14836640187937988,-0.40969050406802665,-0.014363359238810602,-0.20583798696883449,-0.23266000681702037,-0.24710023687889238,-0.09834180841233064,-0.2215697879884284,-0.1388060490493097,0.6705442853501853,-0.3227448071518917,-0.02975369968512731,-0.1943167587902408,-0.3946190835248683,-0.2368693959641346,-0.12684354266106002,-0.5402432227563556,-0.39901081563479956,-0.1545708898531245,-1.0
2023-03-20,-0.21827804355829894,-0.2572330254376429,-0.2494817127615514,-0.2375566240573681,-0.7676253116431258,-0.27496932813590025,-0.21583429943426513,-0.15969818460569174,-0.40974804138146337,-0.03253753124379588,-0.21583429943426513,-0.2595766607053581,-0.2507334228624455,-0.22422417257113791,-0.6399706906951008,-0.20470056203455023,-0.7407701653342221,-0.27496932813590036,-0.3007665112115694,-0.1943167587902408,-0.7271837683506829,-0.30956986716730095,-0.5891033974556568,-0.22626127308676658,-0.8377819428374794,-0.1545708898531245,-1.0
2023-03-21,-0.20720227050865558,-0.19778698753656554,-0.17985670523761144,-0.14664513053830452,-0.8671981679868965,0.43815968031016683,-0.21325184246976903,-0.15677072097118439,-0.4115174416000503,-0.026080755702280856,-0.21325184246976903,-0.24892339835462152,-0.25250876652552867,0.08742858461607206,-0.7063231185661938,-0.14105018156380322,-0.8312979062031137,0.43815968031016683,-0.24061353393193774,-0.1943167587902408,-0.6632309191104819,-0.34908098641356167,-0.7945468426219938,-0.8317929876759894,-0.4891744353952179,-0.1545708898531245,-1.0
2023-03-22,-0.1234346819169655,-0.17250386510355953,-0.2354161849122185,-0.26717227483855754,-0.8199767365944267,-0.6709068003385659,-0.22388976373893743,-0.16882982905716137,-0.407003928034812,-0.049938171272226106,-0.22388976373893743,-0.281446510677426,-0.260174767071814,-0.17401848773678696,-0.09919941825024903,-0.13880606454556843,-0.7725133222274062,-0.6709068003385659,-0.4326366583636515,-0.41112298410078185,-0.29655500061905815,-0.28420264998999323,-0.7560267823896618,-0.9327206055344841,0.24411636858543528,-0.1545708898531245,-1.0
2023-03-23,-0.22381680103455948,-0.19573696672849705,-0.22416390346087367,-0.20243201632793284,-0.8697153697952671,0.3014918573207157,-0.2264764305946999,-0.17176206500879032,-0.4129828148669654,-0.048752575070002524,-0.2264764305946999,-0.28390914768897035,-0.26747545534605977,-0.017951901344995247,-0.34639877615757586,-0.13885517229129896,-0.8256684755599742,0.3014918573207155,-0.2818275769516779,-0.27267053709934774,-0.46710372153500324,-0.271582057498594,0.2840528955797821,-0.3944598645161025,-0.8317747380804636,-0.1545708898531245,-1.0
2023-03-24,-0.23420092293385386,-0.210769313357818,-0.22275725647803213,-0.150776848249489,-0.9458368270129529,0.22835895804939277,-0.22404115683332593,-0.1690014477073194,-0.4138145380584817,-0.04349001650826689,-0.22404115683332593,-0.26727818731604036,-0.2689910022145864,0.08658583044462054,-0.47481252373592364,-0.15495068708265713,-0.8711637949490462,0.22835895804939255,-0.06656909667761379,-0.016793739951985742,-0.6120632521219808,-0.2934196905492823,-0.9614799784411926,-0.585090470603658,-0.29082561174919297,-0.1545708898531245,-1.0
2023-03-27,-0.12620380694075362,-0.14448883279591285,-0.1260536398991564,-0.15628633226977362,-0.9325179617484102,-0.07214230835430246,-0.2224117414120308,-0.16715434843057386,-0.41555173643488574,-0.03880316359048819,-0.2224117414120308,-0.25547583795586426,-0.2693415473762787,0.07663476430014216,-0.7080533642832547,-0.13880607493332775,-0.8259190867568358,-0.07214230835430258,0.014119884050989517,-0.1779135785378929,-0.7847381726193888,-0.3481045513129609,-0.17820680746942064,-0.8710449733793566,-0.7476229866713096,-0.1545708898531245,-1.0
