Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.9524504856590352,-0.9526612726556989,-0.9440465976957692,-0.9820679559614838,-0.4054219784819717,-0.4978272877531399,-0.9762482206483133,-0.9862203767501274,-0.9375097641268701,-0.9934344987188457,-0.9762482206483133,-0.5257870041166809,-0.4339597247983583,-0.5512434031345707,-0.35322501754544255,-0.95107920080135,-0.6651439968691967,-0.49782728775314,-0.10386660866536246,-0.7774982792274584,-0.7574565869884989,-0.4775633618189241,-0.4539273059550909,-0.9618947104102545,-0.43944245930090353,-0.21679031383699332,-1.0
2023-03-23,-0.9901961153413286,-0.9570262559088933,-0.9736571952806379,-1.0000305074410654,-0.11901539782159642,-0.27896845475726906,-0.981991762677416,-0.9925785037272395,-0.9433859878266175,-0.9988813162711809,-0.981991762677416,-0.5392418606967734,-0.4745399619860212,-0.5815518482786696,0.1491516853153152,-0.955590062863228,-0.44062862798185576,-0.27896845475726917,-0.2288941357373423,-0.6450018684691969,-0.5256563301354802,-0.4475698436393325,0.5953800005832153,-0.6284116102976052,-0.7712440089382508,-0.21679031383699332,-1.0
2023-03-24,-1.023181117636506,-1.0174680367405797,-1.0116795001375776,-0.9969797633345268,-0.3846146627929701,-0.033354100451856605,-0.9866018256442182,-0.9976818642610161,-0.9492137904342058,-1.0020027421837343,-0.9866018256442182,-0.5432400355641914,-0.5081114301596001,-0.569130395139189,-0.27084134606449983,-1.0180518228038806,-0.6492724445382784,-0.033354100451856605,0.18618145396987917,-0.3776788623970849,-0.7327308101782997,-0.4634960074441742,-0.9785890640405523,-0.07579024212013674,-0.6453905899148953,-0.21679031383699332,-1.0
2023-03-27,-0.9803349762988652,-0.976166425740877,-0.9561600820628197,-0.961732572216615,-0.4041980187355598,0.34488036722882076,-0.987872745684669,-0.99908877848816,-0.9547378582054905,-0.9984550146066293,-0.987872745684669,-0.5198358475198339,-0.5313853093797729,-0.43617534929846646,-0.5614477675283309,-0.9753699018556942,-0.6432878746561679,0.34488036722882076,0.06756235075912276,-0.11384776706313049,-0.8501792256118128,-0.4989011301396692,-0.7751484630480832,-0.44738607805065767,-0.7712440302993269,-0.21679031383699332,-1.0
2023-03-28,-0.9660521686686445,-0.9509819370551911,-0.9241938690382444,-0.9312296374202178,-0.6662070017841253,0.28388549427168885,-0.9868091004085199,-0.9979113183616223,-0.9576880475817746,-0.992901939567722,-0.9868091004085199,-0.4781686505080094,-0.5468505184642453,-0.3348437931796391,-0.6945690154189406,-0.9493437413940434,-0.8492231658752163,0.28388549427168863,0.03173779751197259,-0.14409219050041377,-0.9243489235924615,-0.5859141261243748,-0.9357508601393205,-0.952357478474497,-0.49665362815382197,-0.21679031383699332,0.30777404275912024
2023-03-29,-0.9102827647425105,-0.9237826376591265,-0.8888624485809375,-0.913944152856452,-0.4909767647561607,0.12836140245659644,-0.9847281639848747,-0.9956077123384066,-0.9585545579679204,-0.9875576802914731,-0.9847281639848747,-0.430856707615875,-0.5506171086786026,-0.28224906180505305,-0.8599424730996339,-0.9212354347549335,-0.6260308358701361,0.12836140245659622,0.3270542280471245,0.18414759617323684,-0.9676132651773467,-0.6762840024970335,-0.8608084794996465,-0.609358869963758,-0.8799400856404196,-0.21679031383699332,0.21321199236481325
2023-03-30,-0.8994018399762965,-0.9127023424705976,-0.8871809741615103,-0.9186898173870262,-0.6413198202737509,-0.1231133150391227,-0.9831892632990115,-0.9939041423259815,-0.9600099484316782,-0.9826888308704353,-0.9831892632990115,-0.3933110893031837,-0.5458593501502544,-0.1751095626908874,-0.6870069349156809,-0.90978483338922,-0.7198505947988991,-0.1231133150391227,0.40164077746011984,0.14184499442286969,-0.9119861299890792,-0.7353715223517772,-0.8500989749956722,-0.7903845635727882,-0.6167850573414664,-0.21679031383699332,0.15965548519339934
2023-03-31,-0.9245657089094031,-0.9033002052284378,-0.886171474456607,-0.885136701767714,-0.17205365349944368,0.31236540819407166,-0.97983667470665,-0.9901928116063241,-0.957102526015038,-0.9789213516103255,-0.97983667470665,-0.3401165233665102,-0.5272940698535638,0.09991509016991773,-0.5223740030684427,-0.9000684744191849,-0.08670692417862569,0.31236540819407144,0.5665565990509673,0.6002432858236859,-0.8347201676752496,-0.7598660585425923,-0.871509901462877,-0.8666024062297719,-0.4165631899522576,-0.21679031383699332,0.12110815479223058
2023-04-03,-0.886819476647303,-0.8814734542988336,-0.8727116417070371,-0.8905588699304802,-0.42892200561307936,-0.1300778129810184,-0.9771408329014536,-0.9872085025474203,-0.9555607308965887,-0.9749960659182718,-0.9771408329014536,-0.2994152249649459,-0.502272721807309,0.18009503055617593,-0.3793040207888636,-0.8775122681312553,-0.3530005977241757,-0.1300778129810184,0.34025186882451397,0.32971645454677834,-0.757454135817973,-0.7543799848467421,-0.2504865513937442,-0.4092661272471769,-0.8799444661803192,-0.21679031383699332,0.1286957556694599
2023-04-04,-0.895320731921727,-0.9086721698884603,-0.9352976283964347,-0.9664768285381296,-0.4383872943186644,-0.9228690219956766,-0.9787560883352676,-0.9889965976108187,-0.9591244797797805,-0.9743772414228946,-0.9787560883352676,-0.31264249585478276,-0.4800718870836719,-0.15027648402820826,0.279372519636524,-0.9056199714529732,-0.3281841249670503,-0.9228690219956766,-0.22628974174735872,-0.13592240261960253,-0.43293611038936886,-0.6374235272566647,-0.8500907685456138,-0.7713245926359447,0.25848858952950193,-0.21679031383699332,0.2772747901085315
2023-04-05,-0.9861156454947034,-0.9993357478099809,-1.0389349737513425,-1.0451067161525975,0.24719335830483202,-0.9813341098097111,-0.9842040654731091,-0.9950275329178615,-0.957650228657918,-0.9874749039049715,-0.9842040654731091,-0.36965096682651255,-0.46311590047915063,-0.18730716574600736,0.5871419690061448,-0.9993135483392098,0.3896553065821393,-0.981334109809711,-0.727727375226588,-0.3084266107385826,-0.21040853971925888,-0.4591225257596838,-0.8822194469239669,-0.04720777327019576,0.05826214623414172,-0.25643004477500153,0.4984462579959372
2023-04-06,-1.0456249598194827,-1.040637417336384,-1.0214376894441624,-1.0447677602319718,-0.3846962601093975,-0.06517892649655666,-0.9970400178418093,-1.0004920420665222,-0.9828491582327503,-0.9860694552840511,-0.9970400178418093,-0.4113851264988241,-0.4492309760889581,-0.20318904746780786,-0.5262700669757722,-1.0419955297700731,-0.3093388878112264,-0.06517892649655677,-0.7023573280764603,-0.23409070711596291,-0.8563544870229054,-0.5279303109503986,-0.3254371008113742,-0.5331337996584163,-0.9485909746790185,-0.29213639496069366,0.4295847922476155
2023-04-10,-1.0561667658259197,-1.0248557526414281,-1.0180730943597074,-1.004436371125578,-0.6690221092008726,0.4143707064017472,-1.0049958866818127,-1.003414596754264,-1.0000098265850972,-0.9834630474179467,-1.0049958866818127,-0.4158988091841509,-0.43540203456989945,0.11254517095433458,-0.2756267954853283,-1.0256864379783333,-0.6213315109737163,0.414370706401747,-0.6582858863004796,-0.07859186748398683,-0.7420024158856687,-0.5480265831898019,-0.9785890669491701,-0.8189671489419532,-0.2163325659582822,-0.30796595196624466,0.3854646475426349
2023-04-11,-1.0000578125098825,-0.9613917620656574,-0.9588518925945483,-0.9583432946521682,-0.10959090777422509,0.47402016070984554,-1.0071953291717695,-1.003829986334935,-1.0044097280866462,-0.9831298812253585,-1.0071953291717695,-0.3876299847768002,-0.4210448056007535,0.08441010049191,-0.2161058049648984,-0.9601014653042409,0.014950315153686944,0.47402016070984554,-0.39216860316326263,-0.033630126304248775,-0.64619423768059,-0.5323177477438376,-0.4111054203191604,-0.9237748794092622,-0.3822355690728467,-0.3028157594861891,0.37404977202889444
2023-04-12,-0.9408883733450247,-0.9257979343363554,-0.8976117493482164,-0.922078813309661,-0.35683077654942086,0.3499953552041841,-1.0060096893040418,-1.0025024431585496,-1.001871533198389,-0.9834966904864667,-1.0060096893040418,-0.3400884430003307,-0.4060496373520641,0.08249189418062675,-0.7267018653440889,-0.923318083140374,-0.31374150379838095,0.3499953552041839,0.1975843261509771,-0.010457838463511449,-0.7389108540773122,-0.5507601232677138,-0.4218067946607147,-1.0,-0.7655263828990091,-0.28250534892011736,0.3361864909726071
2023-04-13,-0.9262660428107575,-0.9311707025846586,-0.9275588447912911,-0.9397028313313347,-0.3934679716253492,-0.26996499052083855,-1.0076593068697903,-1.0020759518242504,-1.006122029098891,-0.9821772235967461,-1.0076593068697903,-0.3113762835245898,-0.39307435947544334,0.1467268632120049,-0.2689916756227513,-0.9288704106185601,-0.36639764499679106,-0.26996499052083855,0.5434799813294893,-0.15117983589994732,-0.7110965241945866,-0.5571267319935922,-0.5931269344377205,-0.23777059935464329,-0.7140371485920489,-0.27208955894604936,0.339815782334155
2023-04-14,-0.9415680442668284,-0.9197533988398625,-0.8986208404000802,-0.9014043328232604,-0.44205917355790003,0.3701083320841083,-1.004171085038594,-1.0000092042576953,-0.9990271680753593,-0.9828370507365658,-1.004171085038594,-0.2630961862820519,-0.3789333437967113,0.30848602100239586,-0.5929680253166854,-0.9170715377881439,-0.4417050136591665,0.3701083320841081,0.7535767965075804,0.022145959725421216,-0.8532600309077726,-0.6117973838390184,-0.8822194331273302,-0.9904700412325906,-0.4051191009740207,-0.24540282851246809,0.26762905445648033
2023-04-17,-0.9028019234127275,-0.8949051644088275,-0.86093484455891,-0.8831026846021468,-0.3099939169200603,0.13744618293805888,-1.0000298988096787,-0.9973196908269812,-0.989515255672101,-0.9848457835011752,-1.0000298988096787,-0.21242458732597114,-0.36506631607789586,0.34309697565754416,-0.8426181063740895,-0.8913928692806351,-0.2785091806319978,0.13744618293805866,0.620124646143176,-0.03944918474594605,-0.9738009477350289,-0.7008555457195662,-0.6680774138841761,-0.9714101245732915,-0.7483647318112581,-0.21316734127111514,0.17522565111543753
2023-04-18,-0.8745779489162046,-0.8787875346293366,-0.8558878768215719,-0.8892036095316005,-0.34181687032676866,-0.1376370319935597,-0.9924864307912843,-0.9950636181747035,-0.9851813435898924,-0.9738842500751027,-0.9924864307912843,-0.17557568360871756,-0.351617648872106,0.2374442834442918,-0.6439945899973056,-0.8747365843690049,-0.3241688698887438,-0.1376370319935598,0.3288581813561906,-0.04213668873028553,-0.8872604524655112,-0.7481179756197125,-0.5502887452384735,-0.8475497628697373,-0.6968798985512431,-0.1873881271380593,0.1339327832941497
2023-04-19,-0.8943003105912058,-0.9043069662563895,-0.8824695709805205,-0.8949645927940867,-0.5090097716866288,-0.13398526933928512,-0.9880874886941211,-0.9931842866662123,-0.9793877029123708,-0.9711676564343711,-0.9880874886941211,-0.1497658422134991,-0.33392964804114866,0.13259424160616495,-0.6197245356371226,-0.9011088816471029,-0.5052263331249949,-0.13398526933928512,0.10236799560182286,0.2464951499304815,-0.8779888290575841,-0.7858730914607315,-0.7430279129595028,-0.25681581802448306,-0.9314293412796151,-0.1672805534198143,0.10119522393286973
2023-04-20,-0.9170845740479149,-0.9033000510525278,-0.8804508960333073,-0.9061494340702106,0.44200695127538636,-0.1952310519948307,-0.9861285812216497,-0.9918514549595348,-0.9760968729969124,-0.9707578278451156,-0.9861285812216497,-0.1362593883353167,-0.3085839011707433,0.0404615760728857,-0.6319196298186043,-0.9000683150906782,0.5320020877978828,-0.19523105199483082,0.1375136085115911,0.5431619608768987,-0.887262784199213,-0.8218006547905425,-0.20766476522040678,-0.8189744163429281,-0.8971017404671957,-0.15493211139641905,0.07238062115490274
2023-04-21,-0.9211648489233186,-0.9029639768144427,-0.9003033889023304,-0.8868307772663135,1.0,0.14935265520002883,-0.9813000317314274,-0.9898903746121251,-0.9701968200905031,-0.9672589650419026,-0.9813000317314274,-0.11364742984102116,-0.2762503253748586,0.1162541487380866,-0.2522961793696703,-0.8997210091692998,0.8515337630389914,0.14935265520002883,0.035773238025352594,0.6237456366113359,-0.7018225586397934,-0.7888220594454391,-0.8072689079034223,-0.3711535738890378,-0.5023712324501195,-0.13451600361676552,0.09482792154154573
2023-04-24,-0.8827389367283256,-0.8593117258690743,-0.8400728346092001,-0.8658180449638169,0.4143046623482647,0.166668907448569,-0.9744954253145337,-0.9872976532437391,-0.9628788424848331,-0.9612067036814115,-0.9744954253145337,-0.08310962908252872,-0.24011024536600045,0.07814150255716212,-0.5733995301605588,-0.8546098893131271,0.13030010986021812,0.16666890744856877,0.049246926576629324,0.5315731195168916,-0.7790923287079365,-0.7869565743578023,-0.07917463665004332,-1.0,-0.7941319865710376,-0.10600060601462291,0.0873543889890589
2023-04-25,-0.8191489947054802,-0.8223750831164399,-0.8632906579965325,-0.8309093873038131,1.0,0.3193865081776939,-0.9660756144747905,-0.9836473119474992,-0.9503339911229887,-0.9576448726477503,-0.9660756144747905,-0.03810073454528018,-0.202152235237949,0.19762663554852056,0.491474228513352,-0.816438814919184,0.49416753754994747,0.31938650817769365,0.26227567028665844,0.47465547744179704,-0.30003879814876233,-0.6197074269054275,-0.4967573497085426,1.0008693095678671,-0.7483647785079048,-0.06319472484200461,0.22515431837672395
2023-04-26,-0.8456734970097566,-0.8381574958233791,-0.8609355645599812,-0.8885262609739726,0.28097464730579946,-0.7018474336305915,-0.9623640356389331,-0.9821458241225809,-0.9470165484939926,-0.9535850408611657,-0.9623640356389331,-0.03959238097410678,-0.16951910780075818,0.26385826137475865,0.18024796991066871,-0.832748679721651,-0.16594081576049458,-0.7018474336305915,-0.006738828384897255,0.08791202769404438,-0.46693361581306503,-0.5324619220079158,-0.1648349198702158,-0.685576885817173,-0.222050369563905,-0.05497161010898666,0.33519378642657083
2023-04-27,-0.8864794028763474,-0.886846253544938,-0.894919520183564,-0.8692070408864516,-0.1993071571862145,0.14780404665906866,-0.9592194740194218,-0.980095244403996,-0.9418665581112561,-0.9527778805247459,-0.9592194740194218,-0.029832340196464635,-0.13894413347382606,0.6663584885268585,-0.06846497334202517,-0.8830646276431966,-0.5625933240049645,0.14780404665906843,0.15279663261137943,0.23911740873824838,-0.6029245801315531,-0.5038679235430614,-0.8500989472908937,0.4482411396288113,-0.7884099761600626,-0.03792564295742229,0.3513823632837487
2023-04-28,-0.8670964702772528,-0.8431937551391828,-0.8306513275180712,-0.8346371983261679,-0.45433956968023237,0.3161369306194022,-0.9551985909975301,-0.97705428571372,-0.9323822454087284,-0.9550081470643152,-0.9551985909975301,-0.001919383237943717,-0.11058098009369066,0.7276467132888709,-0.45476321759338634,-0.8379532520564503,-0.763571692401064,0.31613693061940196,0.23035877574609254,0.2197368398324817,-0.791451387320474,-0.5442694583544787,-0.5502968715120247,-0.8284971015501396,-0.5309725201717739,-0.005002632800719997,0.2959683888129556
2023-05-01,-0.8385313467600138,-0.8233819220885114,-0.8023861155847107,-0.8312476391199092,-0.5566626044802638,-0.03197353612201981,-0.9507652500367794,-0.9740682446202167,-0.9228725953240807,-0.9564009190807946,-0.9507652500367794,0.020579706148600607,-0.08527729141605078,0.6610197937544668,-0.6173150367157434,-0.8174793026961334,-0.8335999047942,-0.03197353612201981,0.1374892695823129,0.1585122995350432,-0.8687196428552412,-0.6059995624203975,-0.02564306449469622,-0.8284970738953558,-0.9543129655258641,0.025656391316001947,0.23784085148601442
2023-05-02,-0.8596153425977302,-0.8673707103646945,-0.896265755367591,-0.9112333504168808,0.2287115661340129,-0.9475628968367314,-0.9520883568450437,-0.9736526121654726,-0.9246705918906242,-0.957155676845646,-0.9520883568450437,-0.0130754485460991,-0.06763016870963368,0.1757973813235525,0.29943484814950483,-0.8629382070430867,-0.24992331094564324,-0.9475628968367314,-0.44746201731961033,-0.13529083019606203,-0.28767347475103466,-0.4586027154028931,-0.657367893348477,-0.3235183946111121,-0.07331322207775393,0.0098944622776862,0.41721829655170484
2023-05-03,-0.9106231673797537,-0.8938977140769248,-0.902658696160097,-0.9383467260070193,-0.20310143240009126,-0.3766755958479172,-0.9545112134569113,-0.9740566797871596,-0.9268777189109104,-0.9597591046600409,-0.9545112134569113,-0.057584830529999076,-0.05761953934806052,-0.042129635554027045,-0.04342746521342167,-0.8903517497120592,-0.6022078068896468,-0.3766755958479172,-0.29868614283057504,-0.22074825446947777,-0.5967419629186821,-0.43771897595464826,0.10284699433414035,-0.9047222181290115,-0.47376559613976177,-0.019072987586556178,0.4529667148878922
2023-05-04,-0.9480294430941191,-0.9607199675335871,-0.9554870302675679,-0.9590212064934199,-0.42235342164066914,-0.3062847343846836,-0.9541332114988887,-0.9750353694613996,-0.9270881472653147,-0.9587286497701445,-0.9541332114988887,-0.10610170790138906,-0.0543444900107265,-0.052280112964413705,-0.2912521921317426,-0.9594072192344822,-0.7262472533349693,-0.3062847343846836,-0.5025608921271718,-0.25959700213147285,-0.720365062957419,-0.4623623278810153,-0.8500989628590145,0.00995743630850976,-0.7540823857788355,-0.05639781891654294,0.441738212392877
2023-05-05,-0.9344268194086813,-0.9167313104332747,-0.8932371165947435,-0.9000485091407568,-0.41957911288213556,0.6127080566413141,-0.9467787230405373,-0.9743125213324613,-0.9352278057865424,-0.9341275109871439,-0.9467787230405373,-0.1078590391715617,-0.05371588513284875,0.01923991247624124,-0.6395514056145499,-0.9139484504473294,-0.6422298260570644,0.6127080566413141,-0.3723445767158948,-0.10013891804515229,-0.6492787188596296,-0.4591418501637585,-0.8286880025148129,-0.9428275140351181,-0.5023712041932664,-0.057559124432222664,0.4102840124525311
2023-05-08,-0.8881794767556298,-0.9006134241665398,-0.8918912433881148,-0.8993708789413171,-0.524758053757128,-0.061595322305891376,-0.9394070637090169,-0.9736047201446801,-0.9479980672846529,-0.9042795459937202,-0.9394070637090169,-0.10907882270902314,-0.0565360751857239,-0.041264154238601414,-0.3787774631817198,-0.8972919004765887,-0.6782524905846361,-0.06159532230589149,-0.38565153420588694,-0.17994149223213496,-0.7574541377892894,-0.4937523382666672,-0.8179784569855238,-0.11390282913147232,-0.7540823545835571,-0.058467006541806144,0.37740436867123384
2023-05-09,-0.910963580041393,-0.8996063500151825,-0.8885266994220413,-0.8807304156204836,-0.5286339262874322,0.14109905535773049,-0.9331351399017876,-0.9724297672330798,-0.9555203413195472,-0.8826461224844843,-0.9331351399017876,-0.09873444805189713,-0.06312074616779773,0.043064664008692244,-0.41383811847471497,-0.8962511696606043,-0.5687170011438225,0.14109905535773049,0.11948064572426031,-0.241430481016504,-0.7790885598870894,-0.5312281796025928,-0.8929289955679208,-0.41879614783259067,-0.5710177753023813,-0.04915835611253394,0.33215512375924305
2023-05-10,-0.8762780701972408,-0.8831529586104545,-0.9117441222737261,-0.9146226279813275,-0.4653552073979391,-0.4488225145112903,-0.9309184908403807,-0.9721947345309195,-0.9585618846595957,-0.874569373684231,-0.9309184908403807,-0.11199500797404072,-0.07098349198131881,-0.04669924683454141,0.3041800597959101,-0.8792479018880415,-0.4280296133271012,-0.4488225145112903,0.08537526692079522,-0.15146129915710427,-0.4143955780794306,-0.4376149211052085,-0.6359569795136364,0.01948733396799307,-0.2964231050148842,-0.060100146241245045,0.43900357986614247
2023-05-11,-0.9466691077394243,-0.9291556421209066,-0.9097250729665438,-0.910894253675349,-0.6722044045415434,-0.026910414975235386,-0.9303514307860983,-0.971874390476739,-0.9588009983134061,-0.8731096886487786,-0.9303514307860983,-0.12029003170254837,-0.08080697304355822,-0.0003240194054494605,-0.5595245659287984,-0.9267880063409086,-0.6279001491990177,-0.026910414975235386,0.21675932279333487,-0.21226396904904843,-0.8563545090813418,-0.5092903945432077,-0.882219442499599,-0.8189671439680573,-0.4794876461204842,-0.06797731817577635,0.36921377554705326
2023-05-12,-0.8909001698021822,-0.9016209426052904,-0.8838158830309224,-0.9010655177235405,-0.6935013041291098,0.04218618771597904,-0.9283925090343143,-0.9713211997992168,-0.9602914809071912,-0.8673194642244046,-0.9283925090343143,-0.12082059118160315,-0.09371934948236416,-0.03151937690361839,-0.5459454675501811,-0.8983330904281599,-0.6327050242591692,0.04218618771597882,-0.04552744068618486,-0.3064430641450432,-0.8409003715725649,-0.5660658819038749,-0.7644388832216151,-0.39020625969520295,-0.7712483645247225,-0.06964055069009634,0.31041692129258025
2023-05-15,-0.897701295683159,-0.899942032393952,-0.8828060972778649,-0.8986929671000653,-0.5868944102166368,-0.04245317055906772,-0.9282550420937783,-0.9707328010641754,-0.9602434589611215,-0.8670848740287547,-0.9282550420937783,-0.11988140921230672,-0.1089730784218883,-0.09704223919277577,-0.5312705232753339,-0.896598070626633,-0.4969053292697839,-0.04245317055906783,-0.03669439120242024,-0.3100553506097071,-0.8347224710215544,-0.613135299867976,-0.4967572568874732,-0.35210093446829493,-0.9257117164893507,-0.06998640633816555,0.2649803673465789
2023-05-16,-0.9096264917322187,-0.9251411494319481,-0.9294798480394655,-0.9677309795265359,-0.18470123754569956,-0.8480697100027821,-0.9325457184442764,-0.9718290416227268,-0.9562474506723718,-0.8805903499623685,-0.9325457184442764,-0.16204474661038393,-0.1251507749120887,-0.41446041440084547,-0.1276663135666567,-0.9226393483237086,0.07254633367578012,-0.8480697100027821,-0.4901538928653696,-0.2746089334511611,-0.5976378793146222,-0.5719569782366378,-0.9247911996639692,-0.9713188996927574,0.03899055092378001,-0.11012372635864098,0.34115433072134294
2023-05-17,-0.9509150674757209,-0.9376082086494734,-0.9200260812501748,-0.9333822257885962,-0.4816338720252168,0.3294027280068359,-0.9347855856676557,-0.9720717405858691,-0.9564648004459864,-0.8850486464919982,-0.9347855856676557,-0.17344278335257368,-0.13773266138866147,-0.13381253697399087,-0.5234123158814699,-0.935523059711688,-0.2775914194261414,0.3294027280068357,-0.1385841072571442,-0.027362385039126913,-0.7620069376563178,-0.5930995763532545,-0.44129907918246836,-0.6462494416385132,-0.7876411763146193,-0.12622744030965483,0.30209126714446133
