Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-04-10,-0.6964071761642703,-0.6806294411175711,-0.6797247876266979,-0.6562971986719539,-0.8424136858640195,0.3025413491612956,-0.7356163074982397,-0.8006473387086511,-0.7466215345903094,-0.6818460346378026,-0.7356163074982397,0.15427997680252847,0.13887183754107135,0.16340804483433136,-0.44362489325965015,-0.716018093822579,-0.5033072028471159,0.3025413491612958,-0.23349963796088258,-0.061312021755751345,-0.7517666469309078,-0.8152999870350467,-0.8843736598378475,-0.7962770893240076,-0.5093225388729288,-0.07125671276502854,-0.134304503824901
2023-04-11,-0.64316535364345,-0.6691897417147614,-0.6535185265418633,-0.6685344598248668,-0.8744111081104815,0.02337264943770956,-0.7282082151668803,-0.7990698308491233,-0.7507174586052489,-0.6615141627879786,-0.7282082151668803,0.146875013319391,0.14021971407114897,0.07037398843640275,-0.7354807977103432,-0.6892456019689854,-0.5510959109184985,0.02337264943770956,-0.0856679188779862,-0.03779464338320937,-0.8758975797888365,-0.8521287052593746,-1.0000398933015364,-0.8012432673235961,-0.6263810169632493,-0.06246022223837511,-0.167379560726864
2023-04-12,-0.6573182567226307,-0.6819955762603926,-0.7066348332161676,-0.7246215449941613,-0.8365239416122977,-0.3352177129221823,-0.7230455499237141,-0.8003611691122345,-0.761742398677437,-0.637980993279811,-0.7230455499237141,0.11355679554193787,0.13903816558005455,-0.19963700730434208,0.014283988629129274,-0.732428713261347,-0.49819089367470193,-0.3352177129221823,-0.15070896418591218,-0.09501347933287985,-0.5322672773790676,-0.8018256707356523,-0.9641450525973126,-0.9403756358615201,-0.072607533792313,-0.07673864583275469,-0.09103958377891497
2023-04-13,-0.730778267170851,-0.7304864020314641,-0.7247503626188012,-0.7100046656525334,-0.7323573437253424,0.24531878573145005,-0.7189967387356074,-0.8008659024902478,-0.7687555855622058,-0.6213967979487274,-0.7189967387356074,0.09371280644844404,0.13343365957080344,-0.06616169779426406,-0.5496118999485605,-0.7324287133018106,-0.34597129309392294,0.24531878573145027,-0.14102207708812886,-0.24740257086341344,-0.8062632396021376,-0.8237893867788375,-0.7886479798097918,-0.5378921632842724,-0.7614487097255758,-0.08360338980845061,-0.12068441538736707
2023-04-14,-0.7169626731063083,-0.726047494541431,-0.7310824494744947,-0.726491051188032,-0.8966363089527414,-0.014609461425036052,-0.7148683791445363,-0.8020797115809866,-0.7818413764713914,-0.5976850509228396,-0.7148683791445363,0.06996009805788472,0.12164177204710303,-0.2413625532871141,-0.3459836773903786,-0.7324287134922747,-0.5262477579745953,-0.01460946142503583,-0.20918871177161646,-0.4153582318214212,-0.7124089284531882,-0.8203678583900501,-0.5812515492293442,-0.3043533747398378,-0.844738554934778,-0.09661169812141635,-0.10994406366886778
2023-04-17,-0.746279256847658,-0.7615619528195756,-0.7414593174798572,-0.7397478579902148,-0.6936514235419416,0.011398207341621447,-0.7158673315189901,-0.8037856189391813,-0.780041696127179,-0.6018562885120325,-0.7158673315189901,0.044941176908085634,0.10432119776626303,-0.3155513831191291,-0.841197944953265,-0.74907964104814,-0.22678511432414006,0.011398207341621669,-0.3570809072390294,-0.4650308575418851,-0.8895231168590049,-0.8597810757789407,-0.8165702593600119,-0.5229860942688465,-0.9482891985562265,-0.11387053707932326,-0.14635477166726285
2023-04-18,-0.7258923875727452,-0.7451704847218453,-0.7548262611090866,-0.7570837970660632,-0.8970588914999501,-0.023801989253087297,-0.717962475422767,-0.8061046735585671,-0.77604433947804,-0.6108601561883538,-0.717962475422767,0.01728855092111714,0.08441229100379566,-0.3096212524595715,-0.26322290710054597,-0.7324287147261901,-0.5035993668860872,-0.023801989253087186,-0.38102741109426397,-0.37744206980169326,-0.6775911520128542,-0.8432297215974931,-0.8165672186058909,-0.5279560610248268,-0.5588488612821119,-0.13679498815430857,-0.12111285184448783
2023-04-19,-0.7779546090778361,-0.7811972207864907,-0.771710870683268,-0.7540243461097513,-0.9747084345495567,0.1487832937260114,-0.7208620581085461,-0.8081444524998072,-0.7727967898494936,-0.6207027721196801,-0.7208620581085461,-0.002478648980477116,0.0649277433275619,-0.19074076273341856,-0.6334717249718164,-0.7697428218812146,-0.5791472785086017,0.14878329372601162,-0.13075732175034094,-0.24130991890470055,-0.8516763121664775,-0.870538993686662,-0.9402121071590743,-0.6024864902925805,-0.7141739695674593,-0.15582511990627423,-0.15191310416431214
2023-04-20,-0.7772807100749595,-0.7605373347794693,-0.7599267552043296,-0.7523248320248007,-0.8580888572245439,0.13716935741631553,-0.725423604727131,-0.8099856119563559,-0.7722964040744167,-0.6309051635739827,-0.725423604727131,-0.016484905975604036,0.04545410310489029,-0.4900041991152385,-0.44571012548797573,-0.7480013839098507,-0.35474792508986686,0.13716935741631553,-0.18636726455336994,-0.2747836958892509,-0.7699325534479741,-0.8746480018289776,-0.4974907661036384,-0.9155296139827261,-0.7006678932540461,-0.17193377030338874,-0.1570576254535252
2023-04-21,-0.7675085542298925,-0.7897345773988299,-0.7699521280828121,-0.7672814242481015,-0.8771446889627381,-0.004482398049045155,-0.7291453240033603,-0.8122830848068733,-0.7692834153550137,-0.6422143943555263,-0.7291453240033603,-0.03368548203494137,0.025497464094558442,-0.7824903125160111,-0.8454721870524368,-0.7787271119766925,-0.3804938050115614,-0.004482398049045044,-0.18111350990712172,-0.3204280809427902,-0.8743835921088482,-0.9032013959051122,-0.8724087142893601,-0.3987636185982658,-0.9798045430227014,-0.19306691851841817,-0.18177047043128214
2023-04-24,-0.7683510523599854,-0.7958813671923873,-0.7696004364500981,-0.7742498797010752,-0.9937246491739502,0.06300398865483992,-0.7351566725496481,-0.8146994652574353,-0.7693974885629153,-0.6547729418033724,-0.7351566725496481,-0.04941952400807392,0.003945882833864767,-0.817819961138285,-0.9769522887457993,-0.7851956882783344,-0.5546465387457211,0.06300398865484014,-0.15436623246684966,-0.40874104260110466,-1.000028492028389,-0.9580110311111734,-0.9960505631479004,-0.612426450040702,-0.8987645991749482,-0.21501952842159333,-0.23864879480102086
2023-04-25,-0.78654744949501,-0.8127848531071411,-0.8204300420500156,-0.8303365578661184,-0.6045129174900974,-0.3594858657059741,-0.7446245343375162,-0.818990342145805,-0.7652081744314354,-0.6795597879316297,-0.7446245343375162,-0.08702620604872913,-0.02080106605961518,-0.8311362418705667,-0.3082096453760238,-0.8029840773522403,0.04800199956968676,-0.35948586570597385,-0.3292395698120715,-0.5502219850413874,-0.6352070289498031,-0.9182209974943615,-0.9601557163429093,-0.8161493359458167,-0.39902050211155216,-0.26108879847568744,-0.1719974321239538
2023-04-26,-0.827826749595863,-0.8424942630407583,-0.8286965796171298,-0.8284670516722477,-0.9180295504051841,0.13924255379509143,-0.752969679053016,-0.8229707271973167,-0.7624225138430777,-0.7003680177950158,-0.752969679053016,-0.11396546477706138,-0.0448731156344484,-0.7358180155909959,-0.7383366595341795,-0.834248784864084,-0.4542332395763422,0.13924255379509165,-0.3340626827670229,-0.3751456271831983,-0.9046599760871421,-0.9482089627376494,-0.6769741157207928,-0.5279522442132738,-0.9753030852631362,-0.30105141186843676,-0.20639245577183318
2023-04-27,-0.8347350280922265,-0.8559832776232008,-0.847340268934996,-0.8325464552820807,-0.6176525935673692,0.08665327067910522,-0.7595291163074233,-0.8268685088383994,-0.758205086759023,-0.7190477249551332,-0.7595291163074233,-0.13505001667517447,-0.06907641781415486,-0.849870419278401,-0.6390760985938904,-0.8484439538857973,0.019335814560390574,0.08665327067910544,-0.35960307351091747,-0.43333375618187797,-0.8637881344154412,-0.9644190277986087,-0.8444894994078983,-0.14038257165762158,-0.9955622152009627,-0.3383996067207443,-0.22291970514630344
2023-04-28,-0.8141796792049193,-0.8117607088184307,-0.8195509857984578,-0.7835978176746801,-0.39241609590510906,0.5561987390563046,-0.7668576461227337,-0.8289383177833671,-0.7664596024117925,-0.7250571714341949,-0.7668576461227337,-0.1262595298885747,-0.08983662213376731,-0.49113838836519863,-0.28890881561779735,-0.8019063187663915,0.2619781958412064,0.5561987390563048,-0.07461080685538335,-0.22275244196666144,-0.7108948205611099,-0.9418845963347439,-0.9601557244460633,-0.31926326709730646,-0.6218778738464177,-0.3470533144330925,-0.21740463132560817
2023-05-01,-0.778628748047916,-0.8001499426755811,-0.7882438490601209,-0.7999139397650912,-0.7150050478805834,-0.0182292971037461,-0.7770769238326841,-0.831424093755505,-0.7837046157967976,-0.7268649163154339,-0.7770769238326841,-0.12499058884886527,-0.10781554816898242,-0.673898530491486,-0.6924425106722676,-0.7896877251202803,-0.22572632345476384,-0.01822929710374588,-0.11709317709098943,-0.23403209890641996,-0.8774116883602028,-0.9621976510874216,-0.852465106371284,-0.836029198513537,-0.6961647372464216,-0.36257100708457324,-0.23334688722074803
2023-05-02,-0.7968253915682837,-0.8090287124171103,-0.8070632277531964,-0.7953249668327488,-0.599758863833999,0.16267168831651513,-0.787216646083128,-0.8336385480655273,-0.8055775042796203,-0.7232008561893327,-0.787216646083128,-0.11975455861686302,-0.12231482627066059,-0.6134778893830886,-0.49231126518069035,-0.7990313014368133,-0.10417124715987047,0.16267168831651535,0.16157010602374666,-0.1630153656448904,-0.7941538143924389,-0.9598809848386328,-0.629111310113821,-0.17019471177340784,-1.0000653879556896,-0.37367373232131806,-0.23257776004087916
2023-05-03,-0.7878952817508387,-0.8131263184068339,-0.8394253433537446,-0.8510717964480354,-0.01732126243894838,-0.36168246846108953,-0.7977453178965083,-0.8374460340825328,-0.8144543762911893,-0.7352521795335127,-0.7977453178965083,-0.1399696309565006,-0.13686148965902067,-0.6126182226790755,0.06363943712292341,-0.8033434184749416,0.5076422357294843,-0.3616824684610893,-0.10612679159099303,-0.35757863586350536,-0.5519460702316081,-0.899919572261323,-0.9362258198983459,-0.8857136344416972,-0.14239285533553625,-0.41174172491930194,-0.14229862217568556
2023-05-04,-1.000694341375386,-0.9787475677170054,-0.9994778189956365,-0.9572971926510043,1.0,-0.8271253237934735,-0.8116421127008226,-0.8442351045061829,-0.8010681762005849,-0.7799282892568983,-0.8116421127008226,-0.20373815091753855,-0.1566730429943769,-0.8890739455773208,0.007449671984916639,-0.9776349957563026,1.2580178956584982,-0.8271253237934733,-0.5816597983403624,-0.7144344906108919,0.22160254824774595,-0.6628641581406017,-0.7846616985556716,-0.7366489227026928,-0.43053416404855704,-0.5004229473614425,0.19247345748345945
2023-05-05,-0.9302668812211583,-0.9420378654372837,-0.9595527648583323,-0.9199059834289196,-0.11705074358021172,0.47665010193436474,-0.8242482517791593,-0.8496125397407693,-0.8037058263658874,-0.8035155030296104,-0.8242482517791593,-0.23306588747807333,-0.1777676602742344,-0.6637556496113824,-0.09273962975544292,-0.939003528245274,-0.04986597872872023,0.47665010193436497,-0.6197997967527514,-0.54498814164399,-0.6609393418668688,-0.6685840739240292,-0.8046053128220165,0.21241270495639308,-0.8762538823252642,-0.5595374762456489,0.1616312868458094
2023-05-08,-0.927402608000161,-0.9495504637965453,-0.9402056333544581,-0.9278941201992469,-0.6508385292278558,0.04861846848591611,-0.837234505629293,-0.8549669652206683,-0.8092057145135488,-0.8246247692388633,-0.837234505629293,-0.2565107700201703,-0.19967809107572065,-0.6548601858455749,-0.6751299746176647,-0.9469094136492953,-0.6135304105784648,0.04861846848591633,-0.5868166253347581,-0.5501771112310907,-0.8940634860197476,-0.7293215143973779,-0.8205565451561431,-0.2844810308740051,-0.9888091716289458,-0.6159783352417516,0.09494909156195552
2023-05-09,-0.9506537537660953,-0.9734545897716678,-0.9678190741510114,-0.9710641114480314,-0.5042948252786239,-0.2794150834226091,-0.8536065661657242,-0.8612774410130817,-0.8175445681076203,-0.849627438804737,-0.8536065661657242,-0.2916975116337145,-0.2213324901120165,-0.6962849534440576,-0.6007177170159856,-0.9720649286396087,-0.47880317389754457,-0.279415083422609,-0.8034979363472647,-0.5205876628093522,-0.7351159331457131,-0.7439288624842495,-0.8285352063566761,-0.766464902520169,-0.7276800725171079,-0.6889140981531315,0.10358001971100861
2023-05-10,-0.9506537854605621,-0.9726008523015919,-0.9706332795763645,-0.9593368266218789,-0.481052785182143,0.23456552452361334,-0.8687321519884152,-0.8669888614836629,-0.8302448376879081,-0.8670004485280767,-0.8687321519884152,-0.3097520580423969,-0.24204687899230892,-0.6555662789963181,-0.5205602737817582,-0.9711664977265254,-0.4927033992281199,0.23456552452361357,-0.5098142681627587,-0.4862211352626612,-0.8365386470637092,-0.7808562232299654,-0.8085916012301141,-0.3441054140199791,-0.8830069256221511,-0.7470172829037812,0.05206322466597024
2023-05-11,-0.9626164345805588,-0.9891630944895942,-0.9963121030883757,-1.0001274710181158,-0.13104879045650142,-0.2638546068070228,-0.8830621197071585,-0.8735360099107325,-0.8314337612689513,-0.8958868146465419,-0.8830621197071585,-0.33898498159523494,-0.2636233725570031,-0.7212223408191765,-0.3263175951851477,-0.9885957788500892,-0.21563764980678335,-0.26385460680702255,-0.21418809011081585,-0.6136811279697404,-0.7623631729872515,-0.7951117900542998,-0.9122928910355922,-0.8111831930571649,-0.5025695271469066,-0.8204936672051456,0.05880619321909952
2023-05-12,-0.9932807501047488,-1.0193844802372236,-1.0151311553567817,-1.007605360125515,-0.5269029915542915,0.05020498965811204,-0.8985413088716873,-0.8799990600260054,-0.8388858528623764,-0.9200210247644307,-0.8985413088716873,-0.3609075103069498,-0.2884493294077577,-0.7114096305120293,-0.5810289539750919,-1.0203992642815887,-0.5618860585014891,0.05020498965811204,-0.4285328502259762,-0.7890997591072947,-0.8683292665203578,-0.8328213791801996,-0.8923523095527831,-0.4981400326721058,-0.8132231756732701,-0.8894821284192412,0.016756376586318122
2023-05-15,-1.0052433780180898,-0.9910410686317819,-1.0102065648433622,-0.9623960062420235,-0.5517297162028053,0.5628814588092059,-0.9108115000773795,-0.8850413961002126,-0.8516128624276915,-0.9313359703850602,-0.9108115000773795,-0.3519659301091197,-0.3124635144787965,-0.5194863381120074,-0.032149451465912304,-0.9905720655687247,-0.5958701013249746,0.5628814588092061,-0.17002403563261248,-0.5868287630397706,-0.6594251956157897,-0.8155180387076549,-0.9521770565031363,-0.5677043489204119,-0.4372889074285562,-0.9249708139502524,0.012132107070782716
2023-05-16,-0.9730626255478675,-0.9896752638871958,-0.9956085194754308,-1.0047163082823745,-0.6069163557273471,-0.2790298879635409,-0.9245933790880038,-0.8909337658972213,-0.8614811576779607,-0.9491182085250899,-0.9245933790880038,-0.36028950458342734,-0.33791231731535776,-0.49649572271111264,-0.3469919103044262,-0.9891347604875,-0.6449103329802437,-0.27902988796354067,-0.16982066641232196,-0.744154757587393,-0.7729596627968682,-0.8276874779859351,-0.6769711011644179,-0.9652178560824839,-0.5813595896276194,-0.9794786113608946,0.021417650519973908
2023-05-17,-0.9979985819248633,-1.0072619302098715,-0.9980708279383175,-0.9873803692065262,-0.27971861284637733,0.2912181798040345,-0.9365718598856295,-0.8961665791965309,-0.8729116284988604,-0.9613033112983043,-0.9365718598856295,-0.35386649317381935,-0.3605427881272135,-0.4407790553804022,-0.6807078946594387,-1.0076420946929059,-0.32757024066334917,0.29121817980403497,-0.14080020534773707,-0.5104499975811007,-0.907688228457888,-0.8704711564627243,-0.7447775372621595,-0.696896831183554,-0.8649993872633761,-1.0173200943874916,-0.040731706249375166
